Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACYP1,Acylphosphatase-1,43382,320,0.95 [0.81-1.12],0.5462681537007184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA,Adenosine deaminase,51775,373,0.98 [0.76-1.26],0.8705529800769662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADA2,Adenosine deaminase 2,50919,371,1.18 [0.96-1.46],0.1156553055731358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43232,319,1.32 [1.03-1.70],0.0293834701206314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50278,361,0.75 [0.55-1.02],0.0641007950276206
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50815,368,0.89 [0.69-1.15],0.3706696459520039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51775,373,0.97 [0.75-1.26],0.8446049391059849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51582,373,1.49 [1.10-2.03],0.0098397555687311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44322,327,1.21 [0.86-1.70],0.2748989058660721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43232,319,0.98 [0.69-1.38],0.905554035830585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51846,379,1.15 [0.78-1.70],0.4661694241170927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50978,370,1.10 [0.88-1.36],0.4063810221476498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50278,361,0.70 [0.50-0.98],0.0363715724653548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43232,319,0.86 [0.64-1.17],0.3424232041402618
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51373,371,0.80 [0.65-0.97],0.0260301791261115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL2,ADAMTS-like protein 2,44515,332,1.26 [0.94-1.70],0.1198178474887169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,43334,325,1.70 [1.11-2.59],0.0142681667144436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL5,ADAMTS-like protein 5,44508,333,0.98 [0.75-1.27],0.8586732535155819
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50008,362,1.26 [1.05-1.52],0.0144938688114907
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADD1,Alpha-adducin,43544,321,1.04 [0.90-1.22],0.5737313088381979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRB3,Adhesion G protein-coupled receptor B3,50731,368,1.07 [0.82-1.41],0.6165645924927314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRD1,Adhesion G-protein coupled receptor D1,43544,321,1.00 [0.77-1.31],0.9812833198206652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE1,Adhesion G protein-coupled receptor E1,44322,327,1.07 [0.88-1.29],0.4891057039375531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE2,Adhesion G protein-coupled receptor E2,51433,375,0.88 [0.64-1.21],0.4270020722000645
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE5,Adhesion G protein-coupled receptor E5,51596,378,1.01 [0.75-1.36],0.950943254713424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRF5,Adhesion G protein-coupled receptor F5,44508,333,0.94 [0.65-1.36],0.7441541566811584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG1,Adhesion G-protein coupled receptor G1,50978,370,1.01 [0.90-1.14],0.8359134578991206
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG2,Adhesion G-protein coupled receptor G2,51213,375,0.82 [0.59-1.15],0.2513313649531979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,43078,323,0.92 [0.78-1.09],0.3398746645073516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH1B,All-trans-retinol dehydrogenase,43544,321,0.98 [0.85-1.12],0.723272346131877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50278,361,1.00 [0.89-1.11],0.9563883619478276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADIPOQ,Adiponectin,44581,333,0.91 [0.78-1.06],0.2187692830112246
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,51652,374,1.81 [1.28-2.57],0.0008180778888389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,43050,319,1.02 [0.88-1.18],0.8201120729736564
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,43544,321,0.94 [0.83-1.07],0.3600818756125533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,44581,333,1.27 [0.75-2.14],0.3673313616522317
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,50648,367,0.92 [0.80-1.05],0.2196862672903479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,43078,323,0.99 [0.88-1.11],0.8004631168042531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,51094,373,1.00 [0.80-1.25],0.9842730459033362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,49607,352,1.05 [0.95-1.15],0.3524412650838614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,49923,361,1.01 [0.86-1.18],0.8852613435428844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,51433,375,1.35 [1.05-1.73],0.0197626643934192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,51775,373,1.10 [0.93-1.31],0.2667848442091351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,44550,330,0.92 [0.57-1.48],0.7317905887439333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,51213,375,1.02 [0.91-1.15],0.7252064101759872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,51213,375,0.98 [0.86-1.12],0.8027297012419979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,43334,325,1.26 [0.92-1.73],0.1426993503235925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,43334,325,1.09 [0.77-1.55],0.6346124043854727
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44303,329,1.07 [0.92-1.24],0.3599299972676849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,44550,330,0.97 [0.66-1.43],0.8882872388545731
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,51142,372,1.05 [0.94-1.16],0.3908502953464414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",43296,322,0.97 [0.85-1.10],0.6159914867514897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,50008,362,0.96 [0.80-1.14],0.6380353947949945
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,43334,325,0.90 [0.73-1.11],0.3246412463908049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50894,370,0.99 [0.91-1.08],0.8946667387570393
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,51213,375,0.97 [0.84-1.12],0.6724490625845589
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",44407,330,0.99 [0.89-1.09],0.7900456528775002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,43544,321,1.26 [0.80-2.00],0.322445101486321
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,50008,362,1.04 [0.92-1.18],0.5044203820304816
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,43296,322,1.02 [0.86-1.20],0.8354250816967976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,50278,361,1.02 [0.85-1.21],0.8658686173011246
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43232,319,0.95 [0.81-1.11],0.5070129649627364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,50017,358,0.89 [0.77-1.02],0.0980794608098824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,44432,333,0.97 [0.89-1.05],0.4777578979806191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,49773,361,0.99 [0.84-1.16],0.8973524888035138
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,51846,379,0.88 [0.56-1.40],0.5929690118459083
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,51226,372,0.96 [0.82-1.14],0.6537108259633859
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44303,329,1.08 [0.89-1.30],0.4286821992248292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51057,371,1.04 [0.92-1.19],0.5133422772433827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44432,333,0.99 [0.79-1.23],0.9267011237618422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,43706,326,1.19 [0.97-1.46],0.1037993128109787
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,43232,319,0.95 [0.87-1.04],0.2334318548219995
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",50978,370,0.95 [0.87-1.04],0.2491155317682709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,50248,361,0.90 [0.63-1.29],0.581120346107348
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,51578,373,1.32 [0.84-2.07],0.2365267703501059
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44515,332,1.05 [0.70-1.57],0.8247878806588939
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,50017,358,0.95 [0.82-1.10],0.5051799248212749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,43296,322,0.79 [0.62-1.01],0.0629950429497927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,50978,370,1.13 [0.76-1.68],0.547312199547406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,50248,361,0.98 [0.81-1.19],0.8468476616233367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,43544,321,1.19 [0.92-1.55],0.1822164023850684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,44133,329,0.99 [0.79-1.23],0.9145351559372944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,44407,330,1.01 [0.87-1.16],0.9235891438431136
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41744,304,0.97 [0.77-1.21],0.7755119666713457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,49243,364,1.06 [0.87-1.28],0.5685355961535585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,47737,353,1.04 [0.85-1.26],0.710639304174999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,51083,371,1.22 [0.94-1.59],0.1326388955456238
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,51024,372,0.94 [0.84-1.04],0.2412288940225199
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,51652,374,1.23 [0.97-1.55],0.0910750881629684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,50471,366,1.03 [0.75-1.41],0.8700955427173536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,51266,374,1.09 [0.87-1.37],0.4408019054806689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,51252,372,1.25 [0.96-1.62],0.0923979513050478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,51349,374,1.16 [0.95-1.42],0.1374622345324847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,51652,374,0.99 [0.77-1.26],0.9081286384081064
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,43050,319,1.03 [0.89-1.19],0.7249920485986372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43232,319,0.92 [0.80-1.05],0.2034732562267121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,42919,314,1.12 [0.93-1.34],0.2380608736855214
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,50008,362,1.10 [0.95-1.28],0.2030307669192188
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43334,325,0.94 [0.71-1.24],0.6375406338538734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,51341,374,0.99 [0.71-1.37],0.9282686436856784
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,43301,320,0.99 [0.78-1.26],0.9391899479548697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,50017,358,1.09 [0.98-1.22],0.1206732265605243
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,51061,371,1.00 [0.87-1.15],0.9777032990124128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,42679,318,1.10 [0.95-1.27],0.1896342985296567
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,51582,373,0.98 [0.86-1.11],0.7335988733624064
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,50972,374,0.95 [0.83-1.08],0.4037562089802903
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,49850,356,1.02 [0.75-1.39],0.9039662949281662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50248,361,0.92 [0.77-1.10],0.340452780835431
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,51420,374,1.36 [1.01-1.85],0.0438954844026111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,44303,329,1.04 [0.92-1.19],0.5063677628323702
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,43296,322,1.08 [0.88-1.34],0.4543780148001963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,44322,327,0.99 [0.87-1.14],0.908948104477236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,44407,330,1.05 [0.85-1.31],0.6329059362694534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50978,370,1.21 [1.01-1.45],0.0401473475979044
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,44183,331,1.00 [0.74-1.37],0.9752515381667428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51491,372,1.10 [0.94-1.27],0.2357156356063914
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,51213,375,1.02 [0.86-1.22],0.8003988998907908
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,44581,333,0.64 [0.42-0.98],0.042305917295631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,44550,330,1.12 [0.91-1.39],0.2774899844201326
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,44581,333,0.91 [0.67-1.23],0.5372211704364378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,44550,330,1.17 [0.74-1.87],0.5009421365580491
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,43334,325,0.98 [0.76-1.25],0.8519202301460878
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,44496,332,0.92 [0.69-1.22],0.5610335517044677
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,42583,311,0.66 [0.48-0.91],0.0119531519619753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,44581,333,1.00 [0.86-1.16],0.9755019755233284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,44550,330,1.09 [0.76-1.55],0.6323930689675024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,51226,372,1.28 [1.01-1.63],0.0441255353946915
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,44550,330,0.84 [0.70-1.01],0.0657900236118747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,51337,373,1.00 [0.72-1.38],0.990739884349825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,51149,372,0.97 [0.85-1.11],0.6764374464601263
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,43544,321,0.94 [0.85-1.03],0.1763514427223984
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,50734,368,1.09 [0.90-1.33],0.3814633845497599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,43706,326,1.04 [0.89-1.21],0.6405824459919796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,50978,370,1.39 [1.15-1.67],0.0006161080481898
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,44322,327,1.04 [0.95-1.15],0.3890262300315479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,44432,333,0.95 [0.81-1.10],0.486660456618225
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,50908,369,1.01 [0.85-1.21],0.882556162092049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",44303,329,0.95 [0.74-1.22],0.6952710098648998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,50008,362,0.84 [0.68-1.02],0.079592039251657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,50008,362,1.06 [0.91-1.24],0.4378184522710707
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,43706,326,0.98 [0.74-1.29],0.8738870974111473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,43544,321,0.97 [0.85-1.11],0.6493568091733652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,42919,314,1.09 [0.95-1.25],0.2141174151630152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,44407,330,1.02 [0.91-1.14],0.7712409325216221
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,44432,333,0.96 [0.85-1.07],0.429769918275822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,51142,372,0.96 [0.88-1.05],0.3401603591964932
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,43078,323,1.09 [0.95-1.25],0.2061434364256347
