Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACHE,Acetylcholinesterase,43141,1140,0.96 [0.81-1.14],0.6654487070844535
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOT13,Acyl-coenzyme A thioesterase 13,43915,1161,1.05 [1.00-1.10],0.0440363521807958
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50705,1359,1.04 [0.95-1.15],0.3771314987029448
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42834,1120,0.79 [0.69-0.90],0.0004462551502367
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,50922,1353,1.27 [1.10-1.46],0.0013669279340552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP6,Lysophosphatidic acid phosphatase type 6,51066,1372,1.04 [0.97-1.12],0.2787139793874748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRBP,Acrosin-binding protein,43901,1164,1.02 [0.89-1.18],0.768297515430509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRV1,Acrosomal protein SP-10,42834,1120,1.01 [0.94-1.08],0.7433003613867608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42665,1121,1.06 [0.91-1.24],0.4500186761501876
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",49777,1317,1.40 [1.28-1.53],8.695983788435509e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN2,Alpha-actinin-2,42665,1121,1.12 [1.02-1.22],0.0191668604204966
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN4,Alpha-actinin-4,49746,1329,1.07 [0.93-1.24],0.3475918120833972
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,50228,1343,2.02 [1.69-2.40],3.6040500399320695e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY1,Aminoacylase-1,50705,1359,1.08 [1.00-1.17],0.0486301572901073
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42665,1121,1.17 [1.06-1.29],0.0016742699986134
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACYP1,Acylphosphatase-1,42982,1137,1.04 [0.96-1.14],0.357799776210275
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA,Adenosine deaminase,51259,1365,1.22 [1.07-1.38],0.0027475182316021
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,50406,1349,1.52 [1.37-1.69],8.04571495990756e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42834,1120,1.51 [1.31-1.75],1.8631881983239362e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49777,1317,1.28 [1.09-1.50],0.0021050869680192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50310,1346,1.05 [0.92-1.20],0.5071356086756122
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51259,1365,1.08 [0.94-1.24],0.2712105387773785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51072,1369,1.47 [1.25-1.73],2.4099637968604743e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43915,1161,1.66 [1.40-1.98],9.038090591550733e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42834,1120,1.13 [0.94-1.34],0.1891441290829774
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51331,1369,0.61 [0.50-0.75],9.391258905434532e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50474,1354,1.23 [1.10-1.39],0.0003691540544515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49777,1317,1.14 [0.99-1.30],0.0682304669824986
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42834,1120,1.19 [1.02-1.39],0.0295737407141916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50868,1362,0.91 [0.82-1.01],0.0874429352785076
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,44110,1163,1.50 [1.28-1.75],4.291437301601436e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,42936,1138,1.21 [0.95-1.53],0.1217532834181026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,44104,1164,1.06 [0.92-1.22],0.4390673805402615
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49509,1326,0.92 [0.79-1.07],0.2721825559499159
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,43141,1140,0.99 [0.92-1.08],0.8826074304507509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,50228,1343,1.15 [1.00-1.33],0.0525560990559926
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,43141,1140,1.09 [0.95-1.26],0.2305360008806607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,43915,1161,1.15 [1.04-1.27],0.0072013708747285
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,50927,1361,1.22 [1.03-1.44],0.0229659382229237
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,51081,1361,1.18 [1.01-1.37],0.0372130268582539
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,44104,1164,1.56 [1.28-1.90],1.0760549880739004e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,50474,1354,1.14 [1.08-1.21],1.3898500215980068e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,50705,1359,0.60 [0.50-0.71],6.830498674182541e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,42685,1135,1.01 [0.93-1.10],0.7830190646021613
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,43141,1140,1.11 [1.03-1.19],0.0055512033281891
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49777,1317,1.08 [1.02-1.14],0.0117227736713072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,44171,1165,1.10 [1.01-1.19],0.0252975077081545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,51142,1373,2.21 [1.84-2.66],3.648228689107739e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,42665,1121,0.91 [0.83-0.99],0.0382708753461009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,43141,1140,0.98 [0.91-1.05],0.5484958066116667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,44171,1165,0.73 [0.55-0.96],0.0242416847246074
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,50147,1342,0.98 [0.91-1.06],0.6234848926652488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,42685,1135,1.04 [0.98-1.11],0.2084348031761609
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,50591,1355,1.09 [0.97-1.23],0.1280339687947834
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,49106,1312,1.15 [1.10-1.21],8.095525683729048e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,49427,1325,1.07 [0.98-1.16],0.118059988970357
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,50927,1361,1.71 [1.51-1.93],7.231539750404988e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,51259,1365,1.17 [1.07-1.29],0.000689191046125
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,44138,1166,0.86 [0.67-1.10],0.2216273231625062
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,50705,1359,1.16 [1.09-1.23],8.749159136420048e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,50705,1359,1.10 [1.02-1.18],0.0091341030271745
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,42936,1138,1.08 [0.91-1.29],0.3711412200736791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,42936,1138,1.22 [1.02-1.47],0.0307714547689319
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43901,1164,1.04 [0.96-1.13],0.3270803190015795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,44138,1166,0.96 [0.78-1.18],0.7097653906238047
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,50640,1359,1.00 [0.94-1.05],0.8662736407060718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",42893,1121,1.04 [0.98-1.11],0.2056335726038169
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,49509,1326,1.12 [1.02-1.22],0.0201853776651264
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,42936,1138,1.10 [1.00-1.21],0.0508694290473196
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50390,1353,1.09 [1.04-1.14],0.0001589754691885
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,50705,1359,1.00 [0.93-1.08],0.9293374370833236
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",43997,1156,1.01 [0.96-1.07],0.6532925521509563
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,43141,1140,0.87 [0.66-1.15],0.345126123159984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,49509,1326,1.05 [0.99-1.12],0.1317028424883366
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,42893,1121,0.99 [0.91-1.09],0.8955895799015064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,49777,1317,1.06 [0.98-1.16],0.1621612348005797
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42834,1120,1.12 [1.03-1.21],0.0049825296806094
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,49512,1321,1.05 [0.97-1.13],0.2243474156203136
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,44023,1164,1.01 [0.97-1.06],0.5209079560696561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,49272,1320,1.03 [0.95-1.13],0.4661164662151257
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,51331,1369,1.47 [1.15-1.87],0.0017469463276741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,50723,1360,1.04 [0.96-1.14],0.3247219153349577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43901,1164,1.04 [0.93-1.15],0.5040661393669339
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50543,1344,1.03 [0.96-1.10],0.4499609914932123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44023,1164,1.22 [1.09-1.36],0.0006174872737762
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,43302,1156,0.95 [0.84-1.09],0.4715174476465668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,42834,1120,1.02 [0.97-1.07],0.4746120435513329
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",50474,1354,1.07 [1.02-1.11],0.005099062175318
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,49746,1329,0.98 [0.82-1.17],0.8247661337154444
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,51070,1372,2.35 [1.87-2.96],2.1372345571774762e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44110,1163,1.16 [0.93-1.44],0.1894097253026561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,49512,1321,1.03 [0.96-1.11],0.4181342345828669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,42893,1121,0.96 [0.85-1.08],0.4672099047169666
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,50474,1354,1.31 [1.07-1.61],0.0099230543359091
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,49746,1329,1.09 [0.99-1.21],0.0812018964842392
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,43141,1140,0.93 [0.80-1.08],0.3462344528303889
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,43734,1159,1.01 [0.90-1.14],0.8445526327507551
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,43997,1156,0.96 [0.89-1.04],0.2748200188126827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41350,1094,0.94 [0.83-1.05],0.2776860140890482
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,48749,1303,0.92 [0.83-1.02],0.1052122591686284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,47257,1259,0.90 [0.81-1.00],0.0431011236633518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,50570,1352,1.36 [1.18-1.56],1.1207136324634764e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,50520,1350,1.07 [1.01-1.13],0.0268976800598584
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,51142,1373,1.59 [1.41-1.79],5.5428881987289156e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,49972,1333,1.32 [1.12-1.56],0.0011617869119144
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,50761,1351,1.19 [1.05-1.34],0.0047983822384523
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,50739,1359,1.07 [0.94-1.23],0.3098343541828464
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,50843,1357,1.43 [1.28-1.59],5.5383333130449057e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,51142,1373,1.21 [1.06-1.37],0.0042067561043821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,42665,1121,0.99 [0.91-1.07],0.8089798148402512
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42834,1120,0.99 [0.92-1.06],0.7142839573372235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,42530,1128,0.98 [0.88-1.09],0.6752530905353975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,49509,1326,1.06 [0.97-1.15],0.1813514821350309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42936,1138,1.00 [0.86-1.15],0.956976919954128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,50826,1360,1.22 [1.03-1.45],0.0197966572147977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,42900,1136,1.04 [0.91-1.18],0.5849916016571939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,49512,1321,1.10 [1.04-1.16],0.0009862635600635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,50547,1348,1.06 [0.99-1.14],0.0992290414974404
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,42293,1115,1.13 [1.04-1.22],0.0022258989190283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,51072,1369,1.05 [0.98-1.12],0.160502966362223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,50466,1350,1.03 [0.96-1.10],0.3887808582413961
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,49348,1316,1.25 [1.07-1.46],0.0057482894664981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49746,1329,1.00 [0.92-1.09],0.9945799858443922
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,50905,1361,1.32 [1.12-1.55],0.0007213783136766
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,43901,1164,1.03 [0.96-1.10],0.4615520916572045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,42893,1121,0.99 [0.88-1.12],0.8899825942002324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,43915,1161,1.03 [0.96-1.11],0.4661482908920121
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,43997,1156,1.03 [0.92-1.16],0.6098096173661651
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50474,1354,1.14 [1.03-1.26],0.0122698095945595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,43776,1162,0.89 [0.75-1.05],0.1643713126119164
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50983,1369,1.09 [1.01-1.18],0.0371200973849184
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,50705,1359,0.80 [0.73-0.88],3.370044269769616e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,44171,1165,0.71 [0.57-0.89],0.0030275131387606
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,44138,1166,1.15 [1.02-1.28],0.0174006540005807
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,44171,1165,1.11 [0.95-1.29],0.2015709711356839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,44138,1166,0.95 [0.74-1.22],0.6928733147519032
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,42936,1138,1.01 [0.89-1.16],0.858969998492875
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,44087,1164,0.87 [0.74-1.01],0.0676788207757956
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,42188,1112,0.84 [0.72-0.99],0.0327057677791385
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,44171,1165,0.97 [0.89-1.06],0.4886590059379296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,44138,1166,0.97 [0.79-1.18],0.7333176008736357
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,50723,1360,1.10 [0.96-1.25],0.1594311300441316
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,44138,1166,0.91 [0.83-1.01],0.075538731228443
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,50824,1361,0.71 [0.60-0.83],4.534102538767688e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,50646,1358,1.13 [1.05-1.21],0.000695388366729
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,43141,1140,1.01 [0.96-1.07],0.5696480487912927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,50230,1345,1.05 [0.95-1.16],0.3611255475958714
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,43302,1156,1.01 [0.93-1.10],0.7385251293726613
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,50474,1354,1.58 [1.43-1.74],2.303649723073533e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,43915,1161,0.98 [0.93-1.04],0.5284077878512673
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,44023,1164,1.01 [0.93-1.09],0.8859359615480611
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,50403,1347,0.92 [0.84-1.00],0.0601435573975719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",43901,1164,1.10 [0.97-1.24],0.13377731548867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,49509,1326,1.03 [0.93-1.15],0.5941591122867356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,49509,1326,1.02 [0.94-1.10],0.6868268075008881
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,43302,1156,0.89 [0.76-1.04],0.1561529881386839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,43141,1140,1.01 [0.95-1.09],0.6806474983852682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,42530,1128,0.99 [0.91-1.06],0.7147237696019222
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,43997,1156,1.02 [0.95-1.08],0.6390681846092321
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,44023,1164,1.03 [0.97-1.09],0.3795787253682277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,50625,1348,1.01 [0.97-1.06],0.5360486445574004
