Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOT13,Acyl-coenzyme A thioesterase 13,43595,106,0.95 [0.80-1.11],0.5074557667917321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50377,131,1.18 [0.89-1.57],0.2549752896952985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42509,103,1.35 [0.95-1.92],0.0992815039671949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP5,Tartrate-resistant acid phosphatase type 5,50604,131,1.64 [1.06-2.55],0.0274505758378997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP6,Lysophosphatidic acid phosphatase type 6,50732,129,1.22 [0.95-1.57],0.1149350483904347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRBP,Acrosin-binding protein,43578,106,1.28 [0.83-1.96],0.2627021304899669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRV1,Acrosomal protein SP-10,42509,103,0.95 [0.75-1.19],0.6396886791764664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42350,103,1.26 [0.81-1.96],0.2978604063684693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTA2,"Actin, aortic smooth muscle",49466,129,1.43 [1.09-1.88],0.0103407408023062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN2,Alpha-actinin-2,42350,103,1.01 [0.73-1.38],0.964235507992684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN4,Alpha-actinin-4,49422,126,0.86 [0.50-1.46],0.5688873234171465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACVRL1,Serine/threonine-protein kinase receptor R3,49905,126,4.46 [2.79-7.13],4.52701070576965e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY1,Aminoacylase-1,50377,131,1.56 [1.25-1.95],8.000939839267695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42350,103,1.73 [1.30-2.31],0.0001993539486301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACYP1,Acylphosphatase-1,42683,103,1.64 [1.25-2.14],0.0002965383522461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA,Adenosine deaminase,50933,127,2.18 [1.54-3.08],9.90922557844586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA2,Adenosine deaminase 2,50085,130,2.42 [1.78-3.29],1.434382664725431e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42509,103,1.57 [1.05-2.36],0.0287266870420979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49466,129,1.91 [1.17-3.12],0.0102194959035426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49990,126,1.17 [0.76-1.81],0.4748933798396993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50933,127,1.03 [0.66-1.61],0.8871484323600403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50741,130,2.18 [1.31-3.62],0.0026627436637848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43595,106,2.54 [1.56-4.14],0.000173951155634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42509,103,1.40 [0.83-2.37],0.202179516337838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51001,131,0.85 [0.45-1.61],0.617474318376069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50142,126,1.28 [0.88-1.86],0.202383540032454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49466,129,0.86 [0.50-1.46],0.5725344086822548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42509,103,1.38 [0.85-2.24],0.18763281925102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50532,129,0.70 [0.50-0.98],0.0370023045569645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL2,ADAMTS-like protein 2,43789,108,2.90 [1.91-4.40],5.401547936751747e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL4,ADAMTS-like protein 4,42622,106,2.56 [1.30-5.02],0.0063196934122517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL5,ADAMTS-like protein 5,43789,109,1.16 [0.73-1.82],0.5286358269092681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49209,123,0.71 [0.39-1.29],0.2628484522820074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADD1,Alpha-adducin,42841,104,1.17 [0.89-1.53],0.2534031695587454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRB3,Adhesion G protein-coupled receptor B3,49905,126,1.74 [1.10-2.73],0.0168422199097215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRD1,Adhesion G-protein coupled receptor D1,42841,104,1.41 [0.89-2.22],0.1395500535792221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE1,Adhesion G protein-coupled receptor E1,43595,106,1.95 [1.45-2.63],8.659540963136707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE2,Adhesion G protein-coupled receptor E2,50589,129,2.94 [1.79-4.85],2.2647964943225325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE5,Adhesion G protein-coupled receptor E5,50755,130,2.68 [1.86-3.85],1.1957629873182594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRF5,Adhesion G protein-coupled receptor F5,43789,109,2.36 [1.25-4.45],0.0081764570697552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG1,Adhesion G-protein coupled receptor G1,50142,126,1.28 [1.08-1.51],0.0035769850000757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG2,Adhesion G-protein coupled receptor G2,50377,131,0.45 [0.27-0.73],0.0011713117649137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRV1,Adhesion G-protein coupled receptor V1,42370,105,1.30 [1.07-1.58],0.0094339464396357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH1B,All-trans-retinol dehydrogenase,42841,104,1.05 [0.83-1.33],0.7057388469463826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49466,129,1.11 [0.92-1.33],0.2837216657114033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADIPOQ,Adiponectin,43851,108,0.84 [0.64-1.09],0.1922677795517562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADM,Pro-adrenomedullin,50809,129,6.68 [3.70-12.06],2.9426113904164456e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADRA2A,Alpha-2A adrenergic receptor,42350,103,1.27 [1.04-1.56],0.0216165379625128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFAP1,Actin filament-associated protein 1,42841,104,0.83 [0.66-1.06],0.1341917051209422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFM,Afamin,43851,108,1.44 [0.58-3.57],0.437230290513276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFP,Alpha-fetoprotein,49823,126,1.10 [0.87-1.40],0.4132292193183442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGBL2,Cytosolic carboxypeptidase 2,42370,105,0.99 [0.80-1.22],0.927998069404415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGER,Advanced glycosylation end product-specific receptor,50258,128,0.88 [0.60-1.28],0.4942693658937773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR2,Anterior gradient protein 2 homolog,48800,118,1.15 [0.98-1.35],0.0903579468913889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR3,Anterior gradient protein 3,49124,123,0.73 [0.55-0.97],0.0322984687869578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRN,Agrin,50589,129,2.55 [1.84-3.54],2.080101026284485e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRP,Agouti-related protein,50933,127,1.27 [0.94-1.71],0.1237916825603458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGT,Angiotensinogen,43817,109,0.90 [0.40-2.06],0.810989924335614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGXT,Serine--pyruvate aminotransferase,50377,131,1.30 [1.08-1.57],0.0050136808440378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHCY,Adenosylhomocysteinase,50377,131,1.25 [1.00-1.56],0.045509106766462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,42622,106,2.02 [1.30-3.14],0.0016697669290068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK2,Protein AHNAK2,42622,106,1.20 [0.66-2.19],0.5460685540147843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43578,106,1.16 [0.91-1.48],0.2422534773383163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSG,Alpha-2-HS-glycoprotein,43817,109,0.77 [0.40-1.48],0.4327922716600479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSP,Alpha-hemoglobin-stabilizing protein,50307,130,1.55 [1.29-1.85],2.2857958216583976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIDA,"Axin interactor, dorsalization-associated protein",42586,103,1.13 [0.93-1.38],0.2091459667949678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1,Allograft inflammatory factor 1,49209,123,1.10 [0.81-1.49],0.5412265654045073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1L,Allograft inflammatory factor 1-like,42622,106,1.00 [0.72-1.40],0.9993799432216136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50059,126,1.03 [0.89-1.20],0.6791992939068879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK1,Adenylate kinase isoenzyme 1,50377,131,1.52 [1.22-1.89],0.0001821868835521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK2,"Adenylate kinase 2, mitochondrial",43678,108,0.95 [0.80-1.13],0.5476599895597332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKAP12,A-kinase anchor protein 12,42841,104,0.80 [0.32-2.02],0.6365129358800841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B1,Aldo-keto reductase family 1 member B1,49209,123,1.16 [0.94-1.43],0.1608315638026317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B10,Aldo-keto reductase family 1 member B10,42586,103,1.15 [0.88-1.50],0.3199421033654177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1C4,Aldo-keto reductase family 1 member C4,49466,129,1.08 [0.82-1.42],0.6004960009541851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42509,103,1.28 [1.02-1.62],0.036233469053243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT1S1,Proline-rich AKT1 substrate 1,49205,120,1.30 [1.01-1.66],0.0412832516643783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT2,RAC-beta serine/threonine-protein kinase,43711,107,0.94 [0.81-1.08],0.369370628134905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT3,RAC-gamma serine/threonine-protein kinase,48972,122,0.77 [0.58-1.02],0.0713743216028207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALCAM,CD166 antigen,51001,131,2.07 [0.98-4.38],0.0580893733200142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,50392,130,1.84 [1.46-2.31],1.7088399010919946e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43578,106,1.28 [0.98-1.67],0.067773196388477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50221,130,1.18 [0.98-1.43],0.0855627003372248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43711,107,1.16 [0.80-1.69],0.4403296263676945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALMS1,Alstrom syndrome protein 1,42979,109,1.12 [0.76-1.63],0.5737096766058785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPI,Intestinal-type alkaline phosphatase,42509,103,0.96 [0.82-1.12],0.5917265425318072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPP,"Alkaline phosphatase, placental type",50142,126,1.06 [0.92-1.22],0.4448789474614576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBN,Ameloblastin,49422,126,0.90 [0.50-1.64],0.7337019348615073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBP,Protein AMBP,50738,129,2.38 [1.12-5.06],0.0240013556560186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43789,108,1.45 [0.71-2.93],0.3060909702036993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMFR,E3 ubiquitin-protein ligase AMFR,49205,120,1.13 [0.89-1.43],0.3106492858631702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,42586,103,1.31 [0.98-1.74],0.0663674142200386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,50142,126,3.38 [1.77-6.47],0.0002241601622846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,49422,126,1.70 [1.29-2.26],0.0002009910590845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOT,Angiomotin,42841,104,1.36 [0.86-2.15],0.1862949966028469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOTL2,Angiomotin-like protein 2,43412,105,1.18 [0.83-1.68],0.3559425114076499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,43678,108,1.56 [1.22-1.98],0.0003263116241538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41058,103,1.01 [0.70-1.46],0.9432191244661208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2A,Pancreatic alpha-amylase,48441,121,0.89 [0.64-1.24],0.4835535172948922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2B,Alpha-amylase 2B,46965,121,0.88 [0.63-1.22],0.4385097225387064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,50250,130,2.04 [1.38-3.03],0.0003915014887524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT1,Angiopoietin-1,50188,129,1.16 [0.96-1.40],0.1258265924106185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT2,Angiopoietin-2,50809,129,1.56 [1.06-2.31],0.0253151107175826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL1,Angiopoietin-related protein 1,49650,130,1.20 [0.70-2.05],0.5039399412026906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,50422,129,2.48 [1.72-3.56],9.892366556587872e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL3,Angiopoietin-related protein 3,50413,130,1.24 [0.80-1.91],0.3295331412115301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,50507,129,2.14 [1.53-3.00],9.839885301346146e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL7,Angiopoietin-related protein 7,50809,129,1.08 [0.71-1.62],0.7260076578151229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANK2,Ankyrin-2,42350,103,0.92 [0.69-1.22],0.5453786863311444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42509,103,0.93 [0.74-1.19],0.5737691176323424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRA2,Ankyrin repeat family A protein 2,42219,102,1.22 [0.90-1.65],0.2069859540233098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRD54,Ankyrin repeat domain-containing protein 54,49209,123,1.40 [1.13-1.72],0.0017571194277052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42622,106,1.27 [0.87-1.84],0.2117005025704988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANPEP,Aminopeptidase N,50497,130,1.83 [1.11-3.03],0.0182749195875342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA1,Annexin A1,42598,103,1.49 [1.11-2.00],0.008839799680855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,49205,120,1.32 [1.11-1.56],0.0014014647231824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA11,Annexin A11,50224,128,0.84 [0.67-1.06],0.136972628235942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA2,Annexin A2,41977,105,1.31 [1.06-1.61],0.0139639467282647
