Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,A1BG,Alpha-1B-glycoprotein,4389,166,7.21 [2.96-17.58],1.3771560508263192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AAMDC,Mth938 domain-containing protein,4259,167,0.88 [0.66-1.17],0.3622506898690186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,5042,203,1.03 [0.82-1.28],0.8010194242472529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABCA2,ATP-binding cassette sub-family A member 2,4238,160,2.17 [1.60-2.95],6.280571968723821e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABHD14B,Protein ABHD14B,5010,198,1.09 [0.87-1.36],0.4460239272383891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABL1,Tyrosine-protein kinase ABL1,5042,203,1.18 [0.99-1.40],0.0694114412592678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABO,Histo-blood group ABO system transferase,4391,166,0.95 [0.86-1.05],0.309496068251387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABRAXAS2,BRISC complex subunit Abraxas 2,4238,160,0.97 [0.77-1.23],0.8204906575995761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",4926,195,1.15 [1.00-1.32],0.0442756759823089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",4304,163,1.10 [0.89-1.34],0.3746153278292925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",4370,168,0.85 [0.71-1.01],0.0628887352589824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACAN,Aggrecan core protein,5011,202,1.26 [0.83-1.91],0.2842651283588234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACE,Angiotensin-converting enzyme,4391,166,2.31 [1.37-3.89],0.0016394333212485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACE2,Angiotensin-converting enzyme 2,4978,197,1.03 [0.86-1.24],0.7542724813303237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACHE,Acetylcholinesterase,4292,164,1.51 [1.04-2.20],0.0302486376974347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACOT13,Acyl-coenzyme A thioesterase 13,4356,162,0.95 [0.83-1.09],0.4800490980173754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,5066,204,0.90 [0.70-1.16],0.4065189978810785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,4252,162,0.75 [0.52-1.07],0.1145489005846561
