Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACOT13,Acyl-coenzyme A thioesterase 13,42496,100,1.13 [0.96-1.34],0.1399789608501026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49051,121,0.99 [0.72-1.35],0.9300035958002002
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41421,94,0.56 [0.35-0.92],0.0220400856144341
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP5,Tartrate-resistant acid phosphatase type 5,49269,119,2.23 [1.55-3.20],1.4861816343850033e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP6,Lysophosphatidic acid phosphatase type 6,49409,121,1.43 [1.11-1.86],0.0062481902847285
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACRBP,Acrosin-binding protein,42482,100,1.45 [0.99-2.14],0.0586335270678434
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACRV1,Acrosomal protein SP-10,41421,94,0.87 [0.69-1.10],0.2550527480233777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41260,95,1.04 [0.60-1.81],0.8977831189518898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTA2,"Actin, aortic smooth muscle",48154,115,1.92 [1.54-2.41],1.1586536417199556e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTN2,Alpha-actinin-2,41260,95,1.48 [1.13-1.93],0.0040069593803003
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTN4,Alpha-actinin-4,48133,115,1.18 [0.74-1.87],0.4829320627316389
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,48617,118,6.71 [4.51-9.97],5.204497253379224e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACY1,Aminoacylase-1,49051,121,1.31 [1.03-1.67],0.0295153952381316
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41260,95,1.52 [1.10-2.08],0.0104777375550599
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACYP1,Acylphosphatase-1,41579,95,1.06 [0.79-1.43],0.6824847578103743
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA,Adenosine deaminase,49601,120,1.73 [1.18-2.53],0.0053031818874498
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA2,Adenosine deaminase 2,48788,118,2.42 [1.76-3.34],6.85290075691357e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41421,94,1.95 [1.29-2.95],0.0015625122619078
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48154,115,1.56 [0.93-2.62],0.0945652823854599
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48698,119,1.54 [1.00-2.38],0.0510374892458888
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49601,120,1.30 [0.81-2.11],0.2792405077954369
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49420,120,2.54 [1.65-3.92],2.2622089527674622e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42496,100,3.04 [1.90-4.87],3.544298097358169e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41421,94,1.99 [1.26-3.15],0.003053759496057
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49663,120,0.65 [0.33-1.27],0.2086140276112941
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48831,118,2.13 [1.45-3.12],0.0001024905298283
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48154,115,1.34 [0.91-1.97],0.1383650776717146
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41421,94,1.60 [0.99-2.61],0.0573684188637817
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49211,116,0.86 [0.59-1.24],0.4228186689334682
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL2,ADAMTS-like protein 2,42685,99,2.77 [1.79-4.30],5.420318858517082e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL4,ADAMTS-like protein 4,41550,96,3.23 [1.61-6.47],0.0009283724507966
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL5,ADAMTS-like protein 5,42684,97,1.28 [0.78-2.08],0.3257012739536464
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47925,116,1.03 [0.65-1.65],0.8960635377841164
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADD1,Alpha-adducin,41736,95,1.09 [0.83-1.44],0.5264025187489001
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,48617,118,1.93 [1.21-3.08],0.0056325425221695
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRD1,Adhesion G-protein coupled receptor D1,41736,95,1.55 [0.98-2.45],0.0603588382860541
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE1,Adhesion G protein-coupled receptor E1,42496,100,1.36 [0.97-1.90],0.0774791256746373
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE2,Adhesion G protein-coupled receptor E2,49267,117,3.16 [1.86-5.35],2.0268035188935583e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,49425,120,2.01 [1.29-3.14],0.0021549091509203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRF5,Adhesion G protein-coupled receptor F5,42684,97,1.67 [0.84-3.33],0.1463160448395321
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,48831,118,1.41 [1.21-1.64],1.1249550884807638e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,49051,121,0.43 [0.28-0.68],0.0002789607510471
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRV1,Adhesion G-protein coupled receptor V1,41285,96,1.26 [1.01-1.57],0.040358136832685
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH1B,All-trans-retinol dehydrogenase,41736,95,1.13 [0.88-1.45],0.34970943990763
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48154,115,1.05 [0.86-1.28],0.6557213279919787
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADIPOQ,Adiponectin,42750,100,0.99 [0.75-1.30],0.942779619099625
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,49480,121,11.99 [6.52-22.05],1.384289247530558e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADRA2A,Alpha-2A adrenergic receptor,41260,95,1.17 [0.91-1.49],0.2198915844161174
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFAP1,Actin filament-associated protein 1,41736,95,1.13 [0.90-1.42],0.3031138316825171
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFM,Afamin,42750,100,0.65 [0.26-1.68],0.3777854321358732
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFP,Alpha-fetoprotein,48538,118,0.83 [0.65-1.07],0.1595596493764311
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGBL2,Cytosolic carboxypeptidase 2,41285,96,0.90 [0.73-1.11],0.3293853363872654
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGER,Advanced glycosylation end product-specific receptor,48938,116,1.23 [0.83-1.83],0.2967111485237238
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,47514,116,1.40 [1.20-1.63],1.693340158906999e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,47843,116,1.34 [1.04-1.71],0.0214473013566577
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,49267,117,3.79 [2.77-5.17],7.117519449456476e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,49601,120,2.21 [1.66-2.93],4.100334902604985e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGT,Angiotensinogen,42713,98,1.81 [0.87-3.76],0.1123374978748368
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGXT,Serine--pyruvate aminotransferase,49051,121,1.22 [1.00-1.49],0.0449369386349699
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHCY,Adenosylhomocysteinase,49051,121,1.13 [0.90-1.43],0.2880011555787551
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,41550,96,2.23 [1.42-3.52],0.0005387250997966
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,41550,96,2.76 [1.83-4.17],1.3430205397301887e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42482,100,1.09 [0.83-1.43],0.5519773675811475
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSG,Alpha-2-HS-glycoprotein,42713,98,1.03 [0.51-2.09],0.9363673161321688
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSP,Alpha-hemoglobin-stabilizing protein,48993,120,0.96 [0.80-1.16],0.7011586893258268
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIDA,"Axin interactor, dorsalization-associated protein",41514,98,1.09 [0.87-1.35],0.4596613568828015
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1,Allograft inflammatory factor 1,47925,116,1.17 [0.86-1.60],0.3156635515462979
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1L,Allograft inflammatory factor 1-like,41550,96,1.39 [1.07-1.81],0.0130864568844608
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48753,118,1.14 [0.99-1.33],0.0762664324696271
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK1,Adenylate kinase isoenzyme 1,49051,121,0.90 [0.70-1.16],0.4280206982044989
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK2,"Adenylate kinase 2, mitochondrial",42575,98,1.14 [0.95-1.37],0.1510794196002713
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKAP12,A-kinase anchor protein 12,41736,95,1.52 [0.68-3.40],0.3097848894326114
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B1,Aldo-keto reductase family 1 member B1,47925,116,1.17 [0.94-1.45],0.1626991794617463
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B10,Aldo-keto reductase family 1 member B10,41514,98,1.02 [0.75-1.38],0.9018301739734852
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1C4,Aldo-keto reductase family 1 member C4,48154,115,1.09 [0.81-1.47],0.5546124872227141
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41421,94,1.33 [1.04-1.71],0.0222151416724513
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT1S1,Proline-rich AKT1 substrate 1,47902,117,1.24 [0.97-1.59],0.0875480559511707
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT2,RAC-beta serine/threonine-protein kinase,42608,96,1.09 [0.93-1.27],0.2746672492629455
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT3,RAC-gamma serine/threonine-protein kinase,47696,116,1.19 [0.89-1.58],0.232000599754988
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,49663,120,3.57 [1.68-7.60],0.0009380563619503
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH1A1,Retinal dehydrogenase 1,49077,120,1.04 [0.78-1.38],0.7984120089824983
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42482,100,1.43 [1.13-1.79],0.0024174472845186
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48910,114,1.18 [0.97-1.45],0.1024443126529131
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42608,96,1.44 [0.99-2.08],0.0553425306964557
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALMS1,Alstrom syndrome protein 1,41897,98,1.17 [0.78-1.75],0.4458460467963635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPI,Intestinal-type alkaline phosphatase,41421,94,1.14 [0.97-1.33],0.111602232173958
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",48831,118,1.30 [1.13-1.49],0.0002150741050659
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBN,Ameloblastin,48133,115,1.21 [0.74-1.96],0.4469834097630424
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,49409,121,11.96 [6.20-23.06],1.3542628028626944e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42685,99,1.62 [0.79-3.31],0.186357067192972
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMFR,E3 ubiquitin-protein ligase AMFR,47902,117,1.16 [0.92-1.47],0.2038540416620746
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO1,Amphoterin-induced protein 1,41514,98,1.24 [0.90-1.72],0.1887194933567813
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO2,Amphoterin-induced protein 2,48831,118,2.24 [1.13-4.41],0.0201978555457489
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMN,Protein amnionless,48133,115,1.28 [0.92-1.77],0.1430698079630564
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOT,Angiomotin,41736,95,0.59 [0.35-1.01],0.0529530676273994
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,42320,100,1.62 [1.21-2.17],0.0010529700567267
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMPD3,AMP deaminase 3,42575,98,0.85 [0.65-1.11],0.21981491333987
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40018,91,1.14 [0.79-1.65],0.4890320335597001
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2A,Pancreatic alpha-amylase,47156,116,1.14 [0.82-1.59],0.4287474944576008
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2B,Alpha-amylase 2B,45707,111,1.13 [0.81-1.57],0.4666093273244224
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,48941,118,1.94 [1.26-2.98],0.0025876506883384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT1,Angiopoietin-1,48867,116,1.14 [0.93-1.39],0.1962246139804408
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,49480,121,3.53 [2.50-4.99],7.721700651781066e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,48343,118,2.94 [1.72-5.02],8.001434818688403e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,49108,117,1.86 [1.25-2.76],0.0021093826300637
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL3,Angiopoietin-related protein 3,49100,118,1.50 [0.95-2.36],0.0823303024629564
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,49186,117,2.20 [1.53-3.16],1.8791297245325003e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,49480,121,2.46 [1.71-3.55],1.4012247574404215e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANK2,Ankyrin-2,41260,95,0.97 [0.74-1.29],0.8507348368223083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41421,94,1.20 [0.94-1.52],0.1488016981066895
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRA2,Ankyrin repeat family A protein 2,41139,98,0.98 [0.68-1.41],0.9126465181323092
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRD54,Ankyrin repeat domain-containing protein 54,47925,116,1.00 [0.75-1.32],0.9845502021434448
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41550,96,1.15 [0.72-1.83],0.5532342003497557
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANPEP,Aminopeptidase N,49185,118,1.40 [0.78-2.49],0.2557842592524887
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA1,Annexin A1,41502,94,1.05 [0.67-1.64],0.8468271625619103
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,47902,117,1.41 [1.20-1.65],2.894593589595332e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA11,Annexin A11,48920,114,1.04 [0.81-1.33],0.779028841573157
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA2,Annexin A2,40921,94,1.29 [1.03-1.62],0.0257240156409203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA3,Annexin A3,49420,120,1.07 [0.85-1.35],0.5461676356741556
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA4,Annexin A4,48824,121,1.07 [0.86-1.33],0.5652312668598907
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA5,Annexin A5,47745,117,1.77 [1.08-2.91],0.0246580486598553
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48133,115,1.11 [0.85-1.44],0.4590094230283702
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,49260,118,3.08 [1.81-5.23],3.2218446788966415e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP1G2,AP-1 complex subunit gamma-like 2,42482,100,1.19 [0.95-1.50],0.1317108597560278
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP2B1,AP-2 complex subunit beta,41514,98,1.35 [0.95-1.92],0.0955607744405111
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3B1,AP-3 complex subunit beta-1,42496,100,1.29 [1.02-1.64],0.0347821946683475
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,42575,98,1.64 [1.15-2.32],0.0058259802717371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48831,118,1.35 [0.99-1.83],0.0574364637543636
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APCS,Serum amyloid P-component,42359,99,1.19 [0.66-2.15],0.5619822943129962
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49330,120,1.17 [0.90-1.52],0.2515352645892027
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APLP1,Amyloid-like protein 1,49051,121,0.70 [0.51-0.96],0.0291231881724648
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA1,Apolipoprotein A-I,42750,100,0.70 [0.32-1.51],0.3654176811000111
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA2,Apolipoprotein A-II,42713,98,0.99 [0.67-1.45],0.9414873501797486
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,42750,100,2.33 [1.66-3.25],7.557311331581817e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOB,Apolipoprotein B-100,42713,98,1.24 [0.52-2.94],0.6224475344117253
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOBR,Apolipoprotein B receptor,41550,96,1.25 [0.78-1.99],0.3589798845509018
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOC1,Apolipoprotein C-I,42665,100,0.78 [0.46-1.31],0.3438249285970572
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOD,Apolipoprotein D,40814,92,1.08 [0.67-1.73],0.7567906577691585
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOE,Apolipoprotein E,42750,100,1.01 [0.77-1.33],0.9168437197538436
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,42713,98,0.48 [0.34-0.68],4.146294413819839e-05
