Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH1B,All-trans-retinol dehydrogenase,34994,173,0.91 [0.74-1.12],0.3660771135495778
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40395,204,0.95 [0.82-1.11],0.5362618739200764
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADIPOQ,Adiponectin,35814,180,1.02 [0.83-1.26],0.8568364252738592
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADM,Pro-adrenomedullin,41501,211,1.35 [0.83-2.19],0.2295882633972362
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADRA2A,Alpha-2A adrenergic receptor,34635,172,1.11 [0.92-1.34],0.2632582528982365
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFAP1,Actin filament-associated protein 1,34994,173,1.03 [0.86-1.22],0.749341625294381
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFM,Afamin,35814,180,0.66 [0.32-1.37],0.2658357149994417
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AFP,Alpha-fetoprotein,40694,205,1.09 [0.91-1.31],0.3599123348637123
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGBL2,Cytosolic carboxypeptidase 2,34664,171,1.00 [0.85-1.17],0.9585473986347252
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGER,Advanced glycosylation end product-specific receptor,41019,212,1.15 [0.85-1.56],0.3509431575526597
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR2,Anterior gradient protein 2 homolog,39837,202,1.11 [0.98-1.26],0.1034733432316542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR3,Anterior gradient protein 3,40129,206,0.86 [0.69-1.07],0.1688399418196159
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRN,Agrin,41291,212,1.28 [0.89-1.83],0.1818850693453502
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRP,Agouti-related protein,41597,213,1.09 [0.86-1.38],0.4932330273926927
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGT,Angiotensinogen,35784,179,1.54 [0.84-2.81],0.1637054580220842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGXT,Serine--pyruvate aminotransferase,41128,212,0.89 [0.75-1.05],0.1627765702057744
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHCY,Adenosylhomocysteinase,41128,212,1.01 [0.85-1.21],0.8923617029651394
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,34811,171,0.97 [0.61-1.56],0.9092409204185122
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHNAK2,Protein AHNAK2,34811,171,1.19 [0.73-1.91],0.4868178095080393
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35598,179,1.04 [0.84-1.28],0.7237204574645262
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSG,Alpha-2-HS-glycoprotein,35784,179,1.52 [0.90-2.57],0.117924880121501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AHSP,Alpha-hemoglobin-stabilizing protein,41061,210,1.05 [0.91-1.22],0.498003833621804
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIDA,"Axin interactor, dorsalization-associated protein",34803,173,0.92 [0.76-1.10],0.36978502816151
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1,Allograft inflammatory factor 1,40196,207,0.94 [0.74-1.19],0.6223542680059669
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIF1L,Allograft inflammatory factor 1-like,34811,171,0.94 [0.71-1.24],0.6480280763274179
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40866,210,0.95 [0.85-1.07],0.4084682495310257
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK1,Adenylate kinase isoenzyme 1,41128,212,1.04 [0.86-1.25],0.694942192465031
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AK2,"Adenylate kinase 2, mitochondrial",35691,178,1.02 [0.89-1.16],0.8061466844623661
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKAP12,A-kinase anchor protein 12,34994,173,1.04 [0.52-2.06],0.9098563264164872
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B1,Aldo-keto reductase family 1 member B1,40196,207,1.01 [0.85-1.19],0.9283508488740492
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1B10,Aldo-keto reductase family 1 member B10,34803,173,0.82 [0.63-1.05],0.1193264072828427
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR1C4,Aldo-keto reductase family 1 member C4,40395,204,1.06 [0.84-1.33],0.6319396579730197
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34730,174,0.91 [0.73-1.14],0.4134684031058263
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT1S1,Proline-rich AKT1 substrate 1,40166,203,1.00 [0.83-1.20],0.9753049479950022
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT2,RAC-beta serine/threonine-protein kinase,35709,180,0.94 [0.84-1.06],0.3127850612340312
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AKT3,RAC-gamma serine/threonine-protein kinase,40001,206,0.92 [0.74-1.15],0.4704333885536723
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALCAM,CD166 antigen,41624,209,1.35 [0.71-2.56],0.3534064307763195
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH1A1,Retinal dehydrogenase 1,41134,210,1.16 [0.93-1.44],0.1971795521897384
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35598,179,0.94 [0.70-1.27],0.6969058912362895
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41021,214,0.95 [0.79-1.14],0.5803281191809383
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35709,180,1.02 [0.75-1.38],0.907814372061041
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALMS1,Alstrom syndrome protein 1,35099,171,1.01 [0.73-1.40],0.9584437310196848
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPI,Intestinal-type alkaline phosphatase,34730,174,1.01 [0.90-1.14],0.8421865721978584
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ALPP,"Alkaline phosphatase, placental type",40934,210,1.07 [0.95-1.20],0.2857309299621816
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBN,Ameloblastin,40393,209,1.16 [0.77-1.76],0.4745409525678123
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBP,Protein AMBP,41442,211,1.34 [0.72-2.49],0.3548727026433574
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35767,181,1.01 [0.58-1.75],0.9641917277313043
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMFR,E3 ubiquitin-protein ligase AMFR,40166,203,1.09 [0.91-1.31],0.3582778719219003
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO1,Amphoterin-induced protein 1,34803,173,1.14 [0.88-1.49],0.3223012421010938
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMIGO2,Amphoterin-induced protein 2,40934,210,0.80 [0.47-1.37],0.4161889572810863
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMN,Protein amnionless,40393,209,1.11 [0.86-1.43],0.4383572049667332
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOT,Angiomotin,34994,173,1.69 [1.19-2.41],0.0035794907410455
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMOTL2,Angiomotin-like protein 2,35474,179,1.15 [0.88-1.50],0.298899902123684
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMPD3,AMP deaminase 3,35691,178,1.15 [0.95-1.40],0.1588251853800701
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33491,168,0.87 [0.64-1.19],0.3756010097053901
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2A,Pancreatic alpha-amylase,39551,199,0.85 [0.65-1.11],0.2424025261355098
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMY2B,Alpha-amylase 2B,38340,194,0.88 [0.67-1.15],0.338371590001895
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANG,Angiogenin,41020,211,0.92 [0.64-1.34],0.6746528821605232
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT1,Angiopoietin-1,40972,211,0.90 [0.78-1.04],0.1647267971329611
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT2,Angiopoietin-2,41501,211,1.26 [0.91-1.74],0.1564394416312017
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL1,Angiopoietin-related protein 1,40542,208,1.36 [0.89-2.08],0.1568084238103829
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL2,Angiopoietin-related protein 2,41155,211,1.06 [0.78-1.45],0.6995711950187449
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL3,Angiopoietin-related protein 3,41147,211,1.13 [0.80-1.61],0.4897318490170145
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,41231,212,1.66 [1.27-2.18],0.0002542266134803
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL7,Angiopoietin-related protein 7,41501,211,1.14 [0.81-1.60],0.4553833428677295
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANK2,Ankyrin-2,34635,172,0.78 [0.61-1.01],0.0550014598015799
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34730,174,0.98 [0.82-1.18],0.8478321335612092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRA2,Ankyrin repeat family A protein 2,34510,172,0.74 [0.55-0.98],0.0358660360617468
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANKRD54,Ankyrin repeat domain-containing protein 54,40196,207,1.07 [0.87-1.31],0.5131789211347565
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34811,171,0.93 [0.64-1.37],0.729797274020342
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANPEP,Aminopeptidase N,41211,210,0.89 [0.56-1.39],0.6035259241712223
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA1,Annexin A1,34790,173,1.00 [0.72-1.39],0.9955474925654588
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA10,Annexin A10,40166,203,0.94 [0.80-1.10],0.4152004729093048
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA11,Annexin A11,41017,213,0.95 [0.79-1.13],0.5508202116464628
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA2,Annexin A2,34296,170,1.08 [0.88-1.32],0.4654570920553769
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA3,Annexin A3,41420,211,0.98 [0.83-1.17],0.8542041176303409
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA4,Annexin A4,40933,212,0.95 [0.80-1.13],0.5728983553910265
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANXA5,Annexin A5,40043,203,0.95 [0.62-1.45],0.8208496577890538
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40393,209,1.10 [0.90-1.34],0.3542343379718611
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AOC3,Membrane primary amine oxidase,41278,211,1.10 [0.73-1.67],0.6393966775469353
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP1G2,AP-1 complex subunit gamma-like 2,35598,179,1.04 [0.87-1.25],0.6400613550695629
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP2B1,AP-2 complex subunit beta,34803,173,1.05 [0.78-1.42],0.7531043907642536
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3B1,AP-3 complex subunit beta-1,35608,179,1.03 [0.85-1.24],0.7864009126631444
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3S2,AP-3 complex subunit sigma-2,35691,178,1.18 [0.88-1.58],0.2703509167640784
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40934,210,0.94 [0.71-1.24],0.6432090392997334
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APCS,Serum amyloid P-component,35487,178,0.90 [0.59-1.37],0.6164029924281998
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41376,210,1.09 [0.89-1.33],0.4094204627964938
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APLP1,Amyloid-like protein 1,41128,212,1.00 [0.79-1.27],0.9775697215945256
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA1,Apolipoprotein A-I,35814,180,0.95 [0.55-1.62],0.8434228432615065
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA2,Apolipoprotein A-II,35784,179,1.14 [0.85-1.52],0.3885927915661128
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOA4,Apolipoprotein A-IV,35814,180,0.96 [0.63-1.45],0.8316010905393151
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOB,Apolipoprotein B-100,35784,179,1.20 [0.64-2.25],0.5753183421111578
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOBR,Apolipoprotein B receptor,34811,171,1.01 [0.72-1.43],0.940344793720209
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOC1,Apolipoprotein C-I,35744,179,0.88 [0.59-1.31],0.516839304757877
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOD,Apolipoprotein D,34188,173,1.00 [0.70-1.42],0.9845169842615716
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOE,Apolipoprotein E,35814,180,0.91 [0.72-1.14],0.4018081866529566
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOF,Apolipoprotein F,35784,179,1.24 [0.63-2.43],0.5323529572862624
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOH,Beta-2-glycoprotein 1,41134,210,1.42 [1.04-1.94],0.0263877537904685
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOL1,Apolipoprotein L1,35784,179,1.03 [0.80-1.33],0.8132582885174771
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APOM,Apolipoprotein M,41219,211,0.94 [0.61-1.46],0.7921072864613501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APP,Amyloid-beta precursor protein,41073,207,0.85 [0.70-1.02],0.0866721470222023
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APPL2,DCC-interacting protein 13-beta,34994,173,0.99 [0.87-1.13],0.8907610740677767
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,APRT,Adenine phosphoribosyltransferase,40766,208,1.15 [0.88-1.50],0.3012729134009905
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARAF,Serine/threonine-protein kinase A-Raf,35099,171,1.05 [0.85-1.29],0.6620333913301035
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AREG,Amphiregulin,40934,210,1.23 [0.92-1.64],0.1598008934400097
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARF6,ADP-ribosylation factor 6,35608,179,1.01 [0.89-1.15],0.872446529375658
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARFIP1,Arfaptin-1,35709,180,0.98 [0.79-1.20],0.8259953774947705
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG1,Arginase-1,40924,204,1.05 [0.83-1.33],0.6901326245997365
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARG2,"Arginase-2, mitochondrial",35598,179,0.90 [0.63-1.28],0.540590600051537
