Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43475,110,1.23 [0.84-1.79],0.2882253470939636
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,51727,135,1.06 [0.66-1.68],0.8190923250673324
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,51865,133,0.84 [0.69-1.03],0.0939090333287134
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACRBP,Acrosin-binding protein,44562,116,0.80 [0.50-1.30],0.3706500083813046
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACRV1,Acrosomal protein SP-10,43475,110,0.94 [0.72-1.22],0.6308329325271499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43304,106,0.90 [0.53-1.54],0.7066452581878231
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTA2,"Actin, aortic smooth muscle",50557,129,1.30 [0.97-1.75],0.0831164939512681
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTN2,Alpha-actinin-2,43304,106,1.07 [0.78-1.46],0.66637226601881
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTN4,Alpha-actinin-4,50531,129,0.91 [0.55-1.52],0.7282445095959124
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,51019,133,0.91 [0.49-1.69],0.7636407123098979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY1,Aminoacylase-1,51502,133,0.83 [0.64-1.07],0.1532571385021273
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43304,106,0.88 [0.62-1.24],0.4523259176528634
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACYP1,Acylphosphatase-1,43628,115,1.11 [0.85-1.45],0.4426930965710238
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA,Adenosine deaminase,52066,133,1.05 [0.68-1.61],0.8253351763472384
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA2,Adenosine deaminase 2,51202,132,0.98 [0.69-1.41],0.9306356810333516
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43475,110,1.85 [1.37-2.51],7.17127142606379e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50557,129,0.88 [0.53-1.46],0.6164718470925622
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51104,133,1.17 [0.76-1.80],0.4647338589876221
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52066,133,1.03 [0.66-1.58],0.9067478149674536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51871,132,0.94 [0.55-1.60],0.8277967330657418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44581,117,1.45 [0.83-2.52],0.1940322230826209
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43475,110,1.45 [0.89-2.35],0.1379974710613959
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52137,135,0.83 [0.44-1.58],0.5761709203106435
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51266,132,1.21 [0.84-1.74],0.3177358624229051
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50557,129,1.28 [0.87-1.88],0.2071776953219969
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43475,110,1.93 [1.28-2.90],0.0016708066399695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51662,134,0.57 [0.41-0.79],0.0008292884429649
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44776,115,1.62 [0.99-2.63],0.0540776880339673
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,43583,111,0.82 [0.38-1.76],0.604403118528511
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44770,116,0.78 [0.49-1.22],0.2689622387009213
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50290,127,0.75 [0.42-1.33],0.3231640686308499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADD1,Alpha-adducin,43792,115,0.88 [0.68-1.14],0.3321966925542501
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,51019,133,0.98 [0.62-1.55],0.9281366592308438
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43792,115,1.06 [0.67-1.67],0.815467821751212
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44581,117,1.31 [0.96-1.78],0.0842336646880504
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51725,134,0.77 [0.44-1.33],0.3432813211446958
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51885,135,0.68 [0.41-1.13],0.1378942237645227
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44770,116,1.37 [0.74-2.54],0.3216373924278019
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,51266,132,1.07 [0.89-1.30],0.4625753019194831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51502,133,0.46 [0.28-0.75],0.0018850357609443
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,43328,108,0.92 [0.69-1.22],0.5587086066301317
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43792,115,0.86 [0.67-1.10],0.2186850180083088
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50557,129,0.99 [0.82-1.19],0.8887881897490351
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADIPOQ,Adiponectin,44839,118,0.96 [0.74-1.24],0.7575835937148448
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADM,Pro-adrenomedullin,51942,133,1.01 [0.56-1.81],0.9809786009967724
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,43304,106,1.03 [0.80-1.33],0.833107899369445
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,43792,115,0.84 [0.67-1.05],0.1243462619274378
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFM,Afamin,44839,118,0.93 [0.38-2.26],0.8744261328296247
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFP,Alpha-fetoprotein,50936,133,1.06 [0.84-1.33],0.6412604390875773
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,43328,108,0.94 [0.77-1.15],0.5633570160412602
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51386,134,0.96 [0.66-1.39],0.8370128365606857
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,49886,131,1.27 [1.09-1.47],0.0015053110681168
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR3,Anterior gradient protein 3,50205,127,0.99 [0.76-1.29],0.933091402626754
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRN,Agrin,51725,134,1.53 [1.03-2.30],0.0368269179313136
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRP,Agouti-related protein,52066,133,1.02 [0.76-1.37],0.8927337085187284
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGT,Angiotensinogen,44808,117,0.67 [0.39-1.15],0.1468882667500385
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,51502,133,0.90 [0.73-1.10],0.2992104040086644
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHCY,Adenosylhomocysteinase,51502,133,0.93 [0.74-1.17],0.5424748464264636
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43583,111,0.81 [0.45-1.46],0.4744856887141362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK2,Protein AHNAK2,43583,111,0.70 [0.36-1.35],0.2862597688181456
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44562,116,0.91 [0.68-1.21],0.5003043003081237
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44808,117,1.32 [0.69-2.55],0.4023017413830204
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51431,135,1.05 [0.88-1.26],0.5595294581342665
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43545,112,1.10 [0.90-1.33],0.3449527946183478
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,50290,127,0.89 [0.66-1.21],0.4521699005574954
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43583,111,0.96 [0.68-1.34],0.8008701857279827
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51182,132,0.91 [0.79-1.06],0.2228089116315757
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,51502,133,1.04 [0.82-1.32],0.7234558222995162
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44666,117,0.96 [0.81-1.13],0.620988382792086
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,43792,115,1.78 [1.01-3.12],0.0452499623440361
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,50290,127,0.90 [0.72-1.11],0.3106830469995542
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43545,112,1.11 [0.85-1.45],0.4581560971662379
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,50557,129,0.71 [0.50-1.01],0.0574711959585628
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43475,110,0.97 [0.74-1.27],0.8287803493511394
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,50297,131,0.82 [0.65-1.04],0.1022964173872077
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44692,117,0.91 [0.79-1.04],0.1610002281465146
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,50051,126,0.80 [0.60-1.06],0.1246067465897977
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALCAM,CD166 antigen,52137,135,1.13 [0.53-2.44],0.7504412232989969
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,51516,135,0.99 [0.75-1.30],0.9316505320893697
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44562,116,0.83 [0.55-1.24],0.368518412861973
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51342,132,1.16 [0.95-1.42],0.1361967277951379
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44692,117,0.71 [0.47-1.07],0.1036101582605681
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,43957,113,1.30 [0.96-1.78],0.0916678850266789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43475,110,1.01 [0.87-1.17],0.9194553436552138
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",51266,132,1.03 [0.90-1.19],0.6623238438644814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBN,Ameloblastin,50531,129,1.37 [0.90-2.07],0.1420855668841328
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,51868,133,2.69 [1.30-5.55],0.0076033781705769
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44776,115,0.97 [0.49-1.93],0.9251181349041856
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,50297,131,0.77 [0.59-1.01],0.0638391098553053
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,43545,112,0.93 [0.64-1.36],0.7159018620477062
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,51266,132,0.90 [0.46-1.76],0.764166823987717
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMN,Protein amnionless,50531,129,1.40 [1.04-1.90],0.0282468268665731
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOT,Angiomotin,43792,115,0.86 [0.55-1.37],0.5320397075964534
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,44392,116,0.96 [0.65-1.40],0.8152691740693284
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMPD3,AMP deaminase 3,44666,117,1.07 [0.84-1.37],0.5638309563113107
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41980,108,1.11 [0.78-1.58],0.5594476816262595
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,49520,130,0.95 [0.69-1.31],0.7392592854465414
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2B,Alpha-amylase 2B,48005,128,0.95 [0.68-1.31],0.7356017190418086
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANG,Angiogenin,51370,132,1.04 [0.66-1.63],0.8778681199318915
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT1,Angiopoietin-1,51314,134,0.97 [0.81-1.16],0.7133284270302733
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT2,Angiopoietin-2,51942,133,1.02 [0.68-1.54],0.92142144142206
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50751,129,0.74 [0.43-1.27],0.2749396617694101
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,51557,133,1.03 [0.70-1.50],0.8920036337966387
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51539,132,0.56 [0.37-0.85],0.0066405748956362
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51641,134,0.94 [0.67-1.33],0.7374972163474518
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51942,133,1.00 [0.66-1.51],0.998180506171474
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,43304,106,1.30 [1.07-1.58],0.0081958602077022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43475,110,0.93 [0.74-1.18],0.5642135314851144
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,43171,110,1.16 [0.86-1.57],0.3172438358714797
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50290,127,1.08 [0.84-1.40],0.5425735920081936
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43583,111,1.10 [0.73-1.66],0.6455968957206439
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANPEP,Aminopeptidase N,51624,132,0.64 [0.36-1.14],0.1291808707659075
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA1,Annexin A1,43544,115,1.21 [0.85-1.74],0.2915532666605243
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,50297,131,1.25 [1.06-1.47],0.006842330350531
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA11,Annexin A11,51346,132,0.88 [0.71-1.10],0.2561415387529122
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA2,Annexin A2,42925,110,1.10 [0.87-1.41],0.425246347086756
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA3,Annexin A3,51871,132,0.87 [0.70-1.08],0.2088825724062894
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA4,Annexin A4,51259,133,0.84 [0.67-1.04],0.1084928568105836
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA5,Annexin A5,50130,131,1.27 [0.77-2.09],0.3507386577056145
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50531,129,0.94 [0.70-1.26],0.6867344061738127
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC3,Membrane primary amine oxidase,51707,132,0.82 [0.49-1.36],0.4420995213109991
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44562,116,0.84 [0.67-1.06],0.1492195468917704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,43545,112,0.80 [0.54-1.19],0.2742286503984285
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,44581,117,0.89 [0.70-1.12],0.3068377614438571
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44666,117,0.81 [0.55-1.19],0.2749325600146899
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51266,132,1.13 [0.82-1.56],0.4429142991656905
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APCS,Serum amyloid P-component,44438,116,1.23 [0.73-2.07],0.4398727363811695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51780,132,0.93 [0.71-1.21],0.5895614124699122
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APLP1,Amyloid-like protein 1,51502,133,0.81 [0.60-1.10],0.1822675978215616
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA1,Apolipoprotein A-I,44839,118,0.62 [0.30-1.28],0.197685019344979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,44808,117,1.45 [1.02-2.05],0.0376673806182556
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA4,Apolipoprotein A-IV,44839,118,1.31 [0.84-2.03],0.2329308946542424
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOB,Apolipoprotein B-100,44808,117,0.65 [0.31-1.35],0.2457314031180219
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOBR,Apolipoprotein B receptor,43583,111,0.79 [0.52-1.20],0.2719171363658141
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOC1,Apolipoprotein C-I,44754,118,0.67 [0.40-1.11],0.1176086915499684
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOD,Apolipoprotein D,42826,112,0.69 [0.41-1.17],0.1686312047798404
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOE,Apolipoprotein E,44839,118,1.07 [0.86-1.34],0.5349635543872578
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,44808,117,0.52 [0.36-0.75],0.0004922978721173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,51516,135,1.07 [0.71-1.61],0.7599723496097982
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOL1,Apolipoprotein L1,44808,117,1.13 [0.85-1.48],0.3990446094983824
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOM,Apolipoprotein M,51624,132,0.72 [0.42-1.23],0.2275299683950925
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APP,Amyloid-beta precursor protein,51438,135,1.03 [0.82-1.29],0.8115901940005213
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,43792,115,0.90 [0.77-1.05],0.175063397528726
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,51021,133,0.93 [0.68-1.28],0.6724706552215804
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,43957,113,0.94 [0.72-1.24],0.6687928152474596
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AREG,Amphiregulin,51266,132,1.12 [0.80-1.58],0.5023080370478674
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARF6,ADP-ribosylation factor 6,44581,117,0.97 [0.82-1.14],0.6968849792095101
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARFIP1,Arfaptin-1,44692,117,0.82 [0.63-1.06],0.130846383137697
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG1,Arginase-1,51193,132,1.10 [0.82-1.46],0.5335729069767374
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG2,"Arginase-2, mitochondrial",44562,116,1.20 [0.84-1.71],0.3279385384866737
