Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACE,Angiotensin-converting enzyme,43090,93,0.74 [0.35-1.53],0.4100933861549669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACE2,Angiotensin-converting enzyme 2,48617,104,1.30 [0.96-1.75],0.08590308516375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACHE,Acetylcholinesterase,42102,93,1.27 [0.71-2.25],0.4214849081179053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACOT13,Acyl-coenzyme A thioesterase 13,42863,91,0.91 [0.76-1.09],0.2967563657984126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49520,105,0.80 [0.56-1.16],0.2378233610178965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41800,89,1.13 [0.73-1.73],0.5823173102672747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACP5,Tartrate-resistant acid phosphatase type 5,49731,108,1.05 [0.62-1.78],0.8441631264938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACP6,Lysophosphatidic acid phosphatase type 6,49869,107,0.87 [0.69-1.10],0.242138764634114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACRBP,Acrosin-binding protein,42854,91,1.00 [0.60-1.67],0.9979742785604828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACRV1,Acrosomal protein SP-10,41800,89,1.10 [0.85-1.43],0.4483888624930716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41634,85,0.52 [0.26-1.08],0.0795433405783304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTA2,"Actin, aortic smooth muscle",48617,104,0.90 [0.59-1.36],0.6192516797920298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTN2,Alpha-actinin-2,41634,85,0.84 [0.57-1.24],0.3840929111558336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACTN4,Alpha-actinin-4,48592,102,0.88 [0.49-1.58],0.6705812724232002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACVRL1,Serine/threonine-protein kinase receptor R3,49059,107,0.76 [0.37-1.54],0.4406697842553538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACY1,Aminoacylase-1,49520,105,1.08 [0.82-1.43],0.5748157518352385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41634,85,0.89 [0.60-1.31],0.5558670648541599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACYP1,Acylphosphatase-1,41945,92,1.07 [0.79-1.45],0.657661600616023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADA,Adenosine deaminase,50064,107,1.02 [0.63-1.65],0.9478965195373972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADA2,Adenosine deaminase 2,49232,106,1.11 [0.74-1.65],0.6197246344446068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41800,89,0.73 [0.38-1.41],0.3514149650345012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48617,104,0.95 [0.54-1.68],0.8705018276466612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49141,107,0.47 [0.29-0.75],0.0018445586134637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50064,107,0.60 [0.41-0.88],0.0079635434842976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49875,106,0.59 [0.34-1.03],0.0642083168051626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42863,91,0.55 [0.28-1.08],0.082167815536088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41800,89,1.15 [0.62-2.12],0.6648023720312803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50132,108,0.94 [0.46-1.93],0.867336076698445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49287,108,0.82 [0.57-1.18],0.2912445186879516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48617,104,0.47 [0.24-0.94],0.0327364067438588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41800,89,0.60 [0.33-1.10],0.0988611256466106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49672,107,0.91 [0.63-1.33],0.638023552463467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL2,ADAMTS-like protein 2,43053,91,1.67 [0.97-2.90],0.0662684264094086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL4,ADAMTS-like protein 4,41908,87,1.33 [0.56-3.17],0.5209785944930806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL5,ADAMTS-like protein 5,43051,91,0.88 [0.53-1.47],0.6319405814944183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48355,103,0.92 [0.53-1.58],0.7494918116704536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADD1,Alpha-adducin,42102,93,1.03 [0.77-1.36],0.8616916207234069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,49059,107,1.94 [1.20-3.16],0.007294012192901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRD1,Adhesion G-protein coupled receptor D1,42102,93,0.78 [0.46-1.32],0.3519793629417546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE1,Adhesion G protein-coupled receptor E1,42863,91,0.79 [0.54-1.15],0.216008929140877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE2,Adhesion G protein-coupled receptor E2,49739,107,1.04 [0.57-1.90],0.9067147025677824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE5,Adhesion G protein-coupled receptor E5,49890,108,0.62 [0.35-1.11],0.1079015497002943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRF5,Adhesion G protein-coupled receptor F5,43051,91,0.55 [0.27-1.10],0.0921967671226737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG1,Adhesion G-protein coupled receptor G1,49287,108,1.13 [0.92-1.39],0.2409054162453564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG2,Adhesion G-protein coupled receptor G2,49520,105,1.09 [0.57-2.07],0.7997757722738827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRV1,Adhesion G-protein coupled receptor V1,41673,91,0.87 [0.63-1.20],0.4051321996804207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH1B,All-trans-retinol dehydrogenase,42102,93,0.97 [0.74-1.27],0.8422668900539043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48617,104,1.03 [0.84-1.27],0.7804539411789032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADIPOQ,Adiponectin,43116,93,0.97 [0.73-1.30],0.8454008454058748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADM,Pro-adrenomedullin,49941,107,0.78 [0.40-1.49],0.4488506548920481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADRA2A,Alpha-2A adrenergic receptor,41634,85,0.92 [0.68-1.26],0.6247112993170169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFAP1,Actin filament-associated protein 1,42102,93,1.00 [0.79-1.26],0.9834016497379908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFM,Afamin,43116,93,1.38 [0.51-3.77],0.5294126874958435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFP,Alpha-fetoprotein,48980,107,0.96 [0.74-1.24],0.7532542881353839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGBL2,Cytosolic carboxypeptidase 2,41673,91,0.93 [0.75-1.15],0.4984110185656419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGER,Advanced glycosylation end product-specific receptor,49409,106,0.86 [0.56-1.31],0.4730670128035614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR2,Anterior gradient protein 2 homolog,47976,104,1.19 [1.01-1.41],0.0398163763750946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR3,Anterior gradient protein 3,48275,102,1.08 [0.80-1.44],0.6232575873357129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRN,Agrin,49739,107,0.96 [0.58-1.58],0.8716968755490365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRP,Agouti-related protein,50064,107,0.88 [0.63-1.21],0.4259241951696028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGT,Angiotensinogen,43090,93,1.38 [0.62-3.11],0.4320730446708261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,49520,105,1.14 [0.92-1.41],0.2332168103304993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHCY,Adenosylhomocysteinase,49520,105,1.07 [0.83-1.38],0.5820609574212767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41908,87,0.41 [0.21-0.83],0.0134831489898354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK2,Protein AHNAK2,41908,87,1.10 [0.55-2.20],0.7941929084519767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42854,91,1.14 [0.88-1.49],0.3224401389656418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSG,Alpha-2-HS-glycoprotein,43090,93,0.68 [0.35-1.33],0.2604085375560581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSP,Alpha-hemoglobin-stabilizing protein,49453,105,1.04 [0.85-1.27],0.710030444773672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIDA,"Axin interactor, dorsalization-associated protein",41856,91,1.02 [0.81-1.28],0.8957562523247817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1,Allograft inflammatory factor 1,48355,103,1.15 [0.83-1.60],0.4024288501743933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1L,Allograft inflammatory factor 1-like,41908,87,1.19 [0.87-1.63],0.2848131321640509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49207,108,0.96 [0.82-1.13],0.6500511925282568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK1,Adenylate kinase isoenzyme 1,49520,105,1.04 [0.80-1.36],0.7597030457550149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK2,"Adenylate kinase 2, mitochondrial",42945,92,1.00 [0.83-1.20],0.988141523745928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKAP12,A-kinase anchor protein 12,42102,93,0.90 [0.34-2.33],0.8230092496737604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B1,Aldo-keto reductase family 1 member B1,48355,103,0.94 [0.74-1.20],0.6341378013115385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B10,Aldo-keto reductase family 1 member B10,41856,91,1.20 [0.90-1.59],0.2215571092072987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1C4,Aldo-keto reductase family 1 member C4,48617,104,1.00 [0.72-1.39],0.999196415330324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41800,89,0.95 [0.70-1.28],0.7245117416199381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT1S1,Proline-rich AKT1 substrate 1,48370,106,0.95 [0.73-1.23],0.7014011841804613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT2,RAC-beta serine/threonine-protein kinase,42971,93,0.93 [0.79-1.08],0.3286086459739615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT3,RAC-gamma serine/threonine-protein kinase,48124,103,1.03 [0.76-1.40],0.8583784284796427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALCAM,CD166 antigen,50132,108,0.57 [0.23-1.36],0.2048518087768618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH1A1,Retinal dehydrogenase 1,49537,106,1.13 [0.84-1.53],0.4248803742970786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42854,91,0.83 [0.53-1.31],0.4195394924422543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49371,105,0.85 [0.64-1.13],0.2644547156964277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42971,93,1.01 [0.67-1.54],0.9448406583990826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALMS1,Alstrom syndrome protein 1,42265,89,1.04 [0.67-1.62],0.8509593957706305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPI,Intestinal-type alkaline phosphatase,41800,89,0.95 [0.80-1.12],0.5303185530389887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPP,"Alkaline phosphatase, placental type",49287,108,1.02 [0.86-1.20],0.8292347403132894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,48592,102,1.27 [0.75-2.16],0.3774038379327117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBP,Protein AMBP,49869,107,0.46 [0.20-1.07],0.0701470964099348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43053,91,0.76 [0.35-1.63],0.4794806632687567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMFR,E3 ubiquitin-protein ligase AMFR,48370,106,0.99 [0.75-1.30],0.9473391111024816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO1,Amphoterin-induced protein 1,41856,91,1.10 [0.76-1.58],0.6253689696317245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO2,Amphoterin-induced protein 2,49287,108,0.76 [0.36-1.59],0.4647695134993606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMN,Protein amnionless,48592,102,0.82 [0.56-1.20],0.3135583493503129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOT,Angiomotin,42102,93,1.36 [0.84-2.22],0.2103269608611463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOTL2,Angiomotin-like protein 2,42689,90,0.90 [0.58-1.41],0.6545135370221005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMPD3,AMP deaminase 3,42945,92,1.00 [0.76-1.32],0.9776301995585812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40361,86,0.72 [0.46-1.12],0.1468458406616588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2A,Pancreatic alpha-amylase,47614,101,0.83 [0.57-1.20],0.3211521523222623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2B,Alpha-amylase 2B,46150,98,0.86 [0.59-1.25],0.4165293025726219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANG,Angiogenin,49391,107,1.10 [0.67-1.82],0.6999344852614791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT1,Angiopoietin-1,49348,106,0.80 [0.65-0.97],0.0240217903214027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT2,Angiopoietin-2,49941,107,0.85 [0.53-1.35],0.4921003750453332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL1,Angiopoietin-related protein 1,48806,102,0.60 [0.32-1.10],0.1006656847670458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL2,Angiopoietin-related protein 2,49579,107,0.96 [0.63-1.47],0.8625724688978764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL3,Angiopoietin-related protein 3,49552,107,0.76 [0.47-1.22],0.260458327620594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL4,Angiopoietin-related protein 4,49657,106,0.68 [0.46-1.00],0.0530105959127977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL7,Angiopoietin-related protein 7,49941,107,0.98 [0.62-1.57],0.9433652092872936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANK2,Ankyrin-2,41634,85,0.92 [0.68-1.26],0.6106306210914805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41800,89,0.91 [0.70-1.18],0.4884324504563359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRA2,Ankyrin repeat family A protein 2,41528,87,1.32 [0.99-1.77],0.0622637187069882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRD54,Ankyrin repeat domain-containing protein 54,48355,103,1.16 [0.89-1.52],0.281989163082727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41908,87,0.79 [0.43-1.44],0.4388473925894203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANPEP,Aminopeptidase N,49637,106,1.30 [0.72-2.35],0.3785546468510208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA1,Annexin A1,41864,93,1.09 [0.71-1.68],0.7033047846753258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA10,Annexin A10,48370,106,1.13 [0.93-1.38],0.2114394113855899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA11,Annexin A11,49377,105,0.97 [0.75-1.25],0.7996966360219542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA2,Annexin A2,41276,87,1.01 [0.75-1.34],0.9726124544432996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA3,Annexin A3,49875,106,0.97 [0.76-1.24],0.7899255521895642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA4,Annexin A4,49287,104,1.05 [0.82-1.33],0.7162374016336708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA5,Annexin A5,48209,105,1.06 [0.60-1.88],0.8490928965919238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48592,102,1.06 [0.79-1.42],0.6795361947381943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC3,Membrane primary amine oxidase,49715,107,0.79 [0.45-1.39],0.4164183178516235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP1G2,AP-1 complex subunit gamma-like 2,42854,91,1.05 [0.81-1.34],0.7255585994563235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP2B1,AP-2 complex subunit beta,41856,91,0.95 [0.63-1.46],0.8303533964297142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3B1,AP-3 complex subunit beta-1,42863,91,0.96 [0.73-1.24],0.7345632126150663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3S2,AP-3 complex subunit sigma-2,42945,92,1.06 [0.70-1.60],0.7877432535015665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49287,108,0.72 [0.47-1.10],0.1275936238456866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APCS,Serum amyloid P-component,42730,91,0.66 [0.37-1.16],0.1452490663799482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49788,107,1.04 [0.79-1.39],0.7639448089989404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,49520,105,1.59 [1.16-2.19],0.0041684934658938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA1,Apolipoprotein A-I,43116,93,0.84 [0.39-1.81],0.660343603280229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA2,Apolipoprotein A-II,43090,93,1.06 [0.71-1.59],0.7625785063122195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA4,Apolipoprotein A-IV,43116,93,0.59 [0.32-1.10],0.0980534589900428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOB,Apolipoprotein B-100,43090,93,0.83 [0.35-1.95],0.665377763274811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOBR,Apolipoprotein B receptor,41908,87,0.68 [0.43-1.08],0.0991044641217044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOC1,Apolipoprotein C-I,43034,93,0.66 [0.37-1.17],0.1509920470743471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOD,Apolipoprotein D,41177,90,0.87 [0.51-1.48],0.611438634051845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOE,Apolipoprotein E,43116,93,1.02 [0.78-1.34],0.8903827195487614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,43090,93,0.53 [0.36-0.79],0.0019469089595894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOH,Beta-2-glycoprotein 1,49537,106,0.98 [0.61-1.58],0.9389543579948808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOL1,Apolipoprotein L1,43090,93,0.87 [0.61-1.25],0.4436129257177252
