Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,A1BG,Alpha-1B-glycoprotein,43896,125,0.68 [0.26-1.82],0.4434312641590308
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AAMDC,Mth938 domain-containing protein,42659,116,0.85 [0.60-1.19],0.3404650633704627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AARSD1,Alanyl-tRNA editing protein Aarsd1,50159,145,1.37 [1.06-1.76],0.0148184824373501
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABCA2,ATP-binding cassette sub-family A member 2,42383,120,0.65 [0.39-1.10],0.1065866019176085
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABHD14B,Protein ABHD14B,49846,146,1.08 [0.84-1.40],0.5342498033014629
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABL1,Tyrosine-protein kinase ABL1,50159,145,0.95 [0.76-1.18],0.6194796371507821
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABO,Histo-blood group ABO system transferase,43868,124,0.96 [0.85-1.08],0.4518724047247818
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABRAXAS2,BRISC complex subunit Abraxas 2,42383,120,0.72 [0.55-0.95],0.0210630114038282
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49214,144,1.03 [0.86-1.24],0.715919099621941
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43027,121,0.99 [0.77-1.28],0.9645572813045232
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43826,122,0.89 [0.73-1.09],0.2496614888102186
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAN,Aggrecan core protein,49917,141,2.23 [1.31-3.79],0.0031965252683222
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE,Angiotensin-converting enzyme,43868,124,0.73 [0.39-1.38],0.3362117619557531
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE2,Angiotensin-converting enzyme 2,49475,143,1.03 [0.78-1.37],0.8384631963925371
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACHE,Acetylcholinesterase,42872,119,0.80 [0.47-1.38],0.4274066324229567
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOT13,Acyl-coenzyme A thioesterase 13,43645,124,0.89 [0.77-1.03],0.1284377041604781
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50394,145,1.20 [0.91-1.58],0.1996163461177232
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42559,120,0.91 [0.61-1.36],0.6537674045349087
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP5,Tartrate-resistant acid phosphatase type 5,50617,150,0.86 [0.55-1.35],0.5179836719655198
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP6,Lysophosphatidic acid phosphatase type 6,50744,149,0.99 [0.80-1.23],0.9334513710301748
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRBP,Acrosin-binding protein,43624,123,0.89 [0.56-1.40],0.6067686787318138
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRV1,Acrosomal protein SP-10,42559,120,0.95 [0.76-1.19],0.6603385436800464
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42383,120,1.06 [0.67-1.68],0.8053521002182722
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTA2,"Actin, aortic smooth muscle",49475,143,1.03 [0.74-1.44],0.8509164321498974
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN2,Alpha-actinin-2,42383,120,1.16 [0.88-1.53],0.2810249081107389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN4,Alpha-actinin-4,49448,140,0.83 [0.50-1.39],0.4884608520604562
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACVRL1,Serine/threonine-protein kinase receptor R3,49920,146,1.83 [1.05-3.19],0.0320134948945269
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY1,Aminoacylase-1,50394,145,0.89 [0.70-1.13],0.3407029029360232
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42383,120,1.04 [0.76-1.41],0.8095067833554468
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACYP1,Acylphosphatase-1,42710,118,0.97 [0.74-1.27],0.8249159075034538
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA,Adenosine deaminase,50948,150,0.78 [0.52-1.19],0.2581427897093607
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA2,Adenosine deaminase 2,50102,149,1.05 [0.75-1.48],0.7570114860700585
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42559,120,1.69 [1.23-2.33],0.0012529703985575
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49475,143,0.88 [0.54-1.42],0.5921646073776299
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50005,146,1.17 [0.77-1.75],0.4633969895042007
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50948,150,0.96 [0.64-1.44],0.8478827716985966
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50752,147,0.96 [0.58-1.59],0.8873434252037825
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43645,124,1.34 [0.77-2.32],0.3046331092165272
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42559,120,1.45 [0.92-2.30],0.112189744648611
