Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,A1BG,Alpha-1B-glycoprotein,34708,1048,2.17 [1.53-3.08],1.4935768607633865e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AAMDC,Mth938 domain-containing protein,33744,998,1.02 [0.91-1.15],0.7115506529818811
Chapter XI Diseases of the digestive system,Oesophagitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,39629,1189,0.92 [0.84-1.01],0.067363448196394
Chapter XI Diseases of the digestive system,Oesophagitis,ABCA2,ATP-binding cassette sub-family A member 2,33541,1013,1.21 [1.03-1.42],0.0217942932435925
Chapter XI Diseases of the digestive system,Oesophagitis,ABHD14B,Protein ABHD14B,39361,1175,0.96 [0.88-1.05],0.3633426789027205
Chapter XI Diseases of the digestive system,Oesophagitis,ABL1,Tyrosine-protein kinase ABL1,39629,1189,1.11 [1.03-1.20],0.0053568967554472
Chapter XI Diseases of the digestive system,Oesophagitis,ABO,Histo-blood group ABO system transferase,34699,1053,1.02 [0.98-1.06],0.3609861742308994
Chapter XI Diseases of the digestive system,Oesophagitis,ABRAXAS2,BRISC complex subunit Abraxas 2,33541,1013,1.01 [0.92-1.11],0.807031256012362
Chapter XI Diseases of the digestive system,Oesophagitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38866,1172,1.16 [1.09-1.23],1.9676707242559644e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34045,1032,1.06 [0.98-1.15],0.141501859204857
Chapter XI Diseases of the digestive system,Oesophagitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34680,1047,1.04 [0.97-1.11],0.2491507632823489
Chapter XI Diseases of the digestive system,Oesophagitis,ACAN,Aggrecan core protein,39386,1192,1.00 [0.83-1.20],0.9616506843402248
Chapter XI Diseases of the digestive system,Oesophagitis,ACE,Angiotensin-converting enzyme,34699,1053,1.01 [0.81-1.26],0.9320874501464284
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,39081,1183,1.21 [1.10-1.32],0.0001038026756969
