Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN2,Alpha-actinin-2,41450,191,1.10 [0.88-1.38],0.4006374737297165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN4,Alpha-actinin-4,48333,231,0.85 [0.57-1.26],0.4262596739798634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,48795,236,1.39 [0.88-2.18],0.1583120997235566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY1,Aminoacylase-1,49259,239,1.26 [1.05-1.51],0.0108998136409423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41450,191,1.16 [0.91-1.47],0.2313683064246236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACYP1,Acylphosphatase-1,41766,197,1.21 [0.98-1.48],0.0706899872796559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA,Adenosine deaminase,49800,236,1.20 [0.88-1.64],0.2435543106254168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,48979,236,1.64 [1.28-2.12],0.0001150871053334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41621,197,1.55 [1.10-2.18],0.0114892930305641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48371,234,1.45 [1.00-2.11],0.0492775266140948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48877,236,0.96 [0.69-1.32],0.7801887416592321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49800,236,1.23 [0.88-1.73],0.2276983597338759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49616,237,1.43 [0.97-2.11],0.0712131114726633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42677,201,1.54 [1.01-2.35],0.0471324212383144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41621,197,0.68 [0.43-1.09],0.1114993702841079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49864,238,0.80 [0.50-1.30],0.3712655535417576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49036,236,0.84 [0.65-1.08],0.1701743916018746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48371,234,1.10 [0.79-1.55],0.5720342949867786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41621,197,1.28 [0.89-1.85],0.187191547686826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49415,238,0.92 [0.71-1.19],0.5204308054858273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,42857,200,1.50 [1.02-2.19],0.0371686824975315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,41726,196,1.34 [0.75-2.40],0.3186467195323904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL5,ADAMTS-like protein 5,42859,201,0.92 [0.65-1.29],0.6179600377088107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48093,232,1.06 [0.78-1.44],0.7263117840673841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADD1,Alpha-adducin,41923,199,1.08 [0.89-1.31],0.4485193607278278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,48795,236,1.35 [0.96-1.90],0.0806094100084764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,41923,199,1.55 [1.10-2.16],0.0110190446098331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,42677,201,1.37 [1.09-1.73],0.0077212959741159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,49475,236,1.82 [1.23-2.69],0.0028906155208202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,49623,238,1.76 [1.27-2.45],0.0006977575685396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,42859,201,1.54 [0.96-2.48],0.0762500466596554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,49036,236,1.18 [1.04-1.35],0.0126033342309104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,49259,239,0.49 [0.35-0.67],1.1597454277887398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,41470,193,0.81 [0.65-1.02],0.0788667431112321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH1B,All-trans-retinol dehydrogenase,41923,199,1.06 [0.89-1.27],0.4993775532203431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48371,234,1.06 [0.92-1.22],0.4047528556346284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADIPOQ,Adiponectin,42927,200,0.94 [0.77-1.14],0.5111237698969828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,49678,240,1.68 [1.08-2.60],0.0207171803718577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,41450,191,1.19 [1.01-1.40],0.0400898394626591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFAP1,Actin filament-associated protein 1,41923,199,1.08 [0.92-1.27],0.3261866128936559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFM,Afamin,42927,200,0.71 [0.36-1.40],0.3251884568596977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFP,Alpha-fetoprotein,48717,235,0.99 [0.83-1.18],0.8960422732553228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGBL2,Cytosolic carboxypeptidase 2,41470,193,0.97 [0.83-1.12],0.6783150919302843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGER,Advanced glycosylation end product-specific receptor,49143,234,0.98 [0.74-1.29],0.8709337031613187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR2,Anterior gradient protein 2 homolog,47722,230,1.10 [0.98-1.24],0.10083587962328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR3,Anterior gradient protein 3,48010,231,0.98 [0.80-1.19],0.818872479462168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRN,Agrin,49475,236,1.20 [0.87-1.67],0.2659121750191985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRP,Agouti-related protein,49800,236,1.13 [0.90-1.41],0.2892720333661501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGT,Angiotensinogen,42903,198,0.85 [0.47-1.53],0.5826946724179856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,49259,239,1.21 [1.05-1.39],0.0081008879671037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHCY,Adenosylhomocysteinase,49259,239,1.06 [0.90-1.25],0.4950855342615045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,41726,196,1.31 [0.87-1.98],0.1926967841902378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK2,Protein AHNAK2,41726,196,1.17 [0.75-1.84],0.4793478841622085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42660,200,1.25 [1.06-1.47],0.0076529804355181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSG,Alpha-2-HS-glycoprotein,42903,198,0.94 [0.57-1.54],0.8063731303015064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,49193,239,1.05 [0.92-1.19],0.5043690632031452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",41674,191,1.07 [0.92-1.24],0.3974669306781109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1,Allograft inflammatory factor 1,48093,232,1.09 [0.87-1.36],0.4485499832450658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1L,Allograft inflammatory factor 1-like,41726,196,1.22 [0.99-1.50],0.0632677314434249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48957,236,1.12 [1.01-1.25],0.0377955749175958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK1,Adenylate kinase isoenzyme 1,49259,239,1.13 [0.95-1.34],0.1768093398928429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK2,"Adenylate kinase 2, mitochondrial",42759,200,1.06 [0.93-1.20],0.3875663413961343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKAP12,A-kinase anchor protein 12,41923,199,1.18 [0.64-2.18],0.5882406478920803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,48093,232,1.09 [0.93-1.27],0.2845650510523536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,41674,191,1.04 [0.84-1.30],0.7183354947323215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,48371,234,0.79 [0.61-1.02],0.0716843980031258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41621,197,1.16 [0.97-1.40],0.1031753727452396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,48111,234,1.10 [0.93-1.31],0.2724079274161355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,42784,198,1.06 [0.95-1.18],0.2851545018998289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,47867,232,1.07 [0.87-1.31],0.5269225289735002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALCAM,CD166 antigen,49864,238,1.65 [0.92-2.94],0.0900274126516843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH1A1,Retinal dehydrogenase 1,49276,239,1.12 [0.91-1.37],0.2888220867650397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42660,200,1.20 [0.98-1.48],0.0791192893827598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49099,234,1.09 [0.93-1.28],0.2999503456783221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42784,198,1.24 [0.95-1.62],0.1166463815225534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALMS1,Alstrom syndrome protein 1,42076,197,1.18 [0.90-1.55],0.2368437019776298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPI,Intestinal-type alkaline phosphatase,41621,197,0.99 [0.88-1.10],0.8291119599290486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPP,"Alkaline phosphatase, placental type",49036,236,1.10 [0.98-1.23],0.0912677908615959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBN,Ameloblastin,48333,231,0.75 [0.47-1.21],0.2409130229720851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBP,Protein AMBP,49606,240,1.40 [0.80-2.46],0.236321955192439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42857,200,0.84 [0.50-1.40],0.499006686194831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,48111,234,1.08 [0.91-1.29],0.3840412088328904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO1,Amphoterin-induced protein 1,41674,191,1.19 [0.94-1.51],0.1413888513423999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,49036,236,1.78 [1.09-2.90],0.0213764757002259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMN,Protein amnionless,48333,231,0.79 [0.61-1.02],0.071270655275297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOT,Angiomotin,41923,199,1.21 [0.86-1.71],0.2734368554411311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOTL2,Angiomotin-like protein 2,42501,198,1.08 [0.82-1.42],0.5773204758548387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMPD3,AMP deaminase 3,42759,200,1.14 [0.95-1.37],0.1565255542118142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40175,190,0.88 [0.66-1.17],0.3756586484723352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2A,Pancreatic alpha-amylase,47371,228,0.83 [0.64-1.06],0.1297063836014348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2B,Alpha-amylase 2B,45923,222,0.81 [0.63-1.04],0.0943226757099985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANG,Angiogenin,49140,237,1.37 [0.99-1.90],0.0595470068625273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT1,Angiopoietin-1,49079,233,1.00 [0.87-1.15],0.9863191029647692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT2,Angiopoietin-2,49678,240,1.29 [0.95-1.73],0.0991349806371034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL1,Angiopoietin-related protein 1,48535,233,1.44 [0.96-2.14],0.0749275952617598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL2,Angiopoietin-related protein 2,49311,236,1.21 [0.91-1.61],0.1962744831945224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL3,Angiopoietin-related protein 3,49301,237,0.95 [0.69-1.31],0.7404048119458024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,49394,236,1.46 [1.13-1.89],0.0034102737635658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL7,Angiopoietin-related protein 7,49678,240,1.28 [0.94-1.75],0.1151426403255063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANK2,Ankyrin-2,41450,191,1.01 [0.84-1.23],0.8858950017599818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41621,197,0.97 [0.82-1.15],0.7128409740448077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRA2,Ankyrin repeat family A protein 2,41333,195,1.02 [0.80-1.30],0.8738531428408401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,48093,232,1.07 [0.88-1.29],0.5172859595301103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41726,196,1.18 [0.88-1.59],0.2648708994738527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANPEP,Aminopeptidase N,49377,236,1.23 [0.82-1.85],0.3179696960682432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA1,Annexin A1,41686,197,1.05 [0.77-1.43],0.7550168665683301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA10,Annexin A10,48111,234,1.01 [0.88-1.16],0.919077101596427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA11,Annexin A11,49102,233,0.99 [0.84-1.18],0.937470464386422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA2,Annexin A2,41092,194,0.92 [0.76-1.13],0.4457736827755715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA3,Annexin A3,49616,237,1.00 [0.85-1.18],0.996776110088254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA4,Annexin A4,49024,238,1.01 [0.86-1.18],0.929699119324673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,47952,230,1.52 [1.07-2.17],0.0198233668960526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48333,231,0.89 [0.71-1.12],0.3082405925193781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,49457,237,1.85 [1.26-2.72],0.0016785466867199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,42660,200,1.09 [0.92-1.29],0.3189692391763146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP2B1,AP-2 complex subunit beta,41674,191,1.14 [0.86-1.50],0.3690643995954218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3B1,AP-3 complex subunit beta-1,42677,201,1.10 [0.93-1.31],0.2648629633463293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3S2,AP-3 complex subunit sigma-2,42759,200,1.18 [0.90-1.54],0.2418807835881289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49036,236,1.30 [1.04-1.62],0.0193620820103054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APCS,Serum amyloid P-component,42540,198,1.37 [0.91-2.07],0.1340551130250544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49520,240,1.11 [0.92-1.34],0.281187153624945
