Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CALY,Neuron-specific vesicular protein calcyon,33881,101,1.15 [0.72-1.83],0.563148825358102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39371,117,1.21 [0.85-1.72],0.3000633193548719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34063,102,0.86 [0.59-1.25],0.4272227337229073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34978,103,1.15 [0.97-1.36],0.1137345147874168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,40151,116,1.65 [0.73-3.72],0.2243168509028023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPG,Macrophage-capping protein,40016,116,1.43 [1.11-1.85],0.0054566344680973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPN3,Calpain-3,34873,102,1.40 [0.95-2.07],0.0874497725645044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPS,Calcyphosin,34944,101,0.98 [0.81-1.20],0.8674467297319108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,39391,114,1.01 [0.74-1.38],0.9566555927270723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASC3,Protein CASC3,34063,102,1.68 [1.13-2.50],0.0106377851165007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP1,Caspase-1,39391,114,1.32 [1.09-1.61],0.0051710591961822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP10,Caspase-10,39391,114,1.26 [1.00-1.58],0.0496487159360468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP2,Caspase-2,40251,118,1.19 [0.94-1.49],0.1494815863201991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP3,Caspase-3,40762,118,1.20 [1.00-1.45],0.0543311390250305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP4,Caspase-4,34402,103,1.03 [0.93-1.15],0.5872798786657895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP7,Caspase-7,34944,101,1.30 [1.04-1.63],0.0205450790237168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP8,Caspase-8,40534,118,1.26 [0.99-1.61],0.0576135069582214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP9,Caspase-9,33998,101,1.25 [0.95-1.64],0.1163571038756327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASQ2,Calsequestrin-2,33881,101,0.92 [0.60-1.41],0.6927390037316591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAT,Catalase,34521,103,1.31 [0.96-1.80],0.0900763839086172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,40207,116,1.34 [1.07-1.68],0.010122161104003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLN1,Cerebellin-1,33899,100,1.05 [0.87-1.26],0.6219039278048809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLN4,Cerebellin-4,40648,118,0.58 [0.34-0.97],0.0376337864379012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,34094,102,1.74 [1.32-2.29],7.681146534920004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBX2,Chromobox protein homolog 2,33881,101,1.04 [0.66-1.63],0.8744070762143255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39999,114,1.25 [1.01-1.55],0.0395134737869196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,34944,101,1.00 [0.71-1.41],0.9906520213131726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,34873,102,1.48 [1.08-2.04],0.0148615788990808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,34063,102,0.65 [0.34-1.25],0.1985542369732482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC50,Coiled-coil domain-containing protein 50,34978,103,1.14 [0.92-1.41],0.24300741404054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,40266,116,1.09 [0.68-1.73],0.7248937578126786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34094,102,1.05 [0.78-1.42],0.7496884980669714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL11,Eotaxin,40719,118,1.36 [0.88-2.09],0.1659464216324316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL13,C-C motif chemokine 13,40649,117,1.10 [0.87-1.39],0.4097113302343175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL14,C-C motif chemokine 14,40159,118,1.51 [1.06-2.14],0.0221333346440186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL15,C-C motif chemokine 15,40762,118,1.28 [0.90-1.82],0.1694064300804231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL16,C-C motif chemokine 16,40762,118,1.72 [1.25-2.37],0.0008309988857165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL17,C-C motif chemokine 17,40193,116,1.05 [0.88-1.25],0.6101272257795902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL18,C-C motif chemokine 18,39710,117,1.29 [1.07-1.55],0.0077326174492769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL19,C-C motif chemokine 19,40645,115,1.01 [0.90-1.15],0.8178206605807878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL2,C-C motif chemokine 2,39936,114,1.20 [0.88-1.62],0.2452862418027646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,40719,118,1.31 [1.13-1.51],0.000239961839629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL21,C-C motif chemokine 21,40467,117,1.02 [0.70-1.49],0.9161212612395776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL22,C-C motif chemokine 22,39863,116,0.83 [0.60-1.16],0.2783755837334654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL23,C-C motif chemokine 23,40467,117,1.53 [1.04-2.25],0.0289428662825701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL24,C-C motif chemokine 24,40395,116,1.01 [0.83-1.23],0.9257028862831888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL25,C-C motif chemokine 25,40719,118,1.45 [1.05-2.02],0.0262603779306677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL26,C-C motif chemokine 26,40251,118,0.95 [0.79-1.14],0.5877571065360125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL27,C-C motif chemokine 27,40266,116,1.00 [0.76-1.31],0.984190947348772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL28,C-C motif chemokine 28,40113,118,1.33 [1.04-1.72],0.0243577265682948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL3,C-C motif chemokine 3,40251,118,1.23 [1.04-1.46],0.0153837688053184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL4,C-C motif chemokine 4,40331,117,1.12 [0.90-1.38],0.3097455648048442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL5,C-C motif chemokine 5,40427,118,1.10 [0.94-1.29],0.2233870691965261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,40251,118,1.51 [1.25-1.84],3.036931214720562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL8,C-C motif chemokine 8,40590,118,1.06 [0.81-1.39],0.6593746388773916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN1,CCN family member 1,40058,116,1.25 [1.00-1.57],0.0491584173252115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN2,CCN family member 2,40257,116,1.19 [0.90-1.58],0.223879767034547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN3,CCN family member 3,40698,117,1.72 [1.09-2.72],0.0208483673259807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN4,CCN family member 4,40648,118,1.43 [0.98-2.08],0.0611450322299186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN5,CCN family member 5,40290,116,1.26 [0.83-1.92],0.2764896322214847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,34402,103,1.34 [0.80-2.26],0.2703058212191925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,33998,101,1.04 [0.85-1.27],0.6928030212763594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,39999,114,0.96 [0.68-1.36],0.837545492772827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,39371,117,1.26 [0.92-1.74],0.154353615020401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,34881,103,0.92 [0.59-1.43],0.7160485758032443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD109,CD109 antigen,40290,116,0.63 [0.39-1.03],0.0677775004881783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,39440,118,1.04 [0.69-1.55],0.858656741974654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD160,CD160 antigen,40719,118,0.65 [0.45-0.93],0.0195128838128184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40427,118,1.38 [0.95-2.00],0.0865121280417146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD164,Sialomucin core protein 24,40290,116,0.70 [0.35-1.41],0.3163469162270207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,34063,102,1.44 [0.91-2.28],0.1191592808357288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD177,CD177 antigen,40219,116,1.08 [0.95-1.24],0.2512557001127981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,40411,116,0.57 [0.38-0.85],0.006196536608095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD2,T-cell surface antigen CD2,33881,101,0.44 [0.23-0.84],0.0132719891218699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,40251,118,0.69 [0.37-1.30],0.2490215706918669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,40115,117,0.82 [0.51-1.33],0.4274229663927386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,39426,112,1.05 [0.68-1.63],0.8199996001940997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD209,CD209 antigen,40360,117,0.58 [0.38-0.89],0.0134950806581727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD22,B-cell receptor CD22,40719,118,0.88 [0.59-1.32],0.5410903752299232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,33998,101,1.68 [1.09-2.60],0.0194101683174516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,40719,118,0.62 [0.34-1.15],0.1277065527739825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD248,Endosialin,35035,103,1.00 [0.62-1.60],0.991404359358101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD27,CD27 antigen,40411,116,1.30 [0.87-1.94],0.1970039024254277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,39999,114,1.76 [1.15-2.68],0.0087340716336103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD276,CD276 antigen,40264,116,1.58 [0.98-2.53],0.0591110140478782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,39371,117,0.99 [0.63-1.57],0.9746098027886684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD2AP,CD2-associated protein,40266,116,1.23 [0.96-1.57],0.1034640365793914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300A,CMRF35-like molecule 8,34267,103,1.37 [0.72-2.60],0.3357220846594196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300C,CMRF35-like molecule 6,40645,115,1.66 [1.06-2.62],0.0282886979151598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300E,CMRF35-like molecule 2,40514,118,1.49 [1.00-2.22],0.0478722040701006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,40648,118,0.99 [0.76-1.28],0.9322448507585744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,40290,116,1.04 [0.67-1.61],0.8754130636611147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD302,CD302 antigen,40123,116,1.78 [1.07-2.97],0.0267940197756436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,40411,116,0.98 [0.80-1.21],0.8743085633909502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,40514,114,0.53 [0.26-1.05],0.0666857559122386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD36,Platelet glycoprotein 4,33998,101,1.59 [1.07-2.37],0.0214896569922944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40123,116,1.05 [0.62-1.80],0.8498587852029515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,33899,100,0.77 [0.41-1.45],0.4139289798868814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34402,103,1.38 [0.97-1.95],0.0694291587697744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,33998,101,0.94 [0.75-1.19],0.6277507801373804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,40182,118,1.45 [0.97-2.17],0.0687753048018783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,40259,116,1.45 [1.07-1.97],0.0172837552477055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40LG,CD40 ligand,40719,118,1.15 [0.93-1.41],0.2018826043421984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD46,Membrane cofactor protein,40015,117,1.27 [0.73-2.23],0.4006043547871249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD48,CD48 antigen,40395,116,0.87 [0.50-1.53],0.6345944397276182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,40590,118,0.90 [0.55-1.48],0.6862536975381991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD55,Complement decay-accelerating factor,38877,117,0.87 [0.45-1.69],0.6838711158229387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,40194,116,0.60 [0.24-1.50],0.274817074445531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD59,CD59 glycoprotein,38826,114,0.96 [0.44-2.09],0.9145725334295136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD5L,CD5 antigen-like,34879,102,1.41 [0.95-2.10],0.089896830888172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,40658,118,0.76 [0.56-1.03],0.0717917332091966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD63,CD63 antigen,39936,114,1.01 [0.73-1.39],0.9577370926818052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD69,Early activation antigen CD69,40059,116,1.23 [1.01-1.48],0.0365718268522625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD7,T-cell antigen CD7,33933,100,1.16 [0.75-1.80],0.5135721909263966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD70,CD70 antigen,40251,118,1.12 [0.76-1.64],0.5742676290042732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,34267,103,1.11 [0.71-1.75],0.6464604295160754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,40645,115,2.08 [1.34-3.21],0.0010348331831755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,40719,118,1.03 [0.71-1.50],0.8778747589598533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,35037,103,2.13 [1.29-3.51],0.0030061987148819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD82,CD82 antigen,34402,103,1.11 [0.73-1.68],0.6278164306053051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD83,CD83 antigen,40251,118,1.36 [0.84-2.18],0.2089019960661217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD84,SLAM family member 5,40251,118,1.28 [0.76-2.16],0.3456359229437009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,34881,103,0.83 [0.44-1.58],0.5700285597881352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,40645,115,0.78 [0.56-1.09],0.1429174116999904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD93,Complement component C1q receptor,38742,116,0.95 [0.55-1.64],0.8633688725055055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99,CD99 antigen,40290,116,0.47 [0.20-1.11],0.0857043939551729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,40290,116,2.16 [1.10-4.22],0.0245834276809395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,34966,103,1.63 [1.17-2.27],0.0036019104677729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDAN1,Codanin-1,34944,101,0.56 [0.22-1.41],0.2154695893056076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,33756,98,1.24 [0.98-1.57],0.0765067911888161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,33756,98,0.95 [0.58-1.57],0.8386040756090253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,34811,103,1.05 [0.80-1.37],0.7351491938914274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,39371,117,1.18 [0.92-1.52],0.1980470561406425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,40411,116,1.22 [1.01-1.48],0.0439393183302089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34881,103,1.14 [0.95-1.36],0.1561555338882358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,39999,114,1.83 [1.38-2.43],3.3540189680082595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH1,Cadherin-1,38952,116,1.19 [0.81-1.75],0.3654835207990465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH15,Cadherin-15,40581,114,0.84 [0.61-1.16],0.2874267472368511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH17,Cadherin-17,40266,116,0.87 [0.68-1.11],0.2615623141772343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH2,Cadherin-2,40266,116,1.38 [0.87-2.20],0.170321568524462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH22,Cadherin-22,34402,103,1.49 [0.86-2.60],0.1581924033607901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH23,Cadherin-23,34944,101,0.46 [0.21-1.00],0.0500733126242299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH3,Cadherin-3,40645,115,0.84 [0.53-1.35],0.4772074458099707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH4,Cadherin-4,33899,100,0.93 [0.61-1.41],0.7260929816480881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH5,Cadherin-5,40762,118,0.72 [0.42-1.25],0.244175365674916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH6,Cadherin-6,40266,116,0.79 [0.51-1.22],0.2903873666629322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR1,Cadherin-related family member 1,39391,114,0.90 [0.61-1.35],0.6244618983757766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR2,Cadherin-related family member 2,40123,116,1.02 [0.82-1.28],0.8579286620493352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR5,Cadherin-related family member 5,40266,116,0.77 [0.52-1.15],0.2069367073782693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,33756,98,1.10 [0.65-1.86],0.7320749080190181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34978,103,1.12 [0.82-1.52],0.4811734534397928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,33899,100,0.81 [0.53-1.22],0.3103969227599705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,40123,116,1.10 [0.94-1.29],0.2183087810549359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40123,116,1.22 [1.02-1.47],0.0326165453083207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,40123,116,1.08 [0.65-1.79],0.7684118694872694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40329,116,0.60 [0.33-1.10],0.0967423712901363
