Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,43639,118,1.04 [0.89-1.21],0.6548103473852952
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50397,148,1.04 [0.78-1.38],0.8042209671922709
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42556,117,0.91 [0.61-1.36],0.6557050517534075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,50613,146,1.58 [1.02-2.42],0.0385631257873065
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,50745,150,1.23 [0.97-1.55],0.086984176505293
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRBP,Acrosin-binding protein,43619,118,1.08 [0.70-1.67],0.7175762385547761
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRV1,Acrosomal protein SP-10,42556,117,0.73 [0.57-0.92],0.0079390572340575
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42384,121,1.13 [0.73-1.75],0.5721222959626378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTA2,"Actin, aortic smooth muscle",49477,145,1.10 [0.80-1.52],0.5505702901661891
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN2,Alpha-actinin-2,42384,121,1.19 [0.91-1.55],0.2092367127544258
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN4,Alpha-actinin-4,49450,142,0.87 [0.52-1.43],0.5746639487682947
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,49919,145,1.64 [0.93-2.90],0.0851260604715742
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY1,Aminoacylase-1,50397,148,1.28 [1.02-1.61],0.0327420408426227
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42384,121,1.17 [0.87-1.59],0.2975022962983449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACYP1,Acylphosphatase-1,42710,118,0.95 [0.73-1.25],0.7307315677920745
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA,Adenosine deaminase,50946,148,1.01 [0.67-1.51],0.9680079852168352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA2,Adenosine deaminase 2,50100,147,1.33 [0.96-1.86],0.0879672659251153
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,117,1.72 [1.22-2.43],0.0017954789338246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49477,145,1.19 [0.74-1.91],0.4813500528316538
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50004,145,1.08 [0.71-1.62],0.727833200446683
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50946,148,0.99 [0.66-1.48],0.9484519578161992
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50753,148,1.56 [0.96-2.53],0.0718871118110233
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43639,118,1.90 [1.13-3.20],0.0152492480383403
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42556,117,1.41 [0.87-2.28],0.1590989392365433
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51017,149,1.27 [0.68-2.36],0.4587264029816555
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50163,149,1.17 [0.82-1.66],0.3842284981830116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49477,145,1.13 [0.75-1.72],0.5554682855602
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42556,117,1.46 [0.93-2.30],0.0990750285760134
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50544,151,0.70 [0.51-0.95],0.0232705592798018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,43833,121,2.48 [1.60-3.84],4.518748551169399e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,42659,116,2.16 [1.09-4.29],0.0271757420530493
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,43824,120,0.86 [0.55-1.34],0.4981530380296137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49212,142,0.68 [0.38-1.19],0.1764489137556489
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADD1,Alpha-adducin,42871,118,0.97 [0.76-1.25],0.8324577469533512
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,49919,145,1.17 [0.75-1.81],0.4849759916204862
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,42871,118,1.29 [0.84-2.00],0.2486013541479829
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,43639,118,1.71 [1.28-2.29],0.0002943784868873
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,50606,147,1.34 [0.81-2.24],0.2539483985305304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,50770,148,1.63 [1.06-2.51],0.0258324567292005
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,43824,120,0.91 [0.49-1.69],0.7538019777114683
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,50163,149,1.01 [0.83-1.22],0.9451394461895136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,50397,148,0.47 [0.31-0.72],0.0004485648606088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,42413,121,1.14 [0.92-1.42],0.2295924006971594
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,42871,118,1.22 [0.98-1.52],0.0795389068274243
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49477,145,1.14 [0.96-1.36],0.1448249590416367
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADIPOQ,Adiponectin,43893,122,1.19 [0.92-1.53],0.1876240523612021
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADM,Pro-adrenomedullin,50820,150,2.16 [1.24-3.76],0.0067182063437086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,42384,121,1.14 [0.92-1.41],0.229324688123674
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFAP1,Actin filament-associated protein 1,42871,118,0.98 [0.79-1.21],0.8627562312194748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFM,Afamin,43893,122,0.80 [0.34-1.92],0.6211879954539157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFP,Alpha-fetoprotein,49838,145,1.03 [0.82-1.28],0.8068501895442343
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,42413,121,1.11 [0.91-1.35],0.3100684273344827
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,50269,146,0.97 [0.68-1.39],0.8796823760931514
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR2,Anterior gradient protein 2 homolog,48797,140,1.13 [0.97-1.31],0.1137691014949818
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR3,Anterior gradient protein 3,49128,142,0.84 [0.65-1.09],0.1931622517139458
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,50606,147,1.62 [1.11-2.37],0.0133839261451678
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRP,Agouti-related protein,50946,148,0.96 [0.73-1.26],0.7657852361019286
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGT,Angiotensinogen,43863,119,1.77 [0.92-3.42],0.0863381841374946
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGXT,Serine--pyruvate aminotransferase,50397,148,1.21 [1.01-1.45],0.0352050200337103
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHCY,Adenosylhomocysteinase,50397,148,1.09 [0.88-1.35],0.4148385202294511
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,42659,116,1.02 [0.58-1.78],0.9483412140169024
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK2,Protein AHNAK2,42659,116,1.23 [0.69-2.18],0.4801918535065322
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43619,118,1.21 [0.97-1.51],0.0909025251015129
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,43863,119,1.01 [0.53-1.93],0.9703400971106464
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,50314,148,0.99 [0.83-1.17],0.9020296737027036
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",42629,115,1.12 [0.93-1.35],0.2159854050167697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1,Allograft inflammatory factor 1,49212,142,1.34 [1.02-1.76],0.0356599694138177
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,42659,116,1.19 [0.90-1.57],0.2126870964870161
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50084,149,1.12 [0.98-1.29],0.0877569251588306
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK1,Adenylate kinase isoenzyme 1,50397,148,0.94 [0.75-1.18],0.6004878619527791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",43723,122,1.08 [0.92-1.27],0.349885644647306
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKAP12,A-kinase anchor protein 12,42871,118,1.33 [0.63-2.84],0.4556672781460571
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,49212,142,1.02 [0.83-1.24],0.8682305513264847
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,42629,115,1.29 [1.01-1.65],0.041279482445351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,49477,145,1.26 [1.02-1.57],0.0337932368698134
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42556,117,1.36 [1.10-1.67],0.0041207091777816
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,49199,143,0.93 [0.74-1.16],0.5228693857160548
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,43745,122,0.98 [0.86-1.12],0.7910788994395033
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,48979,142,0.87 [0.67-1.13],0.3029783544621618
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALCAM,CD166 antigen,51017,149,2.03 [0.98-4.19],0.0569100163273622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,50399,148,1.26 [0.98-1.62],0.0740665877725996
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43619,118,1.30 [1.02-1.66],0.0318692100074062
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50235,145,1.21 [1.00-1.46],0.0454745764426486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43745,122,1.64 [1.21-2.21],0.0012607374092488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALMS1,Alstrom syndrome protein 1,43022,116,1.45 [1.09-1.92],0.0111472234671713
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,42556,117,1.02 [0.89-1.18],0.7563900606250091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPP,"Alkaline phosphatase, placental type",50163,149,0.96 [0.84-1.11],0.6097248110701015
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBN,Ameloblastin,49450,142,0.77 [0.42-1.41],0.4029254219316754
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBP,Protein AMBP,50749,150,1.42 [0.70-2.91],0.3319240125485254
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43833,121,1.89 [1.03-3.48],0.0398973036500737
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,49199,143,0.86 [0.67-1.11],0.2534708895443711
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO1,Amphoterin-induced protein 1,42629,115,0.84 [0.56-1.25],0.3873984279698622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO2,Amphoterin-induced protein 2,50163,149,0.96 [0.51-1.79],0.8936353010053547
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMN,Protein amnionless,49450,142,0.87 [0.64-1.20],0.4120163757094354
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOT,Angiomotin,42871,118,1.09 [0.69-1.70],0.7192940027342396
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOTL2,Angiomotin-like protein 2,43453,118,1.34 [1.00-1.80],0.0516936595874686
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMPD3,AMP deaminase 3,43723,122,1.15 [0.91-1.46],0.2544328992462308
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41094,115,0.88 [0.61-1.28],0.5002792589865184
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2A,Pancreatic alpha-amylase,48464,147,1.15 [0.85-1.55],0.3820151921339823
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2B,Alpha-amylase 2B,46988,143,1.19 [0.88-1.61],0.2636220251214222
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANG,Angiogenin,50267,148,1.11 [0.73-1.70],0.6264044420208803
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT1,Angiopoietin-1,50201,146,0.92 [0.78-1.09],0.3572197974155854
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT2,Angiopoietin-2,50820,150,1.58 [1.10-2.28],0.0126613817171404
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,49661,144,1.49 [0.89-2.47],0.1267001966656208
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,50440,146,1.49 [1.04-2.14],0.02997442468061
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,50431,149,0.83 [0.55-1.24],0.3659819598406314
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,50522,146,1.44 [1.04-1.99],0.0260623641988397
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,50820,150,1.46 [1.00-2.14],0.0524734263972407
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANK2,Ankyrin-2,42384,121,1.14 [0.92-1.41],0.2276411577388125
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42556,117,1.05 [0.84-1.32],0.6392586976451815
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,42257,118,1.27 [0.97-1.68],0.0854538345592477
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,49212,142,0.86 [0.65-1.14],0.2942328119170795
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42659,116,1.39 [1.01-1.92],0.0422006804180039
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANPEP,Aminopeptidase N,50510,149,0.93 [0.55-1.57],0.7760344131225351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA1,Annexin A1,42627,118,1.15 [0.79-1.66],0.4641599023744265
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,49199,143,1.26 [1.08-1.48],0.0040921692559872
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA11,Annexin A11,50239,145,0.99 [0.80-1.24],0.9531133081204506
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA2,Annexin A2,42011,113,1.05 [0.81-1.35],0.7186828475457115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA3,Annexin A3,50753,148,1.07 [0.88-1.32],0.4945628781311666
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA4,Annexin A4,50163,147,0.90 [0.74-1.11],0.328256158941605
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA5,Annexin A5,49037,141,1.23 [0.76-1.99],0.4006381153303149
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49450,142,1.11 [0.88-1.41],0.3794195303587396
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC3,Membrane primary amine oxidase,50592,149,1.09 [0.67-1.77],0.7400438189788636
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,43619,118,1.21 [0.98-1.50],0.0734219351734942
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP2B1,AP-2 complex subunit beta,42629,115,1.08 [0.75-1.55],0.6902756133495724
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3B1,AP-3 complex subunit beta-1,43639,118,1.11 [0.89-1.40],0.3455781727195125
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,43723,122,1.11 [0.78-1.58],0.5544034368371109
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50163,149,1.33 [1.01-1.75],0.0395016381053248
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APCS,Serum amyloid P-component,43495,122,0.83 [0.50-1.37],0.4634191335197237
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50662,149,1.12 [0.88-1.42],0.3472382576013776
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APLP1,Amyloid-like protein 1,50397,148,0.81 [0.61-1.08],0.1529986464477314
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA1,Apolipoprotein A-I,43893,122,0.88 [0.45-1.71],0.7006274034931428
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA2,Apolipoprotein A-II,43863,119,1.18 [0.83-1.69],0.3560242720349272
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA4,Apolipoprotein A-IV,43893,122,1.01 [0.62-1.65],0.9713476446989252
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOB,Apolipoprotein B-100,43863,119,1.25 [0.57-2.73],0.57082187573646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOBR,Apolipoprotein B receptor,42659,116,1.00 [0.66-1.52],0.9849461128181836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOC1,Apolipoprotein C-I,43809,122,0.61 [0.38-1.00],0.0481936045840322
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOD,Apolipoprotein D,41927,119,0.85 [0.53-1.37],0.5126126619339452
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOE,Apolipoprotein E,43893,122,0.76 [0.55-1.05],0.0922538733019457
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOF,Apolipoprotein F,43863,119,0.93 [0.49-1.74],0.8107428207167283
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOH,Beta-2-glycoprotein 1,50399,148,0.75 [0.50-1.14],0.1783176206977228
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOL1,Apolipoprotein L1,43863,119,0.69 [0.49-0.97],0.0309680407665341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,50513,149,0.40 [0.24-0.65],0.0002377847694958
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APP,Amyloid-beta precursor protein,50323,148,1.01 [0.81-1.25],0.945805553503426
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APPL2,DCC-interacting protein 13-beta,42871,118,1.00 [0.85-1.17],0.983251449823155
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APRT,Adenine phosphoribosyltransferase,49922,144,1.06 [0.78-1.45],0.7158463933400171
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,43022,116,1.18 [0.94-1.50],0.1599122498716573
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,50163,149,1.87 [1.42-2.44],6.0131207070528565e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARF6,ADP-ribosylation factor 6,43639,118,0.98 [0.84-1.16],0.845507063489729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARFIP1,Arfaptin-1,43745,122,1.12 [0.87-1.43],0.3769846916010474
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG1,Arginase-1,50088,146,1.09 [0.83-1.44],0.5334868838568321
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG2,"Arginase-2, mitochondrial",43619,118,1.08 [0.73-1.61],0.6878844644687981
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP1,Rho GTPase-activating protein 1,49212,142,0.97 [0.70-1.34],0.8633204394472929
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP25,Rho GTPase-activating protein 25,49212,142,0.90 [0.70-1.17],0.4399678014803816
