Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRV1,Acrosomal protein SP-10,31183,1077,1.05 [0.98-1.13],0.1755810305985791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31085,1069,0.94 [0.80-1.11],0.4926672075880286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTA2,"Actin, aortic smooth muscle",36236,1247,1.00 [0.90-1.13],0.9381744812648748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,31085,1069,1.20 [1.09-1.31],9.954237935778756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN4,Alpha-actinin-4,36245,1246,1.05 [0.91-1.23],0.5002094083995267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACVRL1,Serine/threonine-protein kinase receptor R3,36586,1259,1.13 [0.91-1.39],0.2660210775309648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY1,Aminoacylase-1,36918,1279,0.97 [0.90-1.05],0.5200879362146218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31085,1069,1.00 [0.90-1.11],0.9884393245291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,31294,1068,1.12 [1.02-1.22],0.01361699873169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,37318,1289,1.17 [1.03-1.34],0.0191494789857388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA2,Adenosine deaminase 2,36688,1268,0.90 [0.80-1.01],0.0681564175966534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31183,1077,0.96 [0.81-1.14],0.6637211286910765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36236,1247,0.93 [0.79-1.09],0.3645317517796644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36648,1262,0.99 [0.86-1.15],0.9296676521283852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37318,1289,1.08 [0.94-1.25],0.2714654396441175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37182,1282,1.10 [0.92-1.30],0.2913945425038887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31987,1086,1.34 [1.11-1.62],0.0026957520911476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31183,1077,0.85 [0.70-1.03],0.0998473557656669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37363,1286,0.88 [0.72-1.09],0.2483837029453477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36744,1265,1.01 [0.90-1.13],0.8581763292485901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36236,1247,0.92 [0.78-1.09],0.3494526400182134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31183,1077,1.06 [0.90-1.25],0.4687040865769764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37039,1280,0.98 [0.88-1.09],0.6766013302201288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL2,ADAMTS-like protein 2,32134,1102,0.97 [0.81-1.15],0.6972550114499547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL4,ADAMTS-like protein 4,31285,1062,1.05 [0.82-1.35],0.6790868778551864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,32133,1106,1.17 [1.02-1.35],0.0286700555509577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36064,1234,1.02 [0.88-1.18],0.7723965799233073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADD1,Alpha-adducin,31418,1075,1.04 [0.96-1.13],0.3412334176592673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRB3,Adhesion G protein-coupled receptor B3,36586,1259,0.94 [0.81-1.10],0.4414105752438757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRD1,Adhesion G-protein coupled receptor D1,31418,1075,1.08 [0.93-1.26],0.3020583269915251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE1,Adhesion G protein-coupled receptor E1,31987,1086,0.93 [0.83-1.03],0.1566549665742927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,37073,1273,0.83 [0.70-0.99],0.0410168222911047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE5,Adhesion G protein-coupled receptor E5,37175,1281,0.86 [0.72-1.01],0.0679913042422548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRF5,Adhesion G protein-coupled receptor F5,32133,1106,1.12 [0.91-1.37],0.2787783007632042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,36744,1265,0.89 [0.82-0.96],0.0019974267898566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,36918,1279,1.62 [1.35-1.95],3.192301921527001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRV1,Adhesion G-protein coupled receptor V1,31082,1076,1.01 [0.93-1.10],0.7822173670188723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH1B,All-trans-retinol dehydrogenase,31418,1075,0.98 [0.91-1.06],0.565687100450657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36236,1247,0.99 [0.94-1.05],0.8140126626064609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,32160,1097,1.01 [0.92-1.10],0.8796492067501024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,37244,1280,0.85 [0.70-1.03],0.0917842078225141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADRA2A,Alpha-2A adrenergic receptor,31085,1069,0.96 [0.88-1.05],0.396925488065914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFAP1,Actin filament-associated protein 1,31418,1075,1.02 [0.96-1.10],0.4824671963341647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFM,Afamin,32160,1097,0.88 [0.65-1.18],0.3789504065268608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,36523,1256,0.97 [0.90-1.05],0.4678706697212369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGBL2,Cytosolic carboxypeptidase 2,31082,1076,1.06 [0.99-1.13],0.0833726745163821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGER,Advanced glycosylation end product-specific receptor,36825,1264,1.01 [0.90-1.15],0.8189055412969872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,35816,1235,1.11 [1.05-1.17],7.035749935868733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,36010,1230,1.15 [1.06-1.25],0.000685235654867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRN,Agrin,37073,1273,1.01 [0.87-1.17],0.908437399192148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,37318,1289,1.12 [1.02-1.23],0.0178039061428788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGT,Angiotensinogen,32142,1096,1.17 [0.91-1.50],0.2106049714735378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,36918,1279,0.97 [0.91-1.04],0.3666109242965494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHCY,Adenosylhomocysteinase,36918,1279,1.01 [0.94-1.08],0.8271573218230519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,31285,1062,1.40 [1.18-1.66],0.000102803858273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,31285,1062,1.22 [1.00-1.47],0.0485273325452391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31974,1092,1.04 [0.96-1.13],0.2967813969570262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSG,Alpha-2-HS-glycoprotein,32142,1096,1.04 [0.84-1.29],0.7208083859927767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,36844,1273,1.04 [0.98-1.10],0.2039345186531685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIDA,"Axin interactor, dorsalization-associated protein",31258,1086,0.94 [0.88-1.01],0.119094371485404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1,Allograft inflammatory factor 1,36064,1234,0.98 [0.89-1.08],0.7443305150621655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1L,Allograft inflammatory factor 1-like,31285,1062,0.97 [0.88-1.08],0.6147556656102307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36683,1262,0.99 [0.94-1.04],0.6128797677326924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK1,Adenylate kinase isoenzyme 1,36918,1279,1.03 [0.95-1.11],0.5004139920113255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK2,"Adenylate kinase 2, mitochondrial",32048,1103,1.02 [0.97-1.08],0.4040421245982494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,31418,1075,1.30 [1.01-1.67],0.0421676033197396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B1,Aldo-keto reductase family 1 member B1,36064,1234,1.04 [0.97-1.11],0.2671551063455021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,31258,1086,1.02 [0.93-1.11],0.7147637474691624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,36236,1247,1.00 [0.91-1.10],0.9333552405868996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31183,1077,0.98 [0.90-1.07],0.631923567178868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,36109,1243,1.03 [0.95-1.11],0.5074310157604844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,32068,1100,1.04 [0.99-1.09],0.0852300509312489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,35899,1224,1.05 [0.96-1.14],0.290414528241953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,37363,1286,0.98 [0.76-1.27],0.9017208330913896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,36910,1273,1.01 [0.92-1.10],0.8767160511265107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31974,1092,0.93 [0.82-1.05],0.2297673046326427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36827,1272,1.07 [1.00-1.15],0.0503033175799982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32068,1100,0.95 [0.84-1.07],0.3785849595336201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,31544,1079,0.91 [0.79-1.05],0.192464719505092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,31183,1077,1.02 [0.98-1.07],0.3345640316169286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",36744,1265,1.00 [0.95-1.05],0.9938525296678844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,36245,1246,0.96 [0.79-1.15],0.6371131078006713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,37193,1280,1.84 [1.43-2.36],2.088058039793973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32134,1102,0.92 [0.74-1.15],0.4870734107053689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,36109,1243,1.05 [0.97-1.13],0.2509036725456184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,31258,1086,1.02 [0.92-1.15],0.6654547506816577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,36744,1265,0.93 [0.75-1.16],0.5130925037942924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,36245,1246,1.11 [1.00-1.24],0.0420058419772269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,31418,1075,0.98 [0.85-1.14],0.8304449867848782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,31850,1089,0.98 [0.87-1.11],0.762497495778643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,32048,1103,0.98 [0.90-1.06],0.5965743759984392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30108,1025,0.90 [0.79-1.02],0.0960431713865181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,35486,1210,0.96 [0.86-1.07],0.4231214817738663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,34414,1160,0.97 [0.87-1.09],0.654580219959817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,36808,1271,0.90 [0.78-1.05],0.1730266820604153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,36773,1264,1.09 [1.02-1.15],0.0064882608784619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,37244,1280,0.89 [0.78-1.02],0.0878408647346434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,36406,1256,1.11 [0.94-1.32],0.213780643781219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,36952,1270,0.96 [0.85-1.09],0.5102141929704094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,36934,1273,1.13 [0.98-1.30],0.0987878768089331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,37010,1271,0.97 [0.87-1.09],0.6443308483966734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,37244,1280,1.05 [0.92-1.19],0.5125635381403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,31085,1069,0.94 [0.86-1.02],0.1470814329962191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31183,1077,1.01 [0.94-1.09],0.7533352612202493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,30981,1073,0.94 [0.84-1.04],0.2438729682954481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,36064,1234,0.96 [0.88-1.05],0.3637771918310893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31285,1062,0.98 [0.85-1.14],0.8397616347212115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,36985,1278,1.15 [0.96-1.36],0.1240823793411302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,31222,1071,0.98 [0.86-1.12],0.7590968581938409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,36109,1243,1.03 [0.97-1.10],0.302113685873998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,36836,1271,1.06 [0.98-1.14],0.1310188273738198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,30796,1048,1.03 [0.95-1.12],0.4306348224172995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,37182,1282,1.00 [0.93-1.07],0.9490355632819212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,36752,1272,1.01 [0.94-1.08],0.8561035968951125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,35993,1241,1.15 [0.98-1.36],0.0892428783270253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36245,1246,0.95 [0.87-1.04],0.2986647113844287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,37049,1278,0.86 [0.73-1.01],0.0733633543289597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,31974,1092,1.03 [0.96-1.11],0.3656010353475544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,31258,1086,1.04 [0.93-1.18],0.4760016063164581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,31987,1086,1.06 [0.98-1.14],0.1443330816004261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,32048,1103,1.08 [0.96-1.22],0.1795758000198035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36744,1265,1.02 [0.92-1.14],0.6792365535120091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,31871,1091,1.09 [0.92-1.29],0.3232223117758566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37137,1274,0.96 [0.88-1.04],0.3225228949630984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,36918,1279,0.88 [0.80-0.97],0.0100336020088854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,32160,1097,0.93 [0.75-1.16],0.532590726741001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,32142,1096,1.01 [0.90-1.14],0.8559995957707918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,32160,1097,1.12 [0.96-1.31],0.14308076721534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,32142,1096,0.79 [0.62-1.02],0.0669167693494619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,31285,1062,1.05 [0.91-1.21],0.498255892124166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,32102,1094,1.13 [0.97-1.31],0.1091016014501059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,30673,1044,0.95 [0.82-1.10],0.4857090256878443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,32160,1097,1.00 [0.92-1.08],0.9972448856621476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,32142,1096,1.17 [0.95-1.44],0.1367841610684069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,36910,1273,1.15 [1.01-1.32],0.0393861534061663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,32142,1096,1.02 [0.93-1.12],0.6521000703988651
