Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",A1BG,Alpha-1B-glycoprotein,44506,1866,1.51 [1.15-1.97],0.0026497344096671
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AAMDC,Mth938 domain-containing protein,43248,1813,0.94 [0.86-1.02],0.1436475870551719
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AARSD1,Alanyl-tRNA editing protein Aarsd1,50873,2174,1.07 [1.00-1.14],0.0555189417746032
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABCA2,ATP-binding cassette sub-family A member 2,42976,1787,1.23 [1.09-1.39],0.0009528176003643
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABHD14B,Protein ABHD14B,50554,2166,1.05 [0.98-1.12],0.1693753118881344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABL1,Tyrosine-protein kinase ABL1,50873,2174,1.14 [1.07-1.20],6.48211228707016e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABO,Histo-blood group ABO system transferase,44474,1870,1.02 [0.99-1.05],0.2093963286598379
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABRAXAS2,BRISC complex subunit Abraxas 2,42976,1787,1.02 [0.96-1.10],0.4927763830136444
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49905,2138,1.12 [1.07-1.17],6.762348424140565e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43622,1828,1.05 [0.98-1.11],0.1522151314974904
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44430,1861,1.01 [0.96-1.06],0.6900592230048148
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAN,Aggrecan core protein,50619,2181,0.86 [0.75-0.99],0.0300354440076077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE,Angiotensin-converting enzyme,44474,1870,1.29 [1.09-1.52],0.0022928168160261
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE2,Angiotensin-converting enzyme 2,50173,2143,1.45 [1.36-1.54],7.1523254904196155e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACHE,Acetylcholinesterase,43464,1829,1.00 [0.88-1.14],0.996544107216742
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOT13,Acyl-coenzyme A thioesterase 13,44243,1855,1.04 [1.00-1.09],0.0289772310983047
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51109,2203,1.05 [0.98-1.13],0.1464330352563408
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43150,1801,0.95 [0.86-1.06],0.3613095937516298
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP5,Tartrate-resistant acid phosphatase type 5,51329,2205,1.08 [0.96-1.21],0.2022948205204734
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,51467,2213,1.14 [1.08-1.21],1.1527369375968944e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRBP,Acrosin-binding protein,44224,1857,1.09 [0.98-1.22],0.1091481730585152
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRV1,Acrosomal protein SP-10,43150,1801,1.06 [1.01-1.12],0.0167490314276776
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42976,1787,0.97 [0.86-1.11],0.6823139066602234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",50173,2143,1.65 [1.55-1.75],4.1874578684012124e-60
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,42976,1787,1.24 [1.15-1.33],2.208194025130712e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN4,Alpha-actinin-4,50146,2158,1.14 [1.03-1.27],0.0149414616072383
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,50628,2167,3.94 [3.50-4.43],2.2445111323416247e-115
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY1,Aminoacylase-1,51109,2203,1.04 [0.98-1.10],0.2531034737983119
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42976,1787,1.15 [1.06-1.25],0.0004515710168281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACYP1,Acylphosphatase-1,43300,1816,1.04 [0.97-1.12],0.2277706964921327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,51672,2222,1.16 [1.05-1.29],0.0036549176725935
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,50808,2184,1.80 [1.66-1.95],2.7813034047370747e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43150,1801,2.01 [1.83-2.21],2.273122245035357e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50173,2143,1.44 [1.27-1.62],5.5466988402590234e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50713,2170,1.18 [1.06-1.31],0.0020279786214806
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51672,2222,1.22 [1.09-1.36],0.0005026276916802
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51474,2212,1.80 [1.60-2.02],5.954511624877814e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44243,1855,2.11 [1.86-2.40],4.935569150091104e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43150,1801,1.37 [1.20-1.56],1.834524614567194e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51739,2227,0.76 [0.65-0.88],0.0004317453467116
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50873,2174,1.41 [1.29-1.55],1.1458928307206486e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50173,2143,1.21 [1.09-1.33],0.0002498141797318
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43150,1801,1.58 [1.40-1.77],6.9906560162061445e-15
