Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN3,Contactin-3,40982,1291,0.96 [0.82-1.12],0.6118431578009838
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN4,Contactin-4,40982,1291,0.95 [0.77-1.16],0.6039569286613315
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN5,Contactin-5,41088,1296,0.71 [0.62-0.81],7.883394509387343e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTNAP2,Contactin-associated protein-like 2,40914,1287,1.09 [0.97-1.22],0.166776113831376
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTNAP4,Contactin-associated protein-like 4,34864,1077,1.00 [0.94-1.06],0.908976122882439
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COCH,Cochlin,35848,1104,0.94 [0.83-1.07],0.3696103958279836
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL15A1,Collagen alpha-1(XV) chain,35840,1110,0.92 [0.74-1.14],0.4338417507572573
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL18A1,Collagen alpha-1(XVIII) chain,41129,1302,1.80 [1.46-2.22],4.6249353385577924e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL1A1,Collagen alpha-1(I) chain,41477,1312,0.85 [0.70-1.04],0.1124703633728539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL24A1,Collagen alpha-1(XXIV) chain,35670,1097,0.97 [0.87-1.07],0.5152433497827424
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,34864,1077,0.92 [0.85-1.00],0.0451530941097257
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL2A1,Collagen alpha-1(II) chain,34897,1068,1.00 [0.93-1.08],0.9795335245734286
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL3A1,Collagen alpha-1(III) chain,35840,1110,1.45 [1.14-1.85],0.0022787122771882
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL4A1,Collagen alpha-1(IV) chain,40984,1293,1.49 [1.32-1.69],2.2295059538068328e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL4A4,Collagen alpha-4(IV) chain,35125,1088,0.97 [0.87-1.08],0.5716597920612758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL5A1,Collagen alpha-1(V) chain,35061,1088,1.08 [0.94-1.25],0.285572978382734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL6A3,Collagen alpha-3(VI) chain,41477,1312,1.61 [1.41-1.85],3.183283159996098e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL9A1,Collagen alpha-1(IX) chain,40914,1287,1.13 [1.02-1.25],0.0208952810291655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL9A2,Collagen alpha-2(IX) chain,35180,1090,1.04 [0.91-1.18],0.5541811318464118
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COLEC12,Collectin-12,40941,1288,1.49 [1.24-1.80],3.1111317133025706e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMMD1,COMM domain-containing protein 1,34897,1068,0.94 [0.85-1.03],0.1794331118857463
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMMD9,COMM domain-containing protein 9,35680,1098,0.97 [0.84-1.12],0.7025419063187337
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMP,Cartilage oligomeric matrix protein,40522,1276,0.84 [0.72-0.98],0.0221327151281848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMT,Catechol O-methyltransferase,39822,1264,1.02 [0.96-1.08],0.598515244822817
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COPB2,Coatomer subunit beta',34668,1062,1.05 [0.92-1.20],0.4590328990996183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COPE,Coatomer subunit epsilon,40034,1268,1.06 [0.96-1.17],0.2340215583971591
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34897,1068,0.85 [0.73-0.98],0.027231267929253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CORO1A,Coronin-1A,40144,1263,1.00 [0.95-1.06],0.971994020230692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CORO6,Coronin-6,34680,1067,1.19 [1.02-1.38],0.024873116681128
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40796,1288,1.04 [0.96-1.11],0.3376194465811122
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COX6B1,Cytochrome c oxidase subunit 6B1,35848,1104,1.00 [0.84-1.19],0.9959881702272008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA1,Carboxypeptidase A1,41477,1312,0.96 [0.89-1.04],0.3097167305845454
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA2,Carboxypeptidase A2,41214,1300,1.04 [0.97-1.12],0.2943901245203179
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA4,Carboxypeptidase A4,34374,1071,1.02 [0.89-1.17],0.8029167758644874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPB1,Carboxypeptidase B,41477,1312,0.94 [0.87-1.03],0.174412664142711
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPB2,Carboxypeptidase B2,35819,1106,0.74 [0.57-0.96],0.0228126034231031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPE,Carboxypeptidase E,41013,1301,0.90 [0.80-1.02],0.0898929724877337
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPLX2,Complexin-2,34556,1057,1.16 [0.97-1.38],0.0983655583121708
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPM,Carboxypeptidase M,41154,1290,1.20 [1.03-1.38],0.0161650742091543
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34819,1079,1.32 [1.09-1.60],0.004580265815095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPPED1,Serine/threonine-protein phosphatase CPPED1,41356,1304,1.02 [0.95-1.10],0.6196387216927881
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPQ,Carboxypeptidase Q,35773,1108,0.97 [0.83-1.14],0.7387387992028788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPTP,Ceramide-1-phosphate transfer protein,34668,1062,1.10 [0.96-1.27],0.1648620868364808
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPVL,Probable serine carboxypeptidase CPVL,41265,1307,1.07 [0.95-1.20],0.2843682042637792
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPXM1,Probable carboxypeptidase X1,41103,1299,1.00 [0.93-1.07],0.9625383855367914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,35848,1104,1.33 [1.06-1.66],0.0128096375626377
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CR1,Complement receptor type 1,35720,1096,1.16 [0.99-1.36],0.0743943263887361
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CR2,Complement receptor type 2,41114,1293,1.12 [1.01-1.24],0.0332016180689831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,40019,1266,1.02 [0.96-1.08],0.545509019963784
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRADD,Death domain-containing protein CRADD,40595,1278,0.97 [0.91-1.04],0.4151502564026267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,34556,1057,1.04 [0.94-1.15],0.4817078950529831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREBZF,CREB/ATF bZIP transcription factor,34556,1057,1.10 [0.88-1.37],0.3953801239726147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREG1,Protein CREG1,40433,1279,0.93 [0.81-1.06],0.2722019453524614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRELD1,Protein disulfide isomerase CRELD1,35061,1088,1.17 [1.00-1.37],0.0509859547664585
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRELD2,Protein disulfide isomerase CRELD2,41086,1293,1.01 [0.92-1.12],0.7598437324849847
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRH,Corticoliberin,39949,1265,0.93 [0.87-0.98],0.0100149123610216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRHBP,Corticotropin-releasing factor-binding protein,40941,1288,0.99 [0.83-1.18],0.9091836789920912
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRHR1,Corticotropin-releasing factor receptor 1,40229,1279,1.02 [0.95-1.11],0.5459448396079112
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,41152,1297,2.04 [1.61-2.60],5.201322872516451e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRIP2,Cysteine-rich protein 2,40668,1279,1.05 [0.91-1.20],0.518806377355727
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRISP2,Cysteine-rich secretory protein 2,41340,1309,0.93 [0.86-1.01],0.0952671091005906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRISP3,Cysteine-rich secretory protein 3,35530,1093,0.83 [0.67-1.02],0.0830148006593261
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRKL,Crk-like protein,41021,1293,1.00 [0.95-1.05],0.929791249452494
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRLF1,Cytokine receptor-like factor 1,41152,1297,1.15 [0.95-1.40],0.1522708151350298
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRNN,Cornulin,39811,1274,1.02 [0.95-1.10],0.6021810469125991
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAC1,Cartilage acidic protein 1,41477,1312,0.87 [0.74-1.02],0.0856145312876039
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,40668,1279,1.14 [1.03-1.26],0.008583270493093
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAP,Cartilage-associated protein,34864,1077,0.90 [0.79-1.02],0.1010088044119682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRX,Cone-rod homeobox protein,40229,1279,1.00 [0.96-1.05],0.9146208684846432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYBB1,Beta-crystallin B1,35848,1104,0.98 [0.90-1.07],0.6887509199508005
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYBB2,Beta-crystallin B2,35763,1101,1.04 [0.97-1.12],0.2824846057369675
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYGD,Gamma-crystallin D,35763,1101,0.99 [0.93-1.05],0.7963169302635102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYM,Ketimine reductase mu-crystallin,34680,1067,1.02 [0.94-1.10],0.6125330476423783
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,34897,1068,0.97 [0.91-1.03],0.3438978573284766
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSDE1,Cold shock domain-containing protein E1,34668,1062,0.97 [0.92-1.02],0.2621084142461045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF1,Macrophage colony-stimulating factor 1,41152,1297,1.86 [1.56-2.22],5.445287243734997e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,35860,1103,1.22 [1.06-1.41],0.0060879854304692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,34668,1062,1.12 [0.95-1.31],0.1692697945655335
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40668,1279,1.07 [0.99-1.16],0.097425745628396
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF2RB,Cytokine receptor common subunit beta,34819,1079,1.10 [0.96-1.27],0.1642829969390923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF3,Granulocyte colony-stimulating factor,40202,1266,0.92 [0.83-1.02],0.132242809310069
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,34819,1079,1.28 [1.07-1.55],0.0078388794265116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSH1,Chorionic somatomammotropin hormone 1,35860,1103,0.92 [0.76-1.13],0.4278083622735469
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSNK1D,Casein kinase I isoform delta,34819,1079,0.97 [0.88-1.06],0.477126283819633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSNK2A1,Casein kinase II subunit alpha,35769,1103,1.35 [1.19-1.53],2.4763815688462183e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,35840,1110,1.28 [1.08-1.53],0.0053462528605365
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,34680,1067,1.05 [0.94-1.18],0.3990903767779672
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSRP3,Cysteine and glycine-rich protein 3,34668,1062,1.13 [1.07-1.19],1.4569100921635302e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST1,Cystatin-SN,31116,973,0.87 [0.81-0.92],1.0241009995871732e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST3,Cystatin-C,41049,1292,1.43 [1.20-1.70],4.392646513016027e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST5,Cystatin-D,40211,1269,0.77 [0.70-0.84],2.5425144430818467e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST6,Cystatin-M,39915,1243,1.16 [1.05-1.29],0.0047199880541113
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST7,Cystatin-F,41016,1293,1.03 [0.98-1.08],0.3302216235604353
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSTB,Cystatin-B,40395,1282,1.30 [1.16-1.46],5.793077248384777e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,35113,1089,0.99 [0.88-1.12],0.8979344999043213
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTBS,Di-N-acetylchitobiase,35339,1083,1.03 [0.82-1.28],0.8206475691801633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTF1,Cardiotrophin-1,40229,1279,0.97 [0.92-1.03],0.4022963782912658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,35840,1110,1.43 [1.18-1.74],0.0003600214382495
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTLA4,Cytotoxic T-lymphocyte protein 4,35840,1110,0.97 [0.81-1.18],0.7854712998241506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTNNA1,Catenin alpha-1,34680,1067,1.06 [0.91-1.24],0.4348704380092908
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTRB1,Chymotrypsinogen B,40982,1291,0.99 [0.91-1.08],0.8195893344241332
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTRC,Chymotrypsin-C,40946,1290,0.91 [0.84-0.98],0.0129996122087176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTRL,Chymotrypsin-like protease CTRL-1,35763,1101,0.97 [0.90-1.06],0.5324086205212528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSB,Cathepsin B,41000,1298,1.08 [0.98-1.18],0.1028695540392988
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSC,Dipeptidyl peptidase 1,40883,1289,1.12 [1.00-1.25],0.0493613782439619
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSD,Cathepsin D,38277,1205,1.13 [1.00-1.28],0.0440769307600914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSE,Cathepsin E,35061,1088,1.00 [0.89-1.12],0.9944251796765068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSF,Cathepsin F,41103,1299,1.11 [0.98-1.26],0.0912381372636209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSH,Pro-cathepsin H,40109,1275,1.06 [0.99-1.13],0.102599762842626
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSL,Cathepsin L1,40984,1293,1.45 [1.18-1.77],0.0002925370599294
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSO,Cathepsin O,41414,1301,1.19 [1.02-1.40],0.0314407286560705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSS,Cathepsin S,32249,1009,1.15 [0.89-1.49],0.2797479378286109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSV,Cathepsin L2,41192,1303,0.84 [0.74-0.94],0.0040208824271845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSZ,Cathepsin Z,40977,1288,1.11 [0.95-1.30],0.2008792064090831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34864,1077,0.92 [0.78-1.08],0.3051907721453196
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,35470,1087,0.98 [0.88-1.08],0.6214420863494032
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CX3CL1,Fractalkine,40668,1279,1.40 [1.21-1.62],6.153884257103554e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXADR,Coxsackievirus and adenovirus receptor,40914,1287,1.17 [1.06-1.28],0.0011271148338576
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL1,Growth-regulated alpha protein,40879,1287,1.00 [0.95-1.06],0.8490941932286203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL10,C-X-C motif chemokine 10,41152,1297,1.06 [0.98-1.14],0.1229790280003986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL11,C-X-C motif chemokine 11,41356,1304,1.09 [1.03-1.16],0.0041634703083086
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL12,Stromal cell-derived factor 1,40202,1266,1.15 [1.01-1.30],0.0293685377684649
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL13,C-X-C motif chemokine 13,41356,1304,1.15 [1.07-1.23],0.0001610267966407
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL14,C-X-C motif chemokine 14,40202,1266,1.03 [0.95-1.12],0.4377645111578515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL16,C-X-C motif chemokine 16,41406,1309,1.41 [1.14-1.73],0.0012821136150008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL17,C-X-C motif chemokine 17,41414,1301,0.93 [0.83-1.05],0.2351165961554077
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL3,C-X-C motif chemokine 3,40950,1289,0.99 [0.94-1.04],0.7566267027841541
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL5,C-X-C motif chemokine 5,40856,1288,0.99 [0.94-1.03],0.5071796397306774
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL6,C-X-C motif chemokine 6,41414,1301,0.99 [0.93-1.05],0.7382977718592916
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL8,Interleukin-8,40667,1295,1.03 [0.95-1.10],0.4931264983720049
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL9,C-X-C motif chemokine 9,41152,1297,1.20 [1.12-1.28],3.435568955944839e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYB5A,Cytochrome b5,34556,1057,0.95 [0.87-1.04],0.2438642743425988
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,35274,1088,0.97 [0.87-1.07],0.5285493104965643
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34668,1062,1.01 [0.94-1.08],0.7350063054685982
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYTH3,Cytohesin-3,34556,1057,0.98 [0.91-1.07],0.7150176310022016
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CYTL1,Cytokine-like protein 1,35840,1110,1.35 [1.07-1.71],0.0118483397631293
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,35061,1088,0.92 [0.85-0.99],0.0182358952197562
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAB2,Disabled homolog 2,41340,1309,1.01 [0.97-1.05],0.6628906730519895
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAG1,Dystroglycan,41152,1297,1.05 [0.94-1.16],0.3928163875647994
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAND5,DAN domain family member 5,34819,1079,1.16 [1.06-1.27],0.001427624483163
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAPK2,Death-associated protein kinase 2,34819,1079,0.97 [0.87-1.08],0.5273656076675137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40914,1287,1.01 [0.97-1.06],0.5216776930734317
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",40595,1278,0.97 [0.91-1.04],0.4525574688358188
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBH,Dopamine beta-hydroxylase,35790,1099,1.00 [0.95-1.05],0.9991522188958866
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBI,Acyl-CoA-binding protein,40779,1282,1.04 [0.98-1.11],0.192959390822782
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBN1,Drebrin,34819,1079,0.94 [0.83-1.05],0.2703589999972109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DBNL,Drebrin-like protein,41152,1297,1.00 [0.95-1.06],0.8651296222491109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41103,1299,1.62 [1.41-1.86],6.105908918874798e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCC,Netrin receptor DCC,34864,1077,0.84 [0.64-1.11],0.2214472312064632
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCDC2C,Doublecortin domain-containing protein 2C,34556,1057,1.00 [0.91-1.10],0.949766304606272
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCLRE1C,Protein artemis,34556,1057,1.08 [0.89-1.31],0.4337826378280365
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCN,Decorin,40229,1279,1.85 [1.50-2.29],1.3919294619452418e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTD,Deoxycytidylate deaminase,35061,1088,0.97 [0.91-1.03],0.3379514450956266
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN1,Dynactin subunit 1,41340,1309,1.04 [0.97-1.12],0.2725954549744118
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN2,Dynactin subunit 2,40796,1288,1.02 [0.97-1.08],0.4326804481139595
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTN6,Dynactin subunit 6,40034,1268,1.02 [0.95-1.09],0.5892013612066815
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCTPP1,dCTP pyrophosphatase 1,40984,1293,1.02 [0.87-1.20],0.7885606985278671
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCUN1D1,DCN1-like protein 1,34680,1067,0.96 [0.88-1.04],0.2750000870234657
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCUN1D2,DCN1-like protein 2,34556,1057,1.02 [0.94-1.09],0.6879313111642016
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCXR,L-xylulose reductase,41103,1299,0.92 [0.83-1.01],0.0728722506018934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDA1,DET1- and DDB1-associated protein 1,34668,1062,0.94 [0.80-1.09],0.4104578745112032
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40796,1288,1.14 [1.02-1.27],0.0163402305665366
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDC,Aromatic-L-amino-acid decarboxylase,40923,1290,1.00 [0.90-1.11],0.9662237102991588
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDHD2,Phospholipase DDHD2,35769,1103,0.94 [0.87-1.03],0.2022153537657025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDI2,Protein DDI1 homolog 2,35061,1088,0.96 [0.89-1.03],0.2682738814535519
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,41356,1304,1.53 [1.24-1.89],8.705967459035331e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDT,D-dopachrome decarboxylase,35840,1110,1.02 [0.89-1.16],0.8142479192947162
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX1,ATP-dependent RNA helicase DDX1,35670,1097,0.98 [0.87-1.10],0.6772583070112521
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX25,ATP-dependent RNA helicase DDX25,34864,1077,0.95 [0.81-1.11],0.4976167870195098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX39A,ATP-dependent RNA helicase DDX39A,34819,1079,1.21 [0.97-1.53],0.09380853447633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX4,Probable ATP-dependent RNA helicase DDX4,34819,1079,0.97 [0.87-1.09],0.6093422212169539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX53,Probable ATP-dependent RNA helicase DDX53,34864,1077,0.98 [0.83-1.15],0.7896398691396667
