Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,41283,121,2.40 [1.31-4.38],0.0045478591711934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,47254,142,1.58 [1.38-1.80],2.274092877605032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,47493,144,0.57 [0.35-0.93],0.0247624511838461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRV1,Adhesion G-protein coupled receptor V1,39959,116,1.08 [0.86-1.37],0.5042641915957624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH1B,All-trans-retinol dehydrogenase,40378,122,1.04 [0.84-1.29],0.7318113752110319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46602,145,1.01 [0.84-1.20],0.9548352029276004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADIPOQ,Adiponectin,41341,123,1.06 [0.82-1.36],0.6646448450329161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,47889,145,7.65 [4.37-13.38],1.0282489905071972e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADRA2A,Alpha-2A adrenergic receptor,39954,115,0.97 [0.75-1.26],0.8293092993553018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFAP1,Actin filament-associated protein 1,40378,122,0.98 [0.80-1.21],0.882177755226109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFM,Afamin,41341,123,0.97 [0.42-2.25],0.9483623391917848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFP,Alpha-fetoprotein,46959,145,0.93 [0.74-1.17],0.5190926832358085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGBL2,Cytosolic carboxypeptidase 2,39959,116,0.99 [0.82-1.21],0.9440675738323564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGER,Advanced glycosylation end product-specific receptor,47362,141,0.90 [0.63-1.29],0.5720933113763967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,45976,136,1.38 [1.20-1.60],8.04889114308544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,46281,135,1.39 [1.11-1.75],0.0037244311768961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,47673,142,2.60 [1.96-3.45],3.986586059343927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRP,Agouti-related protein,48004,144,1.37 [1.03-1.82],0.0289319463823254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGT,Angiotensinogen,41311,125,1.39 [0.70-2.76],0.3425681901184789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGXT,Serine--pyruvate aminotransferase,47493,144,1.24 [1.04-1.48],0.0159218715175499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHCY,Adenosylhomocysteinase,47493,144,1.24 [1.00-1.53],0.0494270954941502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40175,114,1.27 [0.74-2.16],0.3819992842734832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK2,Protein AHNAK2,40175,114,1.38 [0.79-2.42],0.2555787896432236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41096,123,0.77 [0.56-1.04],0.0899610725473367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSG,Alpha-2-HS-glycoprotein,41311,125,0.96 [0.51-1.80],0.8987067701448481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSP,Alpha-hemoglobin-stabilizing protein,47396,146,0.89 [0.75-1.05],0.1760518573336332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIDA,"Axin interactor, dorsalization-associated protein",40147,120,1.05 [0.86-1.28],0.6505020697520187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1,Allograft inflammatory factor 1,46356,135,0.74 [0.55-1.00],0.0470648007712457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1L,Allograft inflammatory factor 1-like,40175,114,1.07 [0.79-1.46],0.6610756250670718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47174,142,1.16 [1.02-1.33],0.0291930502772512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK1,Adenylate kinase isoenzyme 1,47493,144,0.81 [0.64-1.03],0.089540219048449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK2,"Adenylate kinase 2, mitochondrial",41171,122,1.03 [0.88-1.22],0.681799588481619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKAP12,A-kinase anchor protein 12,40378,122,1.22 [0.55-2.68],0.6262544872603979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,46356,135,1.19 [0.98-1.46],0.0781383771048272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,40147,120,1.50 [1.24-1.82],2.6421686504770108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,46602,145,1.31 [1.06-1.62],0.0129377881414456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40092,120,1.24 [1.00-1.55],0.0553829490303195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT1S1,Proline-rich AKT1 substrate 1,46361,138,1.09 [0.86-1.37],0.4743069104434249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT2,RAC-beta serine/threonine-protein kinase,41206,121,0.97 [0.85-1.11],0.6773530788756267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT3,RAC-gamma serine/threonine-protein kinase,46136,134,0.96 [0.73-1.26],0.7679001715081933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,48067,146,3.82 [1.96-7.45],8.186381097895474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH1A1,Retinal dehydrogenase 1,47476,146,1.01 [0.78-1.31],0.9283597966533466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41096,123,0.94 [0.65-1.34],0.7153929798120702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47327,144,1.30 [1.11-1.53],0.0013931325429916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41206,121,1.33 [0.95-1.86],0.0963454428507825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALMS1,Alstrom syndrome protein 1,40521,121,1.19 [0.84-1.68],0.3215904610283755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPI,Intestinal-type alkaline phosphatase,40092,120,1.07 [0.93-1.23],0.330842136850897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",47254,142,1.16 [1.01-1.34],0.0342446559499576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBN,Ameloblastin,46600,141,0.47 [0.25-0.90],0.022333052708374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,47821,145,8.11 [4.35-15.12],4.745178983480967e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41274,121,0.87 [0.45-1.71],0.6929692726735853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMFR,E3 ubiquitin-protein ligase AMFR,46361,138,1.10 [0.88-1.38],0.4152693381525453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,40147,120,0.65 [0.42-1.01],0.0560038884236378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,47254,142,2.28 [1.23-4.24],0.0090756676970848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMN,Protein amnionless,46600,141,1.22 [0.91-1.65],0.1899538810900051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOT,Angiomotin,40378,122,1.22 [0.79-1.87],0.3663757066372671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOTL2,Angiomotin-like protein 2,40935,123,1.31 [0.97-1.77],0.0780508376647685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMPD3,AMP deaminase 3,41171,122,0.93 [0.73-1.18],0.5549072239484876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38719,117,1.12 [0.81-1.55],0.489715544691493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2A,Pancreatic alpha-amylase,45647,137,0.76 [0.56-1.04],0.0818959903184105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2B,Alpha-amylase 2B,44256,132,0.74 [0.54-1.02],0.0644080960703075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANG,Angiogenin,47352,146,1.82 [1.24-2.67],0.0021014405981771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT1,Angiopoietin-1,47299,142,0.97 [0.81-1.15],0.712618677351025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,47889,145,2.95 [2.13-4.09],9.042775048553315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL1,Angiopoietin-related protein 1,46801,143,1.89 [1.15-3.13],0.0125871844440554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL2,Angiopoietin-related protein 2,47518,140,1.36 [0.95-1.96],0.0950196862727792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL3,Angiopoietin-related protein 3,47511,146,1.01 [0.67-1.52],0.9535360827806691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,47597,142,3.15 [2.30-4.32],1.0010655708941838e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,47889,145,2.06 [1.46-2.90],3.598824525868339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANK2,Ankyrin-2,39954,115,1.04 [0.82-1.32],0.7423966679100871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40092,120,0.97 [0.78-1.20],0.7526189958591741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRA2,Ankyrin repeat family A protein 2,39822,119,0.90 [0.65-1.25],0.5244951095754459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRD54,Ankyrin repeat domain-containing protein 54,46356,135,0.91 [0.69-1.21],0.5247162099923419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40175,114,0.90 [0.56-1.46],0.6818850100421134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANPEP,Aminopeptidase N,47586,147,1.62 [0.99-2.65],0.0525824386104562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA1,Annexin A1,40152,122,1.14 [0.79-1.63],0.4899808683944003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,46361,138,1.30 [1.11-1.52],0.0010756214526057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA11,Annexin A11,47334,144,0.98 [0.79-1.23],0.8869740210209109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA2,Annexin A2,39573,113,1.05 [0.82-1.34],0.7035736617213566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA3,Annexin A3,47822,147,1.04 [0.84-1.28],0.724833734791257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA4,Annexin A4,47264,144,1.03 [0.84-1.26],0.8108854839890244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA5,Annexin A5,46204,135,1.50 [0.94-2.41],0.0920526527810508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46600,141,0.95 [0.72-1.25],0.7071988805301916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,47665,147,3.39 [2.20-5.24],3.8233296192638523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP1G2,AP-1 complex subunit gamma-like 2,41096,123,1.11 [0.90-1.37],0.3077968584763196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP2B1,AP-2 complex subunit beta,40147,120,0.89 [0.62-1.29],0.5532192744430408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3B1,AP-3 complex subunit beta-1,41111,123,1.21 [0.97-1.50],0.0877869875603082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3S2,AP-3 complex subunit sigma-2,41171,122,1.17 [0.84-1.64],0.3502115046434613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47254,142,1.29 [0.96-1.72],0.086984496836005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APCS,Serum amyloid P-component,40965,123,0.68 [0.41-1.12],0.1317608451839987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47737,144,0.99 [0.77-1.27],0.912479610634324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APLP1,Amyloid-like protein 1,47493,144,0.85 [0.64-1.13],0.2657497758797034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA1,Apolipoprotein A-I,41341,123,0.32 [0.15-0.65],0.001640324673838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA2,Apolipoprotein A-II,41311,125,1.53 [1.10-2.13],0.0113286884885753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,41341,123,1.78 [1.23-2.56],0.0021137888241381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOB,Apolipoprotein B-100,41311,125,1.20 [0.56-2.54],0.6379859828914509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOBR,Apolipoprotein B receptor,40175,114,0.73 [0.49-1.09],0.1191471314382399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOC1,Apolipoprotein C-I,41260,123,0.52 [0.32-0.82],0.0053616762467937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,39477,119,0.35 [0.20-0.61],0.0001813343769547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOE,Apolipoprotein E,41341,123,0.86 [0.64-1.16],0.32783266353308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOF,Apolipoprotein F,41311,125,0.87 [0.51-1.49],0.6067565890871274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOH,Beta-2-glycoprotein 1,47476,146,1.25 [0.86-1.83],0.2451928895530001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOL1,Apolipoprotein L1,41311,125,0.87 [0.64-1.18],0.3693735552500711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,47591,147,0.40 [0.24-0.64],0.0001652739599418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APP,Amyloid-beta precursor protein,47401,145,1.03 [0.83-1.28],0.7755087111168713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APPL2,DCC-interacting protein 13-beta,40378,122,1.01 [0.86-1.18],0.9269850375185388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APRT,Adenine phosphoribosyltransferase,47034,144,1.11 [0.81-1.52],0.5318944331913706
