Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,43412,668,1.03 [0.93-1.14],0.6043222433491107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,50552,784,1.12 [0.93-1.35],0.2424786654632404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,43412,668,0.92 [0.76-1.11],0.3691893597187762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,44191,676,1.07 [0.94-1.23],0.2903132991601801
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,51254,798,1.04 [0.84-1.30],0.6980149570516452
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,51414,800,1.09 [0.89-1.33],0.4196198672804665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,44375,684,1.24 [0.95-1.61],0.110116491600721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,50804,787,1.17 [1.09-1.26],2.1170881221707874e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,51029,791,0.62 [0.49-0.77],1.3708002889873162e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,42956,664,1.02 [0.92-1.13],0.6941619352415891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,43412,668,1.10 [1.00-1.21],0.0490535737801608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50099,783,1.08 [1.00-1.16],0.045779802873499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,44446,679,0.83 [0.74-0.92],0.0005028017867354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,51468,800,1.22 [0.96-1.55],0.1025550366230589
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,42921,663,1.07 [0.97-1.18],0.2078625967481782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,43412,668,1.02 [0.94-1.12],0.6009679547877138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,44446,679,2.02 [1.41-2.91],0.0001430056447214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,50470,784,0.98 [0.89-1.08],0.6498597874303729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,42956,664,1.00 [0.92-1.09],0.9890382860667404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,50918,793,1.12 [0.96-1.31],0.1338598333406893
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,49439,767,1.03 [0.97-1.10],0.3315026787984762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,49747,765,1.02 [0.92-1.14],0.6643787339346359
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,51254,798,1.50 [1.27-1.76],1.815801687720544e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,51587,805,1.12 [0.99-1.26],0.0620365625036802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,44416,680,1.14 [0.83-1.58],0.4206982788921093
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,51029,791,1.10 [1.02-1.19],0.0159601093398867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,51029,791,1.04 [0.95-1.14],0.411869920418967
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43195,666,0.89 [0.70-1.13],0.3369430452586184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,43195,666,0.76 [0.58-0.98],0.0379936741988486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44168,678,0.93 [0.83-1.05],0.2416360925683356
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,44416,680,1.30 [0.99-1.71],0.0569251498471781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,50960,794,1.01 [0.94-1.09],0.7488627928326397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",43163,661,1.06 [0.97-1.15],0.2052528920923161
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,49832,765,1.05 [0.93-1.18],0.4542836261391643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,43195,666,1.00 [0.87-1.14],0.9895018848258575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50720,786,1.05 [0.99-1.11],0.1225167539002335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,51029,791,1.04 [0.94-1.14],0.4813856580138045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",44273,674,1.04 [0.97-1.11],0.2846201816465865
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,43412,668,0.95 [0.67-1.36],0.788389224679768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,49832,765,0.99 [0.91-1.08],0.8298064065378487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,43163,661,1.01 [0.90-1.14],0.8094856637847337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,50099,783,1.10 [0.99-1.23],0.0815132371471494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43098,654,1.09 [0.98-1.21],0.0959189310596282
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,49843,775,1.02 [0.92-1.12],0.7455486210959756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,44302,682,1.02 [0.96-1.08],0.5035959183905871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,49594,761,0.99 [0.89-1.11],0.8773419692962614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,51664,808,1.28 [0.93-1.75],0.1239937756482218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,51045,796,1.11 [0.99-1.23],0.0754344256668326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44168,678,1.11 [0.98-1.26],0.1145120434866823
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50869,795,1.11 [1.02-1.21],0.0166717042841491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44302,682,1.18 [1.02-1.37],0.0240521433139834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,43571,671,1.02 [0.86-1.20],0.8557380507261592
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,43098,654,0.95 [0.89-1.01],0.0770342051198583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",50804,787,1.02 [0.96-1.09],0.4462410090723918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,50070,775,0.83 [0.65-1.07],0.1539989728803528
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,51396,798,1.43 [1.05-1.95],0.0239584725242151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44383,680,1.01 [0.76-1.34],0.9424310113802146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,49843,775,1.00 [0.91-1.11],0.9697517353238516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,43163,661,1.01 [0.87-1.17],0.890783693607849
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,50804,787,1.35 [1.03-1.77],0.0292625046624208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,50070,775,1.10 [0.97-1.26],0.1505040323171938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,43412,668,1.35 [1.13-1.62],0.0010005541956411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,43998,675,1.12 [0.97-1.29],0.1129652295549859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,44273,674,0.97 [0.88-1.08],0.5988367786693576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41614,649,1.00 [0.86-1.16],0.9986714546343444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,49072,774,0.99 [0.87-1.13],0.923938819364203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,47570,752,1.01 [0.89-1.16],0.8368106741493179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,50896,798,1.18 [0.98-1.41],0.0774266347365066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,50851,790,0.99 [0.92-1.06],0.7353671440656246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,51468,800,1.10 [0.93-1.30],0.2648418421125617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,50284,780,1.00 [0.80-1.25],0.9868574436737172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,51090,796,1.26 [1.08-1.47],0.0039237025165879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,51064,803,0.90 [0.76-1.08],0.2512433297017372
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,51172,796,1.34 [1.17-1.54],3.5894560533401425e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,51468,800,1.05 [0.89-1.24],0.5450343524159154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,42921,663,1.02 [0.92-1.13],0.6685872383172728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43098,654,1.04 [0.95-1.14],0.3882506967468527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,42792,653,1.07 [0.94-1.22],0.3390699145906148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,49832,765,1.04 [0.94-1.16],0.4329236085851151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43195,666,1.06 [0.89-1.27],0.5274547285687643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,51150,805,1.10 [0.88-1.37],0.4149236397151946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,43164,663,1.02 [0.86-1.20],0.8388553503850584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,49843,775,0.99 [0.92-1.07],0.8120441177554795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,50874,793,1.01 [0.92-1.11],0.7977637043710896
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,42543,655,1.08 [0.97-1.19],0.1638810719462465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,51399,805,1.02 [0.94-1.12],0.5859146905582853
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,50786,786,1.02 [0.94-1.11],0.6173869003967064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,49680,772,1.29 [1.05-1.59],0.0138343465257145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50070,775,0.95 [0.84-1.07],0.3849973735401164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,51231,805,1.11 [0.90-1.36],0.3325361070203674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,44168,678,1.06 [0.97-1.16],0.1955894560564339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,43163,661,1.12 [0.97-1.30],0.1234425133695176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,44191,676,1.04 [0.94-1.14],0.4744439904677657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,44273,674,1.08 [0.93-1.25],0.3161322181801647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50804,787,1.05 [0.91-1.20],0.5170291648561185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,44049,677,1.10 [0.88-1.38],0.3828025280283627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51308,794,1.08 [0.97-1.20],0.1524541832809251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,51029,791,0.96 [0.85-1.09],0.5559807978317133
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,44446,679,0.78 [0.58-1.04],0.0886469014648932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,44416,680,1.03 [0.89-1.19],0.7101066109043636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,44446,679,0.95 [0.77-1.17],0.6231841757467746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,44416,680,1.09 [0.79-1.50],0.6128402920521548
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,43195,666,0.85 [0.72-1.01],0.058997439736943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,44363,679,0.76 [0.62-0.93],0.0088400572587626
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,42444,647,0.70 [0.56-0.87],0.0014694252265471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,44446,679,1.08 [0.98-1.19],0.1040543481681375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,44416,680,0.75 [0.59-0.96],0.0221354068532271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,51045,796,1.25 [1.06-1.47],0.0079420989986134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,44416,680,1.03 [0.91-1.16],0.6658766783138236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,51149,805,0.60 [0.49-0.75],4.930788815226491e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,50970,795,1.03 [0.94-1.13],0.5612221543358505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,43412,668,0.99 [0.92-1.05],0.671266732296504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,50554,785,1.01 [0.89-1.16],0.8499948618953765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,43571,671,1.02 [0.91-1.13],0.7776673222018765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,50804,787,1.23 [1.07-1.41],0.0035104179823339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,44191,676,1.04 [0.97-1.11],0.2798811953909826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,44302,682,1.04 [0.94-1.16],0.4676311714396768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,50730,787,0.99 [0.88-1.12],0.8752317264011207
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",44168,678,1.05 [0.89-1.24],0.5455752598777373
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,49832,765,0.96 [0.84-1.11],0.5989566571135587
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,49832,765,0.99 [0.89-1.10],0.8209672339676415
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,43571,671,1.08 [0.90-1.29],0.4110138088865177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,43412,668,1.04 [0.95-1.14],0.3874248527074523
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,42792,653,1.05 [0.96-1.16],0.2758647827769614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44273,674,1.05 [0.97-1.14],0.2471115141453907
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44302,682,1.04 [0.96-1.12],0.3557916552955895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50954,796,0.99 [0.93-1.05],0.8187266943918489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42956,664,1.09 [0.99-1.20],0.0785745983187709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,42956,664,0.98 [0.81-1.18],0.8064668315946292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,49843,775,1.00 [0.86-1.16],0.9849603762843664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,42921,663,1.06 [0.95-1.17],0.3042981340283834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42921,663,1.14 [0.95-1.37],0.153878844499947
