Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP5,Tartrate-resistant acid phosphatase type 5,36789,348,1.12 [0.84-1.51],0.4370056268252981
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACP6,Lysophosphatidic acid phosphatase type 6,36872,353,1.15 [0.99-1.34],0.0661235736011188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRBP,Acrosin-binding protein,31777,305,0.97 [0.73-1.30],0.852307907148581
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRV1,Acrosomal protein SP-10,31012,302,1.02 [0.88-1.18],0.7668695151451852
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30873,294,1.00 [0.74-1.36],0.9992698755818974
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTA2,"Actin, aortic smooth muscle",35953,340,1.18 [0.97-1.44],0.1058521938020807
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN2,Alpha-actinin-2,30873,294,1.04 [0.86-1.25],0.7071782530051047
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACTN4,Alpha-actinin-4,35948,340,0.99 [0.73-1.34],0.9465993986717542
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,36255,347,2.62 [1.85-3.70],4.745413674407204e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY1,Aminoacylase-1,36606,353,1.10 [0.94-1.28],0.2378487717070563
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30873,294,1.19 [0.98-1.44],0.0849686194686332
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACYP1,Acylphosphatase-1,31100,295,0.92 [0.78-1.09],0.3551112624917134
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA,Adenosine deaminase,37009,353,1.22 [0.94-1.57],0.1296374888705866
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,36396,345,1.60 [1.29-1.98],1.4228113288416296e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31012,302,1.62 [1.27-2.07],0.0001167059005096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35953,340,1.47 [1.08-2.01],0.0142468069552182
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36317,348,1.17 [0.89-1.53],0.2567138898480762
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37009,353,1.06 [0.81-1.38],0.6921884122709621
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36894,351,1.56 [1.13-2.14],0.0062974435245268
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31810,307,1.83 [1.30-2.57],0.0005369768277363
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31012,302,0.93 [0.65-1.34],0.6958231036985898
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37074,355,0.83 [0.56-1.23],0.3476386015718643
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36423,345,1.55 [1.22-1.95],0.0002776171938093
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35953,340,1.19 [0.90-1.57],0.2173939125313771
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31012,302,1.27 [0.94-1.71],0.1189898142931934
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36716,350,0.79 [0.64-0.98],0.0299403186129904
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,31927,304,2.12 [1.58-2.83],4.91721115235448e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL4,ADAMTS-like protein 4,31051,295,1.04 [0.65-1.67],0.8706026244552478
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL5,ADAMTS-like protein 5,31927,302,1.04 [0.78-1.37],0.8017336815926067
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35743,344,1.02 [0.77-1.33],0.9120191756027326
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADD1,Alpha-adducin,31218,295,0.87 [0.74-1.02],0.0872313894663532
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRB3,Adhesion G protein-coupled receptor B3,36255,347,1.21 [0.91-1.61],0.1880882491471228
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRD1,Adhesion G-protein coupled receptor D1,31218,295,1.21 [0.91-1.61],0.1842928757023411
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE1,Adhesion G protein-coupled receptor E1,31810,307,1.19 [0.98-1.45],0.0776908954888739
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE2,Adhesion G protein-coupled receptor E2,36729,352,1.04 [0.74-1.46],0.825279732740393
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRE5,Adhesion G protein-coupled receptor E5,36890,353,1.18 [0.87-1.61],0.286915014264382
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRF5,Adhesion G protein-coupled receptor F5,31927,302,1.03 [0.70-1.51],0.8968979584388224
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG1,Adhesion G-protein coupled receptor G1,36423,345,1.16 [1.03-1.30],0.013464098766734
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG2,Adhesion G-protein coupled receptor G2,36606,353,0.69 [0.49-0.98],0.0381758144953737
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRV1,Adhesion G-protein coupled receptor V1,30898,295,1.01 [0.87-1.19],0.8513362094319544
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH1B,All-trans-retinol dehydrogenase,31218,295,1.02 [0.88-1.18],0.7782658697943019
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35953,340,0.99 [0.88-1.12],0.9231850948249444
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADIPOQ,Adiponectin,31988,306,1.02 [0.87-1.20],0.8069644057226177
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,36928,354,2.87 [1.98-4.17],2.87737314448921e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADRA2A,Alpha-2A adrenergic receptor,30873,294,0.94 [0.79-1.11],0.4678098242202212
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFAP1,Actin filament-associated protein 1,31218,295,0.94 [0.82-1.08],0.3826932984433518
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFM,Afamin,31988,306,0.57 [0.33-1.00],0.0496660501460171
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AFP,Alpha-fetoprotein,36196,347,0.88 [0.76-1.02],0.083606138065557
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGBL2,Cytosolic carboxypeptidase 2,30898,295,0.90 [0.80-1.01],0.0750388476157832
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGER,Advanced glycosylation end product-specific receptor,36489,352,1.09 [0.87-1.37],0.456640260796085
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,35505,339,1.19 [1.08-1.31],0.0003677600698979
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR3,Anterior gradient protein 3,35687,343,1.12 [0.95-1.30],0.1744580702167006
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,36729,352,2.04 [1.60-2.58],4.949674231772203e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRP,Agouti-related protein,37009,353,1.09 [0.91-1.31],0.3325350181926556
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGT,Angiotensinogen,31957,306,1.05 [0.66-1.69],0.82633794635562
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGXT,Serine--pyruvate aminotransferase,36606,353,1.15 [1.02-1.30],0.0210339866162255
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHCY,Adenosylhomocysteinase,36606,353,1.03 [0.90-1.19],0.6316084593476108
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,31051,295,0.91 [0.64-1.31],0.6195248206786759
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHNAK2,Protein AHNAK2,31051,295,1.13 [0.78-1.63],0.527366236022745
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31777,305,0.95 [0.80-1.12],0.5251235674261906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSG,Alpha-2-HS-glycoprotein,31957,306,0.96 [0.64-1.42],0.8330212343838933
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AHSP,Alpha-hemoglobin-stabilizing protein,36536,347,0.94 [0.84-1.05],0.2411578112236037
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIDA,"Axin interactor, dorsalization-associated protein",31066,297,0.84 [0.72-0.99],0.034928129182061
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1,Allograft inflammatory factor 1,35743,344,1.04 [0.86-1.25],0.7086280303010953
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIF1L,Allograft inflammatory factor 1-like,31051,295,1.15 [0.96-1.37],0.1315882979974141
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36354,343,1.04 [0.95-1.14],0.4247719324587644
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK1,Adenylate kinase isoenzyme 1,36606,353,0.97 [0.84-1.12],0.6791965924530687
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AK2,"Adenylate kinase 2, mitochondrial",31874,305,0.96 [0.87-1.07],0.4588993805891508
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKAP12,A-kinase anchor protein 12,31218,295,1.13 [0.68-1.88],0.6383450609033225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B1,Aldo-keto reductase family 1 member B1,35743,344,0.91 [0.79-1.03],0.1378287952348399
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1B10,Aldo-keto reductase family 1 member B10,31066,297,1.12 [0.95-1.33],0.1849468216416687
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR1C4,Aldo-keto reductase family 1 member C4,35953,340,1.08 [0.91-1.28],0.3647241313368088
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31012,302,0.93 [0.79-1.10],0.4144825607646623
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT1S1,Proline-rich AKT1 substrate 1,35780,341,1.05 [0.90-1.21],0.5460496379076154
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT2,RAC-beta serine/threonine-protein kinase,31889,305,0.97 [0.89-1.06],0.4925652475750054
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AKT3,RAC-gamma serine/threonine-protein kinase,35576,341,0.90 [0.76-1.07],0.2240354946973413
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALCAM,CD166 antigen,37074,355,2.11 [1.31-3.39],0.0019949783494148
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH1A1,Retinal dehydrogenase 1,36598,347,1.00 [0.84-1.19],0.9805145726598546
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31777,305,1.07 [0.87-1.31],0.5156383474532233
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36469,354,1.11 [0.98-1.26],0.1082233973913689
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31889,305,1.05 [0.84-1.33],0.6542876052325235
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALMS1,Alstrom syndrome protein 1,31343,301,1.08 [0.86-1.36],0.5167781962566833
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPI,Intestinal-type alkaline phosphatase,31012,302,1.03 [0.94-1.12],0.5691060959367162
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",36423,345,1.14 [1.05-1.24],0.0031505110621063
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBN,Ameloblastin,35948,340,0.92 [0.65-1.30],0.6351195116365842
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,36874,353,3.69 [2.33-5.84],2.4327598799704563e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31927,304,0.68 [0.45-1.03],0.0718621770759961
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMFR,E3 ubiquitin-protein ligase AMFR,35780,341,0.95 [0.81-1.11],0.4898509069603775
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO1,Amphoterin-induced protein 1,31066,297,0.81 [0.62-1.04],0.0979484922247546
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO2,Amphoterin-induced protein 2,36423,345,0.76 [0.50-1.15],0.1992074063823681
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMN,Protein amnionless,35948,340,0.94 [0.77-1.16],0.5746707596383516
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOT,Angiomotin,31218,295,0.97 [0.73-1.30],0.8464298621679813
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMOTL2,Angiomotin-like protein 2,31651,303,0.87 [0.67-1.11],0.2611798832609857
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMPD3,AMP deaminase 3,31874,305,0.98 [0.85-1.14],0.8418491264479722
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29951,282,0.93 [0.73-1.17],0.5170106707388189
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2A,Pancreatic alpha-amylase,35228,342,1.05 [0.86-1.28],0.6463732672780709
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMY2B,Alpha-amylase 2B,34156,334,1.01 [0.82-1.23],0.951414053682035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANG,Angiogenin,36514,347,1.19 [0.90-1.57],0.214023600521743
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT1,Angiopoietin-1,36433,349,1.00 [0.89-1.11],0.930919493735677
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,36928,354,2.34 [1.87-2.92],9.093041992904605e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL1,Angiopoietin-related protein 1,36084,340,1.58 [1.14-2.21],0.0065640321294053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL2,Angiopoietin-related protein 2,36610,351,1.26 [1.00-1.59],0.053008214392931
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL3,Angiopoietin-related protein 3,36638,349,0.98 [0.75-1.28],0.899520960326896
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL4,Angiopoietin-related protein 4,36676,352,1.31 [1.06-1.62],0.0130072497295965
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,36928,354,1.45 [1.13-1.86],0.0039193134756967
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANK2,Ankyrin-2,30873,294,1.01 [0.86-1.18],0.928676564119043
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31012,302,0.95 [0.82-1.09],0.4465467954936516
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRA2,Ankyrin repeat family A protein 2,30795,297,0.87 [0.71-1.08],0.2021204830662381
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,35743,344,0.89 [0.75-1.07],0.2162859733899694
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31051,295,0.87 [0.64-1.18],0.3712725251157308
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANPEP,Aminopeptidase N,36692,348,1.25 [0.90-1.75],0.1899985650641838
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA1,Annexin A1,31052,294,0.87 [0.66-1.14],0.3237942548717558
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,35780,341,1.19 [1.07-1.32],0.001758318824229
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA11,Annexin A11,36475,353,0.92 [0.81-1.06],0.2691643493039398
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA2,Annexin A2,30599,289,1.11 [0.95-1.29],0.1821786884884769
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA3,Annexin A3,36894,351,0.96 [0.84-1.10],0.5339222840125109
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA4,Annexin A4,36419,349,0.92 [0.80-1.05],0.1985613786737231
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA5,Annexin A5,35662,341,1.28 [0.94-1.75],0.1216448806774373
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35948,340,0.80 [0.65-0.98],0.0325825815929669
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AOC3,Membrane primary amine oxidase,36751,349,1.55 [1.13-2.14],0.007353127734121
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP1G2,AP-1 complex subunit gamma-like 2,31777,305,0.97 [0.84-1.11],0.6370852939575762
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP2B1,AP-2 complex subunit beta,31066,297,0.90 [0.71-1.15],0.3943811823864623
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3B1,AP-3 complex subunit beta-1,31810,307,0.98 [0.85-1.13],0.7439266702501021
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AP3S2,AP-3 complex subunit sigma-2,31874,305,0.91 [0.72-1.15],0.4353941681206994
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36423,345,0.91 [0.73-1.13],0.4038135862971482
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APCS,Serum amyloid P-component,31680,304,1.05 [0.76-1.45],0.77688345522624
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36812,350,0.92 [0.78-1.08],0.3272137179135833
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APLP1,Amyloid-like protein 1,36606,353,0.91 [0.76-1.10],0.3369660810192958
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA1,Apolipoprotein A-I,31988,306,0.71 [0.46-1.10],0.1246864321404672
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,31957,306,1.32 [1.06-1.65],0.0116800736524831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA4,Apolipoprotein A-IV,31988,306,1.11 [0.83-1.50],0.4811811468229208
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOB,Apolipoprotein B-100,31957,306,0.67 [0.42-1.06],0.0899326816186151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOBR,Apolipoprotein B receptor,31051,295,0.81 [0.63-1.04],0.1020115748343139
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,31918,306,0.72 [0.52-0.98],0.0358420263975655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOD,Apolipoprotein D,30585,294,0.93 [0.70-1.25],0.6281023768907407
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOE,Apolipoprotein E,31988,306,1.00 [0.86-1.17],0.9937442961778472
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOF,Apolipoprotein F,31957,306,0.77 [0.53-1.12],0.1722571570474267
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOH,Beta-2-glycoprotein 1,36598,347,1.23 [0.96-1.59],0.1067803516086691
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,31957,306,0.81 [0.66-0.99],0.04094309644971
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,36698,349,0.50 [0.36-0.70],5.5977759391171103e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APP,Amyloid-beta precursor protein,36540,345,1.01 [0.88-1.17],0.8590500772547035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APPL2,DCC-interacting protein 13-beta,31218,295,0.95 [0.86-1.05],0.3357373493682694
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APRT,Adenine phosphoribosyltransferase,36253,348,1.01 [0.83-1.24],0.8956818356954903
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARAF,Serine/threonine-protein kinase A-Raf,31343,301,0.86 [0.72-1.02],0.0893229358529975
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,36423,345,1.66 [1.38-2.00],1.012436731829286e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARF6,ADP-ribosylation factor 6,31810,307,0.99 [0.90-1.10],0.8966765092648455
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARFIP1,Arfaptin-1,31889,305,0.94 [0.80-1.11],0.4674483740995502
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG1,Arginase-1,36396,348,0.85 [0.71-1.01],0.068317955548555
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARG2,"Arginase-2, mitochondrial",31777,305,0.90 [0.69-1.17],0.4215279902480056
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP1,Rho GTPase-activating protein 1,35743,344,0.83 [0.67-1.02],0.0729177237025599
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP25,Rho GTPase-activating protein 25,35743,344,0.96 [0.81-1.13],0.6084160348297531
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,31343,301,0.65 [0.45-0.95],0.025241859372151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP45,Rho GTPase-activating protein 45,31218,295,0.91 [0.79-1.05],0.1964475096000046
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP5,Rho GTPase-activating protein 5,30795,297,0.98 [0.85-1.14],0.7991230109420085
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,31874,305,1.01 [0.90-1.15],0.8247159068195764
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,31889,305,0.95 [0.84-1.07],0.383180042624027
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,36530,354,0.99 [0.90-1.08],0.8119690343097464
