Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL5,ADAMTS-like protein 5,43226,128,0.94 [0.61-1.45],0.7741442687763744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48422,162,0.94 [0.61-1.44],0.770452450149818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADD1,Alpha-adducin,42273,122,0.85 [0.66-1.09],0.1948301353613935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRB3,Adhesion G protein-coupled receptor B3,49142,166,1.31 [0.88-1.96],0.1862177983660403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRD1,Adhesion G-protein coupled receptor D1,42273,122,1.03 [0.66-1.61],0.8793154455276222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE1,Adhesion G protein-coupled receptor E1,43035,128,0.98 [0.72-1.34],0.922589041382858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE2,Adhesion G protein-coupled receptor E2,49821,165,1.22 [0.75-1.97],0.4175272032216549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE5,Adhesion G protein-coupled receptor E5,49979,168,1.14 [0.74-1.76],0.5557147333273552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRF5,Adhesion G protein-coupled receptor F5,43226,128,1.36 [0.74-2.50],0.3256853017863146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,49371,166,1.16 [1.00-1.34],0.0479192260121796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG2,Adhesion G-protein coupled receptor G2,49610,166,0.66 [0.41-1.06],0.0844995464595086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRV1,Adhesion G-protein coupled receptor V1,41816,123,1.09 [0.87-1.38],0.4450983857236997
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH1B,All-trans-retinol dehydrogenase,42273,122,1.03 [0.83-1.30],0.7705848498890173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48693,163,1.07 [0.90-1.26],0.4503278027772899
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,43287,129,1.48 [1.16-1.89],0.001407312628577
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,50024,168,2.35 [1.39-3.98],0.0014379560425086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADRA2A,Alpha-2A adrenergic receptor,41815,123,1.07 [0.84-1.34],0.5958940457316176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFAP1,Actin filament-associated protein 1,42273,122,0.96 [0.77-1.19],0.6888939987122187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFM,Afamin,43287,129,0.57 [0.25-1.32],0.1906567612611412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFP,Alpha-fetoprotein,49063,166,1.14 [0.93-1.41],0.2044306626768179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGBL2,Cytosolic carboxypeptidase 2,41816,123,0.93 [0.77-1.11],0.4035493347069137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGER,Advanced glycosylation end product-specific receptor,49500,165,1.12 [0.81-1.56],0.4857074386892909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR2,Anterior gradient protein 2 homolog,48048,165,1.10 [0.96-1.26],0.187923783965289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR3,Anterior gradient protein 3,48341,161,0.95 [0.75-1.20],0.6568801975738496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,49821,165,1.83 [1.31-2.54],0.0003657109815856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRP,Agouti-related protein,50157,167,1.27 [0.98-1.65],0.0737005180236482
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGT,Angiotensinogen,43258,128,0.92 [0.41-2.03],0.8300646351076351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGXT,Serine--pyruvate aminotransferase,49610,166,1.15 [0.97-1.37],0.1128525167732279
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHCY,Adenosylhomocysteinase,49610,166,1.06 [0.87-1.30],0.5764709402777515
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42083,123,1.15 [0.67-1.95],0.616472459413854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK2,Protein AHNAK2,42083,123,0.97 [0.54-1.74],0.921714992776198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43021,127,0.97 [0.75-1.27],0.842397049505915
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSG,Alpha-2-HS-glycoprotein,43258,128,1.02 [0.55-1.92],0.9464554463338136
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSP,Alpha-hemoglobin-stabilizing protein,49538,165,1.03 [0.87-1.21],0.7413454750961395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",42038,121,0.80 [0.62-1.04],0.0970683125412004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1,Allograft inflammatory factor 1,48422,162,1.23 [0.94-1.59],0.1264928171132761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1L,Allograft inflammatory factor 1-like,42083,123,0.91 [0.65-1.29],0.6069746798679718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49290,166,1.06 [0.93-1.21],0.3796846042598826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,49610,166,1.10 [0.89-1.36],0.3577271807841571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK2,"Adenylate kinase 2, mitochondrial",43118,128,0.93 [0.79-1.09],0.3433696651154597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKAP12,A-kinase anchor protein 12,42273,122,0.61 [0.25-1.47],0.2695791622448443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B1,Aldo-keto reductase family 1 member B1,48422,162,1.08 [0.90-1.30],0.410631699567006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,42038,121,1.22 [0.96-1.56],0.1085131556848747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1C4,Aldo-keto reductase family 1 member C4,48693,163,0.97 [0.74-1.27],0.8333083853806038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41967,124,1.27 [1.02-1.57],0.0315999436227589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT1S1,Proline-rich AKT1 substrate 1,48439,166,0.99 [0.81-1.22],0.9438867276430406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT2,RAC-beta serine/threonine-protein kinase,43149,126,0.97 [0.85-1.11],0.6774710859658616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT3,RAC-gamma serine/threonine-protein kinase,48192,162,1.03 [0.80-1.31],0.8399840473001925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,50221,168,2.26 [1.16-4.41],0.0169482201027539
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH1A1,Retinal dehydrogenase 1,49619,166,1.15 [0.91-1.47],0.239132330291839
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43021,127,0.99 [0.71-1.38],0.9573961352350604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49458,166,1.11 [0.93-1.33],0.2624067742307125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43149,126,1.11 [0.78-1.59],0.5594686026173707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALMS1,Alstrom syndrome protein 1,42437,128,1.11 [0.78-1.58],0.5595306644546441
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPI,Intestinal-type alkaline phosphatase,41967,124,1.06 [0.92-1.21],0.439702812505051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPP,"Alkaline phosphatase, placental type",49371,166,1.08 [0.95-1.23],0.249305387918041
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBN,Ameloblastin,48668,162,1.25 [0.84-1.87],0.2723715797338134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,49953,168,2.75 [1.44-5.25],0.0021254765524624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43224,130,1.17 [0.61-2.24],0.62959625382817
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMFR,E3 ubiquitin-protein ligase AMFR,48439,166,0.89 [0.70-1.12],0.311823995510062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO1,Amphoterin-induced protein 1,42038,121,0.88 [0.60-1.29],0.5128417265408873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,49371,166,1.69 [0.94-3.02],0.0785849478738946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMN,Protein amnionless,48668,162,1.18 [0.89-1.58],0.2565879855294917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOT,Angiomotin,42273,122,0.67 [0.42-1.06],0.0897025920071792
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOTL2,Angiomotin-like protein 2,42856,127,0.94 [0.65-1.37],0.7536676200889136
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMPD3,AMP deaminase 3,43118,128,0.94 [0.74-1.19],0.6205040124671233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40537,122,0.83 [0.58-1.19],0.3179209848571177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,47701,157,0.92 [0.69-1.23],0.5830186985635492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,46244,155,0.91 [0.68-1.22],0.5229740443884754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANG,Angiogenin,49482,167,1.18 [0.79-1.75],0.412555919272173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT1,Angiopoietin-1,49428,164,0.97 [0.82-1.14],0.6906567123629381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,50024,168,2.26 [1.64-3.12],6.431951268557611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,48888,162,2.26 [1.41-3.62],0.0007231885917464
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,49658,165,1.29 [0.92-1.81],0.1449876014692019
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL3,Angiopoietin-related protein 3,49644,167,1.24 [0.85-1.81],0.270700346434831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,49744,165,1.77 [1.31-2.39],0.0002299237718556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL7,Angiopoietin-related protein 7,50024,168,1.12 [0.78-1.63],0.5356596796188491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANK2,Ankyrin-2,41815,123,1.15 [0.93-1.42],0.189034412191668
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41967,124,1.05 [0.85-1.30],0.6593820845861745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRA2,Ankyrin repeat family A protein 2,41687,124,0.77 [0.55-1.08],0.132120657972932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,48422,162,1.29 [1.05-1.57],0.0141412975880029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42083,123,1.30 [0.92-1.83],0.1412494503101233
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,49725,167,1.78 [1.13-2.81],0.0130668771734179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA1,Annexin A1,42045,121,1.12 [0.77-1.63],0.5541991343836693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA10,Annexin A10,48439,166,1.09 [0.93-1.27],0.27555681483451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA11,Annexin A11,49460,166,1.13 [0.92-1.40],0.2492272458071073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,41458,123,1.38 [1.14-1.68],0.0012162787249562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,49969,168,1.23 [1.01-1.48],0.0357673526035142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA4,Annexin A4,49372,165,1.11 [0.92-1.34],0.2804221052792122
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA5,Annexin A5,48285,166,1.19 [0.75-1.86],0.4595650292656859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48668,162,0.88 [0.67-1.15],0.3489344599663199
