Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48158,483,1.31 [0.99-1.74],0.0590530520440881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41409,421,1.39 [1.02-1.87],0.0340245459479577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40379,407,1.06 [0.79-1.43],0.6915402712163682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48408,487,0.50 [0.36-0.70],3.952913962627791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47594,482,1.16 [0.96-1.40],0.1240070859480069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46925,468,1.02 [0.79-1.31],0.9025711108378848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40379,407,1.20 [0.93-1.54],0.1687273664794352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47967,485,1.03 [0.87-1.24],0.7123075816781719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,41574,421,0.99 [0.75-1.32],0.9494972003241712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,40467,406,1.32 [0.89-1.96],0.1714242471150881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,41581,419,1.20 [0.95-1.52],0.1167541404523998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46693,472,1.01 [0.81-1.27],0.9094545473324902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,40670,414,0.90 [0.79-1.04],0.1481673094611861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,47356,465,0.97 [0.76-1.24],0.8303221910865819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,40670,414,1.11 [0.87-1.42],0.3873642164322733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,41409,421,1.00 [0.84-1.18],0.9617450529484066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,48015,484,1.08 [0.81-1.43],0.5933153336245971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,48172,487,1.01 [0.78-1.32],0.9346693771348702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,41581,419,0.97 [0.70-1.35],0.8686852723315843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,47594,482,1.01 [0.90-1.13],0.8985530401187011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,47824,475,1.18 [0.88-1.59],0.2740390806714315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,40255,412,1.01 [0.88-1.15],0.8824102621552076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,40670,414,1.00 [0.88-1.13],0.9529460375070536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46925,468,1.01 [0.92-1.11],0.8522980379029298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,41641,423,1.19 [1.04-1.36],0.0137360994178045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,48230,486,1.56 [1.15-2.12],0.0047871061666077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,40246,407,0.94 [0.81-1.08],0.3756681641167162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,40670,414,1.01 [0.90-1.13],0.8943837501665668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,41641,423,0.90 [0.56-1.44],0.6573711254048299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,47279,465,0.95 [0.84-1.07],0.4063782977566866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,40255,412,0.93 [0.84-1.02],0.1306465357315829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,47700,479,1.06 [0.87-1.29],0.5478319392466062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,46304,464,1.15 [1.06-1.25],0.0006281965599423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,46618,472,1.15 [1.01-1.31],0.03817134435093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,48015,484,1.39 [1.11-1.74],0.0042988837677533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,48346,486,1.04 [0.89-1.20],0.6478395533693555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,41606,420,1.01 [0.67-1.51],0.9772559518819264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,47824,475,1.14 [1.03-1.26],0.0136716118487567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,47824,475,0.94 [0.84-1.06],0.3243418738747557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,40467,406,1.26 [0.95-1.67],0.1097043183216132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,40467,406,1.28 [0.94-1.74],0.1140684395294229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41393,420,1.09 [0.96-1.24],0.1727680470587219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,41606,420,1.13 [0.80-1.60],0.4760280084714624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,47730,480,0.98 [0.89-1.07],0.6698685140360001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",40440,413,0.95 [0.84-1.07],0.4011502229842758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,46693,472,1.03 [0.88-1.20],0.7123164781225011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,40467,406,1.02 [0.86-1.20],0.8395316183380409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47514,482,1.03 [0.95-1.11],0.5158511131121472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,47824,475,0.95 [0.84-1.08],0.4337219655950424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",41470,421,0.97 [0.89-1.06],0.4981570926652522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,40670,414,1.40 [0.95-2.06],0.0872241378899278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,46693,472,0.97 [0.87-1.08],0.6015528130484308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,40440,413,0.97 [0.83-1.13],0.6774128959043728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,46925,468,0.97 [0.83-1.14],0.7312888340911139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40379,407,1.10 [0.97-1.25],0.1518670178212024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,46690,467,0.99 [0.87-1.12],0.851992490303997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,41505,420,0.96 [0.89-1.03],0.2402506095111816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,46470,468,0.93 [0.80-1.07],0.3208158293448162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,48408,487,1.73 [1.16-2.59],0.0077227038236691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,47811,481,0.99 [0.85-1.15],0.8870751719490386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41393,420,0.95 [0.79-1.15],0.6235376421895515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47661,478,1.06 [0.95-1.19],0.2934185364949608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41505,420,0.95 [0.77-1.16],0.5883360639988855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,40815,415,1.00 [0.81-1.23],0.9876182048409908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,40379,407,1.04 [0.96-1.13],0.2900903511298973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",47594,482,1.07 [0.99-1.15],0.0966367309986689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,46933,474,0.98 [0.73-1.31],0.8702895125995584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,48161,485,1.47 [0.98-2.19],0.0602213950770442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41574,421,0.60 [0.42-0.85],0.0037884886351274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,46690,467,1.06 [0.94-1.20],0.3702741774956757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,40440,413,0.72 [0.58-0.91],0.0048206270116651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,47594,482,1.21 [0.85-1.72],0.2811990019730333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,46933,474,1.09 [0.92-1.29],0.3267391574386963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,40670,414,1.07 [0.85-1.36],0.5531784622734888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,41231,419,0.93 [0.76-1.14],0.4971139185932316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,41470,421,0.92 [0.81-1.04],0.1883128838940489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38990,388,1.04 [0.86-1.26],0.6697797913936834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,45983,473,1.08 [0.91-1.28],0.3865308919428344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,44585,461,1.09 [0.91-1.29],0.3473616058705548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,47685,479,1.13 [0.90-1.43],0.3006062807551251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,47636,479,0.98 [0.89-1.08],0.7230814506895549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,48230,486,1.23 [1.00-1.52],0.0491201651147709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,47127,469,1.06 [0.80-1.41],0.6639384057503959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,47861,483,1.07 [0.88-1.31],0.4797474948106114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,47844,479,1.17 [0.93-1.46],0.1718961987785676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,47937,482,1.18 [0.99-1.41],0.0609200786339097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,48230,486,1.20 [0.97-1.48],0.0985787656782446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,40246,407,0.97 [0.84-1.11],0.6389649856922799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40379,407,0.91 [0.80-1.02],0.1147741493231837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,40112,409,0.97 [0.81-1.15],0.6954048706395014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,46693,472,1.00 [0.87-1.15],0.970567393364218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40467,406,0.97 [0.77-1.24],0.8298098158745449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,47920,481,1.33 [1.01-1.76],0.0452677866177489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,40443,413,1.00 [0.81-1.24],0.9889163042581725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,46690,467,1.12 [1.02-1.23],0.0160406100898351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,47666,476,0.92 [0.81-1.03],0.1509259141816888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,39863,403,0.98 [0.86-1.13],0.8258542772370446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,48158,483,0.93 [0.83-1.05],0.2463074016816027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,47594,474,0.91 [0.81-1.02],0.1144497024715147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,46536,467,1.32 [1.02-1.71],0.033777419165335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46933,474,0.90 [0.77-1.05],0.1901720448364905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,47999,481,0.96 [0.74-1.25],0.7726434410426565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,41393,420,0.94 [0.83-1.05],0.2657271608447548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,40440,413,0.94 [0.77-1.14],0.5302467617944797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,41409,421,0.95 [0.84-1.08],0.4348178063607623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,41470,421,0.89 [0.73-1.09],0.2699481245442013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47594,482,0.94 [0.78-1.13],0.5122459439306711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,41262,420,0.95 [0.72-1.24],0.6963253305970757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48077,484,0.91 [0.79-1.04],0.167833290362936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,47824,475,1.01 [0.86-1.18],0.9286898490688114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,41641,423,1.02 [0.72-1.43],0.9295866901536322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,41606,420,1.11 [0.92-1.35],0.2662860426219413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,41641,423,1.17 [0.92-1.49],0.2012984868413517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,41606,420,0.72 [0.49-1.07],0.1068852514078162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,40467,406,0.98 [0.78-1.23],0.8609569009811908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,41560,423,1.05 [0.82-1.34],0.7073903008578266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,39764,406,0.92 [0.73-1.18],0.5210891749052774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,41641,423,1.01 [0.89-1.15],0.8201854727126546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,41606,420,0.99 [0.72-1.35],0.9436029956745206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,47811,481,0.94 [0.75-1.18],0.6042019157613154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,41606,420,1.00 [0.86-1.16],0.9954086071194292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,47925,481,1.04 [0.78-1.39],0.7883163034044796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,47735,479,0.98 [0.87-1.11],0.7755687182439857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,40670,414,0.93 [0.85-1.01],0.0703954928388438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,47356,466,0.96 [0.81-1.14],0.669212104630547
