Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK,Neuroblast differentiation-associated protein AHNAK,43248,86,2.03 [1.20-3.42],0.0081805806970574
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK2,Protein AHNAK2,43248,86,1.63 [0.88-3.01],0.1217259478468995
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44210,90,1.05 [0.79-1.41],0.7219132386153325
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSG,Alpha-2-HS-glycoprotein,44453,88,0.91 [0.43-1.92],0.8017877056318248
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSP,Alpha-hemoglobin-stabilizing protein,50953,96,1.07 [0.87-1.32],0.5378413978327858
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIDA,"Axin interactor, dorsalization-associated protein",43205,86,1.01 [0.79-1.29],0.9330449410519918
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1,Allograft inflammatory factor 1,49820,97,1.24 [0.89-1.73],0.2052171584070799
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1L,Allograft inflammatory factor 1-like,43248,86,1.06 [0.74-1.51],0.7462802817774636
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50701,95,1.04 [0.87-1.23],0.6900307569120715
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK1,Adenylate kinase isoenzyme 1,51024,96,1.05 [0.80-1.39],0.7177269373185629
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK2,"Adenylate kinase 2, mitochondrial",44315,89,1.01 [0.84-1.23],0.8919105629192132
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKAP12,A-kinase anchor protein 12,43453,85,2.01 [1.15-3.51],0.0142773266109394
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B1,Aldo-keto reductase family 1 member B1,49820,97,0.92 [0.72-1.18],0.5209773268779965
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B10,Aldo-keto reductase family 1 member B10,43205,86,1.09 [0.80-1.49],0.5746652419902276
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1C4,Aldo-keto reductase family 1 member C4,50083,92,0.97 [0.68-1.40],0.8840197988195784
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43136,88,1.23 [0.95-1.59],0.1114305778868847
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT1S1,Proline-rich AKT1 substrate 1,49831,94,0.98 [0.74-1.29],0.885245031715151
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT2,RAC-beta serine/threonine-protein kinase,44337,89,1.00 [0.85-1.17],0.9606507284348312
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT3,RAC-gamma serine/threonine-protein kinase,49583,97,0.91 [0.67-1.26],0.5810373208612558
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,51649,98,6.93 [3.13-15.34],1.769218695324349e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH1A1,Retinal dehydrogenase 1,51038,96,1.12 [0.81-1.53],0.4903294364119956
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44210,90,1.01 [0.68-1.50],0.968792105520559
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50866,95,1.12 [0.88-1.43],0.3721499593613534
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44337,89,1.24 [0.83-1.85],0.2866754822973467
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALMS1,Alstrom syndrome protein 1,43611,86,0.84 [0.50-1.39],0.4933869354487848
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPI,Intestinal-type alkaline phosphatase,43136,88,1.05 [0.89-1.23],0.5880089050343452
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPP,"Alkaline phosphatase, placental type",50784,96,1.10 [0.93-1.30],0.2828882821760736
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBN,Ameloblastin,50059,97,1.31 [0.78-2.21],0.3126922163416143
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,51380,97,24.52 [13.10-45.89],1.4591699852512808e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44428,90,1.01 [0.46-2.20],0.9780609168607182
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMFR,E3 ubiquitin-protein ligase AMFR,49831,94,1.21 [0.94-1.56],0.1400264793220517
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO1,Amphoterin-induced protein 1,43205,86,1.08 [0.73-1.59],0.6941623369079578
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO2,Amphoterin-induced protein 2,50784,96,0.96 [0.44-2.10],0.9275092708965682
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMN,Protein amnionless,50059,97,0.96 [0.66-1.41],0.8364094113255681
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOT,Angiomotin,43453,85,1.49 [0.91-2.45],0.1169899630903581
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOTL2,Angiomotin-like protein 2,44041,89,1.13 [0.77-1.68],0.5288077270901483
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMPD3,AMP deaminase 3,44315,89,0.86 [0.65-1.14],0.2877993334840747
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41643,79,1.69 [1.27-2.23],0.0002580623499642
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,49048,89,2.31 [1.62-3.28],3.27354801682348e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,47552,86,2.21 [1.57-3.12],5.236322006154628e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANG,Angiogenin,50887,97,1.58 [0.97-2.58],0.068074142810443
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT1,Angiopoietin-1,50834,98,0.97 [0.79-1.19],0.7644640780091615
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT2,Angiopoietin-2,51452,97,1.70 [1.09-2.65],0.0183198149161276
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL1,Angiopoietin-related protein 1,50277,95,1.86 [1.00-3.43],0.0485997465745099
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL2,Angiopoietin-related protein 2,51075,98,1.80 [1.17-2.77],0.0079417261759252
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,51055,97,2.59 [1.59-4.24],0.0001368610690753
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,51157,98,2.41 [1.64-3.53],6.793817033324805e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL7,Angiopoietin-related protein 7,51452,97,1.88 [1.22-2.89],0.004355229681364
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANK2,Ankyrin-2,42970,87,1.13 [0.87-1.46],0.3578841607518159
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43136,88,0.99 [0.77-1.28],0.944739812243842
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRA2,Ankyrin repeat family A protein 2,42832,87,0.87 [0.59-1.29],0.4832353654670459
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRD54,Ankyrin repeat domain-containing protein 54,49820,97,1.01 [0.74-1.38],0.9319210784805918
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43248,86,0.96 [0.56-1.64],0.870940468730242
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANPEP,Aminopeptidase N,51140,97,1.00 [0.53-1.91],0.9904902435407212
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA1,Annexin A1,43206,85,1.08 [0.69-1.69],0.7220543924159258
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA10,Annexin A10,49831,94,1.19 [0.97-1.46],0.0876124496396237
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA11,Annexin A11,50870,96,1.04 [0.79-1.36],0.7751633162138682
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA2,Annexin A2,42594,85,1.07 [0.80-1.43],0.6577070666162834
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA3,Annexin A3,51391,97,1.06 [0.83-1.37],0.6282330499413382
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA4,Annexin A4,50783,95,0.96 [0.75-1.24],0.7717823042689124
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA5,Annexin A5,49665,93,1.62 [0.93-2.80],0.0868269322615378
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50059,97,1.00 [0.73-1.37],0.9949613065536886
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC3,Membrane primary amine oxidase,51222,98,1.56 [0.86-2.83],0.1397448518069737
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP1G2,AP-1 complex subunit gamma-like 2,44210,90,1.00 [0.77-1.29],0.989819220676846
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP2B1,AP-2 complex subunit beta,43205,86,0.96 [0.62-1.49],0.8643260500086037
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3B1,AP-3 complex subunit beta-1,44229,90,1.08 [0.83-1.40],0.5484117648163636
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3S2,AP-3 complex subunit sigma-2,44315,89,1.26 [0.84-1.88],0.2691288379072235
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50784,96,1.40 [1.02-1.94],0.0398509432895281
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APCS,Serum amyloid P-component,44089,89,0.95 [0.52-1.72],0.8540480661286409
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51292,97,1.12 [0.84-1.49],0.4418997619007047
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APLP1,Amyloid-like protein 1,51024,96,1.11 [0.78-1.56],0.5652280887998493
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA1,Apolipoprotein A-I,44487,90,0.69 [0.31-1.56],0.3724882819944859
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,44453,88,2.46 [1.68-3.60],3.329597226066796e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,44487,90,2.15 [1.54-3.02],8.580709972453458e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOB,Apolipoprotein B-100,44453,88,0.95 [0.39-2.31],0.9065130711642144
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOBR,Apolipoprotein B receptor,43248,86,0.74 [0.46-1.17],0.1944821508655801
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOC1,Apolipoprotein C-I,44404,90,0.64 [0.36-1.12],0.1175727500542664
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOD,Apolipoprotein D,42491,85,0.81 [0.45-1.43],0.4617181242205076
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOE,Apolipoprotein E,44487,90,0.92 [0.67-1.27],0.6323737191226241
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,44453,88,0.59 [0.33-1.07],0.0842831331947919
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOH,Beta-2-glycoprotein 1,51038,96,1.26 [0.79-2.02],0.3382907759014201
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOL1,Apolipoprotein L1,44453,88,0.77 [0.53-1.14],0.1921723264026961
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOM,Apolipoprotein M,51139,98,0.35 [0.19-0.64],0.000571827227817
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APP,Amyloid-beta precursor protein,50964,96,0.99 [0.75-1.29],0.9234377016956044
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APPL2,DCC-interacting protein 13-beta,43453,85,0.94 [0.78-1.12],0.4751227653829395
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APRT,Adenine phosphoribosyltransferase,50545,97,1.24 [0.85-1.83],0.2622911699890076
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARAF,Serine/threonine-protein kinase A-Raf,43611,86,1.05 [0.78-1.41],0.7579657405467196
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,50784,96,1.94 [1.40-2.67],5.65498705549696e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARF6,ADP-ribosylation factor 6,44229,90,1.04 [0.86-1.26],0.6689606367091215
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARFIP1,Arfaptin-1,44337,89,1.02 [0.76-1.37],0.8892699370096316
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG1,Arginase-1,50711,94,1.10 [0.78-1.55],0.5883704549732989
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG2,"Arginase-2, mitochondrial",44210,90,0.62 [0.35-1.10],0.1010362920335126
