Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37801,309,1.29 [0.95-1.74],0.0994648174531714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43888,373,0.99 [0.73-1.33],0.9314581322179476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44398,369,0.89 [0.68-1.16],0.3824038270827886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45222,379,1.03 [0.79-1.34],0.8342978730871973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45060,376,0.85 [0.62-1.17],0.3204109491662173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38765,312,1.18 [0.82-1.69],0.3782932822841562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37801,309,0.83 [0.58-1.20],0.3249414215653621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45281,381,0.47 [0.33-0.69],7.919103753850537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44528,375,0.88 [0.72-1.07],0.2051472155884279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43888,373,1.10 [0.83-1.46],0.5017227001223372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37801,309,1.21 [0.90-1.64],0.2003807613421411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44877,382,0.62 [0.51-0.76],2.2208650759034435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL2,ADAMTS-like protein 2,38928,316,0.90 [0.64-1.27],0.5429020077968846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL4,ADAMTS-like protein 4,37894,307,1.21 [0.75-1.95],0.422561245862784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL5,ADAMTS-like protein 5,38912,318,0.85 [0.64-1.12],0.2398987101737221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43691,375,0.87 [0.64-1.17],0.3528845739425296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADD1,Alpha-adducin,38071,306,1.03 [0.88-1.20],0.7548306737117367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRB3,Adhesion G protein-coupled receptor B3,44320,369,0.93 [0.70-1.22],0.5951791035340631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRD1,Adhesion G-protein coupled receptor D1,38071,306,0.91 [0.67-1.22],0.5245450083653187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE1,Adhesion G protein-coupled receptor E1,38765,312,0.85 [0.69-1.04],0.1050584880979989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE2,Adhesion G protein-coupled receptor E2,44933,379,0.97 [0.70-1.35],0.8697123788277275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,45057,381,0.70 [0.51-0.96],0.0258619507919451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRF5,Adhesion G protein-coupled receptor F5,38912,318,1.05 [0.73-1.51],0.8077202134449398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,44528,375,1.06 [0.94-1.21],0.337685995694599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG2,Adhesion G-protein coupled receptor G2,44721,375,1.23 [0.88-1.74],0.2293557128451915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRV1,Adhesion G-protein coupled receptor V1,37696,305,1.04 [0.90-1.21],0.5754768139121834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH1B,All-trans-retinol dehydrogenase,38071,306,0.89 [0.77-1.04],0.155211810128336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43888,373,0.87 [0.78-0.98],0.0208416975171097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,38970,316,1.51 [1.28-1.77],5.00155032359502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,45118,379,1.69 [1.18-2.40],0.0037377422366366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADRA2A,Alpha-2A adrenergic receptor,37643,304,1.02 [0.87-1.18],0.8435566983658908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFAP1,Actin filament-associated protein 1,38071,306,0.92 [0.81-1.06],0.2427653421555542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFM,Afamin,38970,316,0.69 [0.40-1.21],0.1991722518056651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,44246,368,0.81 [0.71-0.93],0.0036292910862591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGBL2,Cytosolic carboxypeptidase 2,37696,305,0.96 [0.85-1.08],0.519453865940984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,44644,377,0.76 [0.60-0.95],0.0149448557247239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,43341,367,1.14 [1.04-1.25],0.0045780165328291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,43622,374,1.19 [1.03-1.38],0.0195667851438135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRN,Agrin,44933,379,1.06 [0.81-1.39],0.6523616141825317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,45222,379,0.81 [0.68-0.96],0.0155521158869693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGT,Angiotensinogen,38948,320,1.03 [0.65-1.63],0.9059886564594316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGXT,Serine--pyruvate aminotransferase,44721,375,1.04 [0.92-1.17],0.5634087782653012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHCY,Adenosylhomocysteinase,44721,375,1.08 [0.95-1.24],0.2372110515547687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,37894,307,1.04 [0.74-1.48],0.8029361325383788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK2,Protein AHNAK2,37894,307,1.28 [0.90-1.82],0.177487807855257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38752,316,1.02 [0.88-1.20],0.7734501419688986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSG,Alpha-2-HS-glycoprotein,38948,320,1.02 [0.69-1.51],0.9099632339265898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSP,Alpha-hemoglobin-stabilizing protein,44682,381,1.00 [0.90-1.10],0.9280705387162734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIDA,"Axin interactor, dorsalization-associated protein",37859,308,1.08 [0.96-1.22],0.1987372084248825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1,Allograft inflammatory factor 1,43691,375,1.14 [0.96-1.35],0.1444119188665139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1L,Allograft inflammatory factor 1-like,37894,307,1.04 [0.86-1.25],0.7172483791305576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44454,375,1.05 [0.96-1.14],0.2820979855866465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK1,Adenylate kinase isoenzyme 1,44721,375,1.02 [0.88-1.17],0.8134792643965969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK2,"Adenylate kinase 2, mitochondrial",38851,314,1.03 [0.93-1.14],0.617729009993488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKAP12,A-kinase anchor protein 12,38071,306,1.01 [0.61-1.66],0.9815523813086308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B1,Aldo-keto reductase family 1 member B1,43691,375,1.06 [0.94-1.20],0.3118334715295399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B10,Aldo-keto reductase family 1 member B10,37859,308,1.20 [1.02-1.41],0.0252778796060964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,43888,373,0.81 [0.67-0.99],0.035152926944031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37801,309,1.08 [0.93-1.26],0.3014437363139042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT1S1,Proline-rich AKT1 substrate 1,43697,368,1.01 [0.88-1.16],0.8858044284829621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT2,RAC-beta serine/threonine-protein kinase,38865,315,0.99 [0.91-1.08],0.8916168407377035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT3,RAC-gamma serine/threonine-protein kinase,43488,371,1.00 [0.85-1.18],0.9789182158603424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALCAM,CD166 antigen,45281,381,1.34 [0.84-2.14],0.2239436219426365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH1A1,Retinal dehydrogenase 1,44759,381,0.94 [0.80-1.11],0.4841500852165795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38752,316,0.94 [0.76-1.17],0.5866244573447629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44591,373,1.22 [1.09-1.37],0.0007666168772692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38865,315,0.96 [0.76-1.21],0.721794846867261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALMS1,Alstrom syndrome protein 1,38210,309,1.09 [0.87-1.38],0.447624192417771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPI,Intestinal-type alkaline phosphatase,37801,309,0.97 [0.89-1.07],0.5651578493048739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",44528,375,0.98 [0.90-1.07],0.6796427125568755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBN,Ameloblastin,43891,368,1.01 [0.73-1.39],0.957072586897272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,45051,378,2.76 [1.78-4.28],6.069650048995296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38928,316,1.42 [0.94-2.14],0.0986211651123168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMFR,E3 ubiquitin-protein ligase AMFR,43697,368,0.99 [0.86-1.15],0.8994014368338318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO1,Amphoterin-induced protein 1,37859,308,0.85 [0.67-1.08],0.193922322130004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO2,Amphoterin-induced protein 2,44528,375,0.93 [0.63-1.39],0.7394135127641104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMN,Protein amnionless,43891,368,1.12 [0.92-1.35],0.2586179109112511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOT,Angiomotin,38071,306,1.09 [0.82-1.44],0.5555004500113279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOTL2,Angiomotin-like protein 2,38606,315,1.07 [0.87-1.33],0.5106080570602949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,38851,314,0.90 [0.78-1.05],0.1766535014650707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36473,294,1.00 [0.80-1.25],0.9949140054527372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2A,Pancreatic alpha-amylase,43022,359,1.08 [0.89-1.31],0.4492938693827785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2B,Alpha-amylase 2B,41700,344,1.06 [0.87-1.29],0.5771264006082918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANG,Angiogenin,44602,380,0.87 [0.66-1.15],0.329361396998275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT1,Angiopoietin-1,44582,375,0.93 [0.84-1.03],0.1813620621133327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT2,Angiopoietin-2,45118,379,1.24 [0.97-1.57],0.0860433172034498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,44094,367,1.40 [1.02-1.92],0.0399115900781226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL2,Angiopoietin-related protein 2,44784,379,0.85 [0.68-1.07],0.1597333438452551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL3,Angiopoietin-related protein 3,44756,380,0.98 [0.76-1.26],0.8840597701574607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL4,Angiopoietin-related protein 4,44862,379,1.18 [0.96-1.44],0.1175129594098665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL7,Angiopoietin-related protein 7,45118,379,1.13 [0.88-1.45],0.338870741724293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANK2,Ankyrin-2,37643,304,0.84 [0.70-1.00],0.0474614548111223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37801,309,1.04 [0.90-1.19],0.606343348903376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRA2,Ankyrin repeat family A protein 2,37533,303,0.95 [0.78-1.16],0.6459726322124515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRD54,Ankyrin repeat domain-containing protein 54,43691,375,0.96 [0.82-1.13],0.6414072090888676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37894,307,1.00 [0.77-1.30],0.980564341671928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,44828,381,1.49 [1.10-2.03],0.0107951963245088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA1,Annexin A1,37852,306,1.04 [0.81-1.33],0.7605187627481358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,43697,368,1.21 [1.09-1.34],0.0002016250599417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA11,Annexin A11,44599,373,1.00 [0.88-1.15],0.9473927693913232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA2,Annexin A2,37317,304,1.13 [0.98-1.30],0.1057134601319867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA3,Annexin A3,45060,376,1.03 [0.90-1.17],0.6831019579705198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA4,Annexin A4,44511,375,1.02 [0.90-1.16],0.7092078471967735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA5,Annexin A5,43556,367,1.15 [0.84-1.56],0.3767752625441273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43891,368,1.07 [0.93-1.24],0.3565275964146085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC3,Membrane primary amine oxidase,44900,381,0.95 [0.70-1.29],0.7452019792379487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP1G2,AP-1 complex subunit gamma-like 2,38752,316,1.06 [0.93-1.21],0.3683582325890041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP2B1,AP-2 complex subunit beta,37859,308,1.20 [0.98-1.48],0.0807467756252199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3B1,AP-3 complex subunit beta-1,38765,312,1.04 [0.90-1.19],0.620193350996677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3S2,AP-3 complex subunit sigma-2,38851,314,1.03 [0.82-1.29],0.8217283215765736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44528,375,0.98 [0.80-1.20],0.8362277967802179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APCS,Serum amyloid P-component,38610,311,1.12 [0.81-1.53],0.4893722938730808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44985,377,1.08 [0.93-1.25],0.3373309227672206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APLP1,Amyloid-like protein 1,44721,375,1.17 [0.98-1.39],0.081867681363851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA1,Apolipoprotein A-I,38970,316,1.08 [0.73-1.60],0.6956604410781069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,38948,320,1.29 [1.04-1.61],0.0203099728147723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA4,Apolipoprotein A-IV,38970,316,1.11 [0.83-1.48],0.4986164285710535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOB,Apolipoprotein B-100,38948,320,1.48 [0.92-2.38],0.1102613396432282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,37894,307,1.22 [0.93-1.60],0.1436414688192192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOC1,Apolipoprotein C-I,38890,315,0.81 [0.59-1.11],0.1855967260593861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOD,Apolipoprotein D,37226,302,1.12 [0.88-1.42],0.3552258821975133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOE,Apolipoprotein E,38970,316,0.96 [0.82-1.13],0.6109286772377496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOF,Apolipoprotein F,38948,320,1.00 [0.66-1.52],0.9994953051304284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,44759,381,1.31 [1.04-1.67],0.0247893594756162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOL1,Apolipoprotein L1,38948,320,0.97 [0.81-1.16],0.7251134072105112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOM,Apolipoprotein M,44831,380,0.79 [0.57-1.10],0.166570182821966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APP,Amyloid-beta precursor protein,44690,381,0.98 [0.86-1.12],0.7574189593770475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APPL2,DCC-interacting protein 13-beta,38071,306,0.99 [0.90-1.09],0.8212321348452978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APRT,Adenine phosphoribosyltransferase,44327,369,1.13 [0.93-1.38],0.2062829690004883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARAF,Serine/threonine-protein kinase A-Raf,38210,309,1.09 [0.93-1.27],0.2906684115282515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,44528,375,1.54 [1.29-1.84],2.033035962221817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARF6,ADP-ribosylation factor 6,38765,312,1.01 [0.91-1.12],0.8652837220400834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARFIP1,Arfaptin-1,38865,315,1.06 [0.91-1.24],0.4261555263625528
