Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,39630,124,2.43 [1.70-3.48],1.1971461096559675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,34365,103,1.22 [0.62-2.40],0.5664474781830842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,39152,120,2.03 [1.75-2.35],2.2864576478906778e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,39315,123,0.87 [0.47-1.58],0.6383812542113115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,33246,103,1.04 [0.80-1.35],0.791183692855268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,33652,102,1.93 [1.59-2.34],4.732864131839029e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38642,113,1.86 [1.54-2.24],6.961561963695425e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADIPOQ,Adiponectin,34401,104,0.76 [0.58-1.01],0.056265429716379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADM,Pro-adrenomedullin,39674,123,1.35 [0.71-2.56],0.3635817053724941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADRA2A,Alpha-2A adrenergic receptor,33216,102,1.16 [0.93-1.45],0.1993672589954432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFAP1,Actin filament-associated protein 1,33652,102,0.94 [0.75-1.18],0.5721803156033152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,34401,104,5.94 [2.36-14.93],0.0001532253892689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFP,Alpha-fetoprotein,38933,121,0.89 [0.70-1.14],0.372330350210578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,33246,103,0.83 [0.70-0.99],0.0437926937232518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGER,Advanced glycosylation end product-specific receptor,39242,123,0.84 [0.56-1.26],0.4033895425630048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR2,Anterior gradient protein 2 homolog,38157,112,0.95 [0.80-1.13],0.5497086598909776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,38344,117,1.24 [0.96-1.59],0.1014673851000461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,39509,124,1.99 [1.33-2.97],0.0008259240369803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,39788,121,1.40 [1.02-1.93],0.0402498753112215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGT,Angiotensinogen,34379,105,0.75 [0.37-1.50],0.4147221213620263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,39315,123,1.98 [1.67-2.35],7.663925737301877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHCY,Adenosylhomocysteinase,39315,123,1.26 [1.00-1.58],0.050074124884122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,33442,99,0.82 [0.43-1.55],0.5388612542486275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,33442,99,1.51 [0.83-2.75],0.1778362136035778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34196,104,0.95 [0.71-1.27],0.7360424987737233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,34379,105,0.59 [0.33-1.05],0.0715841497036847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,39262,122,1.53 [1.27-1.85],8.212268542944746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIDA,"Axin interactor, dorsalization-associated protein",33409,101,0.99 [0.79-1.24],0.9124774883849032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1,Allograft inflammatory factor 1,38401,117,1.32 [0.98-1.78],0.0670433576917749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIF1L,Allograft inflammatory factor 1-like,33442,99,0.83 [0.56-1.24],0.3737610562467125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39085,120,1.40 [1.21-1.62],5.259432559960926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK1,Adenylate kinase isoenzyme 1,39315,123,1.18 [0.93-1.50],0.173706027846272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK2,"Adenylate kinase 2, mitochondrial",34270,105,1.14 [0.96-1.36],0.1430392175131916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKAP12,A-kinase anchor protein 12,33652,102,1.50 [0.71-3.17],0.2839974861991282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,38401,117,1.19 [0.97-1.48],0.1016148749150414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,33409,101,1.42 [1.13-1.80],0.0028770245774598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,38642,113,1.37 [1.11-1.71],0.0040438269968479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33367,102,1.54 [1.26-1.89],3.2408471253187744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT1S1,Proline-rich AKT1 substrate 1,38463,113,1.40 [1.08-1.80],0.0097229129892924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT2,RAC-beta serine/threonine-protein kinase,34305,105,1.03 [0.89-1.19],0.7252700974660924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,38219,115,1.38 [1.04-1.83],0.0242591108642883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,39832,124,7.93 [3.84-16.40],2.2829637404136416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,39332,123,2.22 [1.77-2.78],3.13192790770124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34196,104,1.07 [0.76-1.51],0.6898439828747394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39219,122,1.36 [1.14-1.62],0.0005676149868533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34305,105,1.61 [1.15-2.25],0.0050649012609234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,33737,99,1.31 [0.94-1.83],0.1072488462455872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPI,Intestinal-type alkaline phosphatase,33367,102,1.14 [0.98-1.33],0.085911740846584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPP,"Alkaline phosphatase, placental type",39152,120,1.13 [0.97-1.32],0.1089029518323325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBN,Ameloblastin,38629,118,0.70 [0.36-1.39],0.3125381048617953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMBP,Protein AMBP,39614,123,0.76 [0.33-1.76],0.5254181137558852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34338,104,1.04 [0.51-2.16],0.9068361666477588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,38463,113,1.15 [0.91-1.45],0.257623387728924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO1,Amphoterin-induced protein 1,33409,101,1.07 [0.75-1.53],0.691287774802965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,39152,120,5.30 [2.97-9.45],1.5786137113539142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMN,Protein amnionless,38629,118,1.22 [0.88-1.69],0.2395221146464491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOT,Angiomotin,33652,102,1.49 [0.94-2.36],0.0892982614777453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMOTL2,Angiomotin-like protein 2,34067,104,0.82 [0.54-1.27],0.3801203508721245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMPD3,AMP deaminase 3,34270,105,1.20 [0.93-1.55],0.1587412098502841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32239,101,1.04 [0.71-1.52],0.8565660080232724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2A,Pancreatic alpha-amylase,37802,114,1.22 [0.86-1.72],0.2693058659355127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMY2B,Alpha-amylase 2B,36653,112,1.15 [0.81-1.63],0.4258987884045498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANG,Angiogenin,39238,123,1.03 [0.64-1.66],0.893817297333165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT1,Angiopoietin-1,39189,124,1.01 [0.83-1.22],0.9451754141287552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT2,Angiopoietin-2,39674,123,1.03 [0.66-1.59],0.9090576906845232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,38768,122,2.61 [1.53-4.43],0.0003949704818601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,39376,124,2.44 [1.67-3.57],4.119173588883224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL3,Angiopoietin-related protein 3,39379,123,1.47 [0.92-2.34],0.1039641030800985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL4,Angiopoietin-related protein 4,39445,124,1.23 [0.86-1.77],0.2593951442478747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,39674,123,2.26 [1.57-3.26],1.1032026204921988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANK2,Ankyrin-2,33216,102,0.74 [0.53-1.04],0.0815423058501177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33367,102,1.03 [0.81-1.30],0.8210622098761283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRA2,Ankyrin repeat family A protein 2,33136,104,1.01 [0.72-1.40],0.9663829957068314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,38401,117,1.22 [0.95-1.57],0.1143531525450497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33442,99,1.08 [0.69-1.69],0.7397845520513849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,39442,123,2.00 [1.19-3.34],0.0083538747645979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA1,Annexin A1,33458,102,1.51 [1.13-2.02],0.0051395509192137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA10,Annexin A10,38463,113,0.99 [0.80-1.22],0.8985797829898498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA11,Annexin A11,39222,122,1.24 [0.96-1.60],0.099982144309152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA2,Annexin A2,32940,98,1.16 [0.91-1.48],0.2336531561507862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,39621,123,1.29 [1.03-1.61],0.0256620983890395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA4,Annexin A4,39131,122,1.18 [0.95-1.47],0.1256812694779681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA5,Annexin A5,38342,112,1.06 [0.61-1.84],0.847929552908572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38629,118,1.05 [0.80-1.38],0.7119190743250425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,39502,123,2.53 [1.49-4.30],0.0005923920583798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP1G2,AP-1 complex subunit gamma-like 2,34196,104,1.19 [0.95-1.49],0.1259873878834309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP2B1,AP-2 complex subunit beta,33409,101,0.98 [0.66-1.45],0.9267719791064688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3B1,AP-3 complex subunit beta-1,34199,104,1.17 [0.93-1.49],0.1867127190056978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AP3S2,AP-3 complex subunit sigma-2,34270,105,1.06 [0.72-1.54],0.7734564253394361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39152,120,1.51 [1.15-1.98],0.003355187237225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APCS,Serum amyloid P-component,34085,103,0.64 [0.38-1.10],0.1098028904293468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39563,123,1.47 [1.16-1.87],0.001483396914327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APLP1,Amyloid-like protein 1,39315,123,0.94 [0.69-1.30],0.7202226351473218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA1,Apolipoprotein A-I,34401,104,0.86 [0.41-1.77],0.6782343018775282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA2,Apolipoprotein A-II,34379,105,0.89 [0.61-1.31],0.5672259141162652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOA4,Apolipoprotein A-IV,34401,104,0.88 [0.50-1.55],0.6591453916379635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOB,Apolipoprotein B-100,34379,105,1.44 [0.63-3.31],0.392455598017034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,33442,99,1.65 [1.02-2.68],0.0420226683816859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOC1,Apolipoprotein C-I,34334,104,0.61 [0.35-1.04],0.0705698115861278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOD,Apolipoprotein D,32813,101,0.68 [0.38-1.20],0.1820931504622004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOE,Apolipoprotein E,34401,104,1.07 [0.84-1.36],0.5929275042597059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,34379,105,0.71 [0.54-0.94],0.0163193373519697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOH,Beta-2-glycoprotein 1,39332,123,1.02 [0.65-1.60],0.9188834475651972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOL1,Apolipoprotein L1,34379,105,0.70 [0.48-1.02],0.0629136101873796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOM,Apolipoprotein M,39442,123,0.40 [0.23-0.70],0.0013080998336239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APP,Amyloid-beta precursor protein,39273,122,1.07 [0.84-1.36],0.5623575328142263
