Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1,Allograft inflammatory factor 1,38658,374,1.16 [0.98-1.39],0.0854712884659198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIF1L,Allograft inflammatory factor 1-like,33675,332,1.07 [0.90-1.28],0.4472313136213445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39353,388,1.16 [1.06-1.26],0.0005897935453574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK1,Adenylate kinase isoenzyme 1,39581,389,1.09 [0.95-1.25],0.2184432846547746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AK2,"Adenylate kinase 2, mitochondrial",34508,343,1.02 [0.92-1.12],0.7134812272256363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKAP12,A-kinase anchor protein 12,33879,329,0.96 [0.58-1.61],0.8792805106775243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,38658,374,1.08 [0.96-1.22],0.21875260434767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,33646,338,1.18 [1.01-1.36],0.0337899318184879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,38909,380,1.02 [0.86-1.21],0.8356974088242004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33600,335,1.24 [1.09-1.42],0.0015544032485438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,38727,377,1.02 [0.89-1.17],0.8111870267943051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,34542,342,0.98 [0.90-1.06],0.5971192668959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,38478,374,0.92 [0.78-1.08],0.2911663904290921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALCAM,CD166 antigen,40100,392,1.94 [1.24-3.03],0.0038152948465431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,39592,383,1.29 [1.11-1.50],0.0010728933969908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34429,337,1.11 [0.93-1.32],0.2642737440308433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39482,385,1.30 [1.17-1.44],4.796058372573073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34542,342,1.43 [1.17-1.73],0.0003328338949452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALMS1,Alstrom syndrome protein 1,33975,337,1.17 [0.95-1.44],0.1333619723887225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPI,Intestinal-type alkaline phosphatase,33600,335,1.01 [0.93-1.10],0.7590936955478461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPP,"Alkaline phosphatase, placental type",39420,388,1.12 [1.03-1.21],0.009411492166596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBN,Ameloblastin,38895,384,0.97 [0.69-1.36],0.8586012997318275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,39885,394,7.42 [4.95-11.12],3.0564609505377755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34579,345,1.15 [0.77-1.71],0.4911792665133025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,38727,377,1.12 [0.97-1.28],0.1159293671935944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO1,Amphoterin-induced protein 1,33646,338,1.02 [0.83-1.25],0.8657024404190488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMIGO2,Amphoterin-induced protein 2,39420,388,1.21 [0.82-1.80],0.334069292363891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMN,Protein amnionless,38895,384,1.19 [0.99-1.43],0.064863988323181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOT,Angiomotin,33879,329,1.19 [0.91-1.55],0.2101701723080015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMOTL2,Angiomotin-like protein 2,34299,336,0.93 [0.73-1.17],0.5161938594245371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMPD3,AMP deaminase 3,34508,343,1.17 [1.02-1.35],0.0260900606627419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32463,325,0.80 [0.64-1.00],0.0516334879932036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2A,Pancreatic alpha-amylase,38059,371,0.77 [0.63-0.93],0.0072118193389703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2B,Alpha-amylase 2B,36898,357,0.78 [0.64-0.96],0.0158231409195502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,39499,384,1.71 [1.34-2.17],1.5014669136007712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT1,Angiopoietin-1,39457,392,0.99 [0.89-1.10],0.8155976243290147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,39945,394,2.97 [2.41-3.66],1.6873470768865574e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,39031,385,1.72 [1.26-2.35],0.0006051383379234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,39643,391,1.75 [1.41-2.17],4.664916092131152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL3,Angiopoietin-related protein 3,39641,385,0.89 [0.69-1.15],0.3708825784733844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,39713,392,2.04 [1.67-2.50],2.920330640672127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,39945,394,1.55 [1.23-1.95],0.0002061916869251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANK2,Ankyrin-2,33447,333,1.08 [0.95-1.23],0.2611670752888613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33600,335,0.96 [0.84-1.10],0.5820147395395099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRA2,Ankyrin repeat family A protein 2,33359,327,0.98 [0.81-1.18],0.809063900176882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,38658,374,1.11 [0.96-1.29],0.172973577652541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33675,332,1.04 [0.81-1.34],0.7598457762042217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANPEP,Aminopeptidase N,39703,384,1.33 [0.97-1.82],0.0780542406355911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA1,Annexin A1,33685,329,1.28 [1.04-1.58],0.0174110167999758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,38727,377,1.29 [1.17-1.42],1.67704235045647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA11,Annexin A11,39487,387,0.93 [0.82-1.06],0.2956254837922083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA2,Annexin A2,33167,325,1.04 [0.90-1.21],0.5733394446737444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA3,Annexin A3,39886,388,0.99 [0.87-1.13],0.8769692986422825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA4,Annexin A4,39396,387,1.04 [0.92-1.18],0.5479233678607003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA5,Annexin A5,38606,376,1.14 [0.84-1.55],0.3897978907308062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38895,384,1.00 [0.86-1.17],0.9703519171535728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,39764,385,1.67 [1.24-2.26],0.0008131881010732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,34429,337,1.00 [0.88-1.14],0.9555587665583152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP2B1,AP-2 complex subunit beta,33646,338,1.04 [0.84-1.29],0.6972212703747935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3B1,AP-3 complex subunit beta-1,34434,339,0.98 [0.86-1.13],0.8206216738108678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AP3S2,AP-3 complex subunit sigma-2,34508,343,0.96 [0.77-1.19],0.6936472674789906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39420,388,1.29 [1.07-1.54],0.0060357667493213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APCS,Serum amyloid P-component,34322,340,1.10 [0.81-1.51],0.531750820412894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39829,389,1.17 [1.01-1.35],0.0397697047051958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APLP1,Amyloid-like protein 1,39581,389,0.79 [0.66-0.95],0.0112910540263439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA1,Apolipoprotein A-I,34640,343,0.61 [0.40-0.93],0.0222040044123494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,34616,342,1.49 [1.21-1.84],0.000155122992502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA4,Apolipoprotein A-IV,34640,343,1.36 [1.05-1.77],0.0220685318757211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOB,Apolipoprotein B-100,34616,342,0.89 [0.57-1.40],0.6212498802934107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOBR,Apolipoprotein B receptor,33675,332,1.01 [0.79-1.29],0.9546297458713376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOC1,Apolipoprotein C-I,34572,342,0.67 [0.50-0.91],0.0091397655326985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,33039,327,0.61 [0.44-0.85],0.0028892137925925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOE,Apolipoprotein E,34640,343,0.87 [0.73-1.04],0.1198441711585724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOF,Apolipoprotein F,34616,342,0.67 [0.50-0.89],0.0063648467507852
