Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,42218,4453,0.98 [0.94-1.02],0.3338935078881176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,49207,5256,1.01 [0.93-1.08],0.885183492299478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,42218,4453,1.02 [0.94-1.09],0.6843386214598031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,42979,4526,1.02 [0.97-1.08],0.4100139977629867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,49887,5333,1.00 [0.92-1.09],0.9760023853206544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,50039,5363,0.96 [0.89-1.04],0.3342627128079107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,43155,4561,1.05 [0.95-1.16],0.3456868731931518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,49440,5287,1.07 [1.04-1.11],9.126764813241136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,49668,5322,0.89 [0.81-0.97],0.0086788803510962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,41783,4392,1.02 [0.98-1.06],0.2823550118681496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,42218,4453,0.97 [0.94-1.01],0.143559758674195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48750,5235,0.98 [0.95-1.01],0.1194498155463883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,43223,4569,1.07 [1.03-1.12],0.0006452360120328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,50089,5350,1.47 [1.34-1.62],2.727695862451712e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,41747,4408,1.01 [0.97-1.05],0.6323418248319813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,42218,4453,0.99 [0.95-1.02],0.4565564871181556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,43223,4569,0.93 [0.81-1.08],0.3430640304410055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,49127,5249,0.95 [0.92-0.99],0.0100615646760662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,41783,4392,0.98 [0.95-1.01],0.1765521675333593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,49562,5295,0.97 [0.91-1.03],0.3174935097722796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,48111,5137,1.09 [1.06-1.12],5.873412287577698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,48423,5175,1.06 [1.02-1.11],0.0028399099174085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,49887,5333,1.30 [1.22-1.40],1.7533531689616846e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,50205,5362,1.00 [0.96-1.05],0.8783608919054773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,43197,4569,1.06 [0.93-1.19],0.3815968176203937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,49668,5322,1.01 [0.98-1.05],0.3757327375244809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,49668,5322,1.05 [1.01-1.09],0.0067020950951705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,42019,4432,1.00 [0.91-1.09],0.9538241025725208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,42019,4432,1.08 [0.98-1.19],0.1276103412914251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42958,4522,0.97 [0.93-1.01],0.1608678263926392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,43197,4569,1.04 [0.94-1.16],0.4076518483791618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,49601,5300,0.99 [0.96-1.01],0.348418201172485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",41983,4432,0.98 [0.95-1.02],0.3180873649753626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,48502,5186,1.05 [1.00-1.10],0.0644176114011632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,42019,4432,1.01 [0.96-1.06],0.7212060626619223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49359,5280,1.04 [1.02-1.06],0.0010560287662903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,49668,5322,0.98 [0.94-1.01],0.2136609220579587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",43064,4527,1.01 [0.99-1.04],0.3332353410048378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,42218,4453,0.93 [0.81-1.07],0.2936568795993132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,48502,5186,1.04 [1.00-1.07],0.0362207879915643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,41983,4432,1.01 [0.97-1.06],0.5315265904024129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,48750,5235,1.00 [0.96-1.05],0.8827054586296893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41915,4423,1.04 [1.00-1.08],0.0584580034242046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,48503,5174,1.03 [0.99-1.06],0.1812804705264291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,43086,4536,1.01 [0.98-1.03],0.5953995273144126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,48279,5162,1.02 [0.97-1.06],0.4465182172557079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,50278,5378,1.19 [1.05-1.35],0.0051209336673591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,49684,5306,0.97 [0.93-1.01],0.1452466159017935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42958,4522,1.00 [0.94-1.05],0.9308600800971252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49518,5300,1.10 [1.07-1.14],1.2595398198656342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43086,4536,1.03 [0.97-1.09],0.3183326940869967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,42366,4465,1.05 [0.98-1.12],0.1527845720184856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,41915,4423,1.01 [0.98-1.03],0.5007376712074896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",49440,5287,1.07 [1.04-1.09],2.2187089217078776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,48736,5213,0.98 [0.90-1.07],0.6387158185081221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,50016,5343,1.72 [1.53-1.94],4.0610160141858243e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43162,4550,1.03 [0.92-1.15],0.6186101262608976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,48503,5174,1.02 [0.98-1.06],0.3531344807789304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,41983,4432,0.89 [0.84-0.95],0.0003154249572459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,49440,5287,1.02 [0.92-1.13],0.6949075407134857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,48736,5213,1.10 [1.05-1.16],0.0001481166366922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,42218,4453,1.03 [0.96-1.11],0.3633209378909269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,42796,4505,1.01 [0.96-1.08],0.6308044000757126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,43064,4527,0.96 [0.92-1.00],0.0431792070306367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40456,4277,1.00 [0.95-1.06],0.8957022681103082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,47765,5102,0.99 [0.94-1.04],0.6669456374223046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,46303,4947,0.99 [0.94-1.04],0.5990863456014732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,49529,5307,1.08 [1.01-1.16],0.0358011616550307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,49497,5290,1.00 [0.97-1.03],0.8269829274462048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,50089,5350,1.28 [1.20-1.36],2.818462598323097e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,48957,5230,1.14 [1.04-1.24],0.0030565871047645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,49722,5317,1.04 [0.98-1.11],0.1619437449248204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,49691,5315,0.96 [0.89-1.02],0.1943297273431111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,49807,5324,1.19 [1.13-1.26],1.918026049884112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,50089,5350,1.15 [1.08-1.23],1.876392254903966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,41747,4408,1.01 [0.97-1.05],0.6990014013330104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41915,4423,1.04 [1.01-1.08],0.0237713600592707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,41611,4381,0.98 [0.93-1.03],0.4742394992310574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,48502,5186,0.96 [0.92-1.00],0.0699766851777958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42019,4432,0.99 [0.92-1.06],0.6800530684138488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,49775,5328,1.16 [1.06-1.26],0.0006963865240101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,41979,4433,1.02 [0.96-1.09],0.4909037997268101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,48503,5174,1.09 [1.06-1.12],9.40592342083416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,49524,5298,0.99 [0.96-1.03],0.6547918551764238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,41378,4365,1.05 [1.01-1.10],0.0093231969956439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,50018,5334,1.02 [0.98-1.05],0.2863996981205036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,49433,5297,1.03 [0.99-1.06],0.1158581785052019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,48344,5155,1.18 [1.09-1.28],7.698718021687642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48736,5213,1.00 [0.96-1.05],0.8994829174559732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,49855,5336,1.08 [1.00-1.17],0.0552504405623437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,42958,4522,1.03 [1.00-1.07],0.0911382335399478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,41983,4432,1.01 [0.95-1.07],0.8103109088377183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,42979,4526,1.03 [0.99-1.07],0.1159191756850776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,43064,4527,1.04 [0.98-1.11],0.1519858898062118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49440,5287,1.06 [1.00-1.11],0.0432180110939986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,42832,4533,1.07 [0.98-1.16],0.1334726331464604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49936,5328,1.02 [0.98-1.07],0.2739928487309457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,49668,5322,0.96 [0.92-1.01],0.0890109643901967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,43223,4569,0.86 [0.77-0.95],0.0052694761201261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,43197,4569,1.11 [1.05-1.18],0.0003377598337792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,43223,4569,0.96 [0.89-1.04],0.33303901610817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,43197,4569,1.05 [0.93-1.19],0.4213955477309689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,42019,4432,1.03 [0.96-1.10],0.4461203443132326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,43139,4564,0.90 [0.83-0.97],0.0062479912180737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,41276,4352,0.97 [0.90-1.04],0.403685116147472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,43223,4569,0.97 [0.93-1.01],0.1434787783361688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,43197,4569,0.87 [0.79-0.96],0.0044421498520132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,49684,5306,1.12 [1.05-1.19],0.0010172326348308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,43197,4569,1.00 [0.96-1.05],0.8544606633457679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,49775,5324,0.82 [0.75-0.89],5.020250990486413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,49609,5300,1.01 [0.98-1.05],0.421362511423367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,42218,4453,1.01 [0.98-1.03],0.5471664905921003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,49210,5252,1.06 [1.00-1.11],0.0373646748995221
