Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACTN2,Alpha-actinin-2,42356,93,0.99 [0.70-1.40],0.9575023099073816
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACTN4,Alpha-actinin-4,49417,109,0.76 [0.41-1.38],0.3657681707198834
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,49881,107,1.72 [0.86-3.44],0.1227858122449661
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACY1,Aminoacylase-1,50361,112,1.16 [0.89-1.51],0.259804091735024
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42356,93,0.93 [0.65-1.34],0.7096857955033964
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACYP1,Acylphosphatase-1,42686,94,0.99 [0.74-1.34],0.95616976953964
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADA,Adenosine deaminase,50908,110,1.42 [0.92-2.21],0.1173483917795289
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADA2,Adenosine deaminase 2,50064,111,1.03 [0.69-1.53],0.8954150291812517
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42533,94,1.20 [0.78-1.87],0.40612177509987
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49440,108,1.20 [0.69-2.09],0.5217355888542292
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49966,107,1.43 [0.88-2.34],0.1514186695685211
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50908,110,1.34 [0.81-2.22],0.2469546853991571
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50716,111,1.08 [0.60-1.96],0.7941283855446559
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43617,96,1.92 [1.08-3.41],0.0270885386712364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42533,94,1.11 [0.61-1.99],0.7385047384012522
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50980,112,1.75 [0.84-3.65],0.1356590062150627
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50124,110,2.37 [1.60-3.52],1.886562436577962e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49440,108,1.17 [0.73-1.89],0.5152060106009875
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42533,94,1.60 [1.00-2.58],0.0506231645310642
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50505,112,0.66 [0.46-0.94],0.0209267244441688
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,43806,94,2.62 [1.56-4.40],0.0002873582103182
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL4,ADAMTS-like protein 4,42637,94,1.03 [0.44-2.39],0.9481722198114936
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL5,ADAMTS-like protein 5,43799,95,0.99 [0.60-1.63],0.9696094601412306
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49179,109,0.95 [0.58-1.57],0.8515076661745602
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADD1,Alpha-adducin,42848,95,0.99 [0.74-1.31],0.9201444733918778
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,49881,107,1.18 [0.71-1.97],0.5184405526775339
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,42848,95,1.11 [0.66-1.85],0.6966844235064139
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,43617,96,1.03 [0.73-1.47],0.8578956751511446
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,50572,113,0.73 [0.40-1.33],0.3083111084562231
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,50734,112,0.85 [0.48-1.51],0.5884111474861106
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,43799,95,1.26 [0.65-2.46],0.4981350098486583
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,50124,110,1.27 [1.02-1.60],0.034804493704745
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,50361,112,0.67 [0.36-1.23],0.1972820075295607
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,42384,92,0.71 [0.50-1.01],0.0581736275638501
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH1B,All-trans-retinol dehydrogenase,42848,95,1.23 [0.96-1.56],0.0974288217051762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49440,108,1.18 [0.97-1.43],0.0952940674925744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADIPOQ,Adiponectin,43866,95,0.81 [0.60-1.07],0.1374276609704613
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADM,Pro-adrenomedullin,50781,111,2.23 [1.18-4.22],0.0135390684422169
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADRA2A,Alpha-2A adrenergic receptor,42356,93,1.16 [0.92-1.46],0.2050893397893641
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFAP1,Actin filament-associated protein 1,42848,95,1.04 [0.83-1.31],0.7055998871080704
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFM,Afamin,43866,95,1.83 [0.66-5.07],0.2437033499285718
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFP,Alpha-fetoprotein,49800,107,1.23 [0.97-1.57],0.09211389803243
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGBL2,Cytosolic carboxypeptidase 2,42384,92,1.00 [0.80-1.25],0.9830805666499718
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,50235,112,1.63 [1.09-2.44],0.016737543210703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR2,Anterior gradient protein 2 homolog,48764,107,1.05 [0.89-1.25],0.5435524195989032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR3,Anterior gradient protein 3,49095,109,1.29 [1.00-1.68],0.0541394121236427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,50572,113,2.06 [1.36-3.13],0.000707680218901
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRP,Agouti-related protein,50908,110,1.14 [0.83-1.56],0.4334301515929977
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGT,Angiotensinogen,43840,96,0.61 [0.42-0.89],0.0113450616732015
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGXT,Serine--pyruvate aminotransferase,50361,112,1.12 [0.91-1.37],0.2966530184539857
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHCY,Adenosylhomocysteinase,50361,112,1.00 [0.79-1.28],0.9840544575335856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,42637,94,0.88 [0.47-1.66],0.6971934957408186
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK2,Protein AHNAK2,42637,94,1.04 [0.52-2.05],0.9184810389372328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43597,96,0.96 [0.72-1.29],0.8057192199180481
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSG,Alpha-2-HS-glycoprotein,43840,96,1.38 [0.67-2.82],0.3780595564190401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,50278,112,1.12 [0.92-1.35],0.2501689546442276
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIDA,"Axin interactor, dorsalization-associated protein",42605,91,1.13 [0.92-1.38],0.2501665874803806
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1,Allograft inflammatory factor 1,49179,109,0.99 [0.71-1.37],0.9452286979761544
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1L,Allograft inflammatory factor 1-like,42637,94,1.02 [0.73-1.42],0.9137265278155814
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50044,109,1.12 [0.96-1.31],0.1583357117402057
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK1,Adenylate kinase isoenzyme 1,50361,112,1.11 [0.86-1.42],0.4274745333496221
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK2,"Adenylate kinase 2, mitochondrial",43696,95,1.16 [0.96-1.39],0.1221006108926959
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,42848,95,2.10 [1.29-3.43],0.0030034848674134
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,49179,109,1.04 [0.83-1.30],0.7414479903394787
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,42605,91,1.51 [1.19-1.90],0.0006155086988369
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,49440,108,1.19 [0.92-1.55],0.1877330504935236
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42533,94,1.06 [0.81-1.38],0.6796335430669258
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT1S1,Proline-rich AKT1 substrate 1,49164,108,1.12 [0.86-1.45],0.4030507975528741
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT2,RAC-beta serine/threonine-protein kinase,43718,95,1.10 [0.94-1.29],0.2239233922911894
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,48946,109,0.99 [0.74-1.33],0.9554472724977916
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALCAM,CD166 antigen,50980,112,1.84 [0.79-4.28],0.1576766319718947
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH1A1,Retinal dehydrogenase 1,50363,112,1.15 [0.86-1.55],0.3417369308174689
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43597,96,1.41 [1.12-1.77],0.0031819555934112
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50201,111,1.14 [0.91-1.44],0.2484189150898428
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43718,95,1.23 [0.84-1.81],0.2843475080854181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALMS1,Alstrom syndrome protein 1,43002,96,1.26 [0.90-1.76],0.1793279239242151
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPI,Intestinal-type alkaline phosphatase,42533,94,0.95 [0.80-1.12],0.5341942700391551
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPP,"Alkaline phosphatase, placental type",50124,110,0.93 [0.79-1.09],0.3755051439074265
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBN,Ameloblastin,49417,109,1.09 [0.62-1.91],0.7575973252066839
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,50710,111,3.17 [1.42-7.06],0.0047649091132538
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43806,94,1.22 [0.57-2.64],0.6112920810634976
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,49164,108,0.88 [0.67-1.16],0.3672467892042362
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO1,Amphoterin-induced protein 1,42605,91,0.81 [0.52-1.27],0.3616161963349722
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO2,Amphoterin-induced protein 2,50124,110,0.96 [0.46-2.00],0.913279612832268
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMN,Protein amnionless,49417,109,1.27 [0.91-1.78],0.1619223187593174
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOT,Angiomotin,42848,95,1.32 [0.83-2.09],0.2376456525842837
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOTL2,Angiomotin-like protein 2,43430,95,1.42 [1.05-1.93],0.0238502167640254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMPD3,AMP deaminase 3,43696,95,1.03 [0.79-1.35],0.8262079661892907
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41068,89,0.88 [0.57-1.35],0.5560146305204648
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2A,Pancreatic alpha-amylase,48427,110,0.97 [0.67-1.39],0.8682782979317024
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2B,Alpha-amylase 2B,46952,107,0.92 [0.64-1.33],0.6730818382960833
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANG,Angiogenin,50230,111,0.77 [0.46-1.27],0.3053147388130041
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT1,Angiopoietin-1,50167,112,1.09 [0.89-1.32],0.4145349997328001
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT2,Angiopoietin-2,50781,111,0.79 [0.51-1.24],0.3114900025547258
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL1,Angiopoietin-related protein 1,49629,112,1.16 [0.66-2.05],0.6070043846464992
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL2,Angiopoietin-related protein 2,50407,113,1.34 [0.89-2.03],0.1616195014325548
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL3,Angiopoietin-related protein 3,50393,111,1.10 [0.69-1.75],0.6978291043686238
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL4,Angiopoietin-related protein 4,50489,113,1.25 [0.87-1.80],0.222624628518964
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL7,Angiopoietin-related protein 7,50781,111,1.23 [0.79-1.92],0.3521005612003554
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANK2,Ankyrin-2,42356,93,1.05 [0.81-1.37],0.7005577975040398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42533,94,1.00 [0.78-1.29],0.9759440732782072
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRA2,Ankyrin repeat family A protein 2,42234,95,0.89 [0.62-1.29],0.5475759924605803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,49179,109,1.07 [0.81-1.41],0.6559583851984889
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42637,94,0.62 [0.33-1.18],0.1460287703868117
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANPEP,Aminopeptidase N,50472,111,1.17 [0.65-2.08],0.6050389656306288
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA1,Annexin A1,42604,95,0.74 [0.46-1.21],0.2278741949483746
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA10,Annexin A10,49164,108,1.03 [0.84-1.27],0.7578363611675842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA11,Annexin A11,50205,111,1.34 [1.01-1.76],0.0399054888370551
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA2,Annexin A2,41992,94,0.92 [0.69-1.22],0.5613375429943102
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA3,Annexin A3,50716,111,1.10 [0.87-1.40],0.4360556211496136
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA4,Annexin A4,50128,112,1.10 [0.87-1.37],0.4292075863964216
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA5,Annexin A5,49004,108,0.58 [0.32-1.04],0.0698694945813803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49417,109,1.07 [0.81-1.41],0.6360575595198863
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC3,Membrane primary amine oxidase,50554,111,0.82 [0.48-1.42],0.4778556875118419
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP1G2,AP-1 complex subunit gamma-like 2,43597,96,1.05 [0.83-1.34],0.6700049994627422
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP2B1,AP-2 complex subunit beta,42605,91,1.31 [0.91-1.88],0.1484388083489295
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3B1,AP-3 complex subunit beta-1,43617,96,1.15 [0.90-1.48],0.2576010367006673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3S2,AP-3 complex subunit sigma-2,43696,95,1.36 [0.93-1.99],0.1078803564708864
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50124,110,1.29 [0.93-1.78],0.1231270993361713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APCS,Serum amyloid P-component,43468,95,1.27 [0.72-2.22],0.4113812756706354
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50624,111,1.01 [0.76-1.34],0.9540104444656456
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APLP1,Amyloid-like protein 1,50361,112,1.08 [0.78-1.49],0.6529055308872549
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA1,Apolipoprotein A-I,43866,95,1.02 [0.50-2.08],0.952999572495942
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA2,Apolipoprotein A-II,43840,96,0.87 [0.58-1.30],0.5010952817461974
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA4,Apolipoprotein A-IV,43866,95,1.26 [0.77-2.05],0.352912755853936
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOB,Apolipoprotein B-100,43840,96,1.17 [0.50-2.78],0.7150208915941159
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOBR,Apolipoprotein B receptor,42637,94,1.61 [0.98-2.65],0.0604609079880604
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOC1,Apolipoprotein C-I,43782,95,1.36 [0.84-2.21],0.2154803107518225
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOD,Apolipoprotein D,41901,93,1.01 [0.63-1.61],0.9777929094160676
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOE,Apolipoprotein E,43866,95,1.06 [0.83-1.35],0.6523556321136526
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOF,Apolipoprotein F,43840,96,0.68 [0.39-1.19],0.1768287430648932
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOH,Beta-2-glycoprotein 1,50363,112,1.44 [0.94-2.22],0.0922504787043205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOL1,Apolipoprotein L1,43840,96,1.05 [0.79-1.41],0.7330207459219784
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOM,Apolipoprotein M,50475,111,0.65 [0.35-1.18],0.15705618795844
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APP,Amyloid-beta precursor protein,50287,112,1.03 [0.81-1.33],0.788130356451479
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APPL2,DCC-interacting protein 13-beta,42848,95,1.05 [0.88-1.25],0.6003758187076365
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APRT,Adenine phosphoribosyltransferase,49885,107,1.21 [0.84-1.75],0.3084023157634808
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARAF,Serine/threonine-protein kinase A-Raf,43002,96,1.23 [0.95-1.59],0.1124732544283047
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AREG,Amphiregulin,50124,110,1.16 [0.83-1.62],0.3842307498842704
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARF6,ADP-ribosylation factor 6,43617,96,1.08 [0.90-1.30],0.4120322066676344
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARFIP1,Arfaptin-1,43718,95,1.14 [0.87-1.51],0.3452684109395759
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG1,Arginase-1,50053,111,0.94 [0.68-1.28],0.6829944965030823
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG2,"Arginase-2, mitochondrial",43597,96,1.30 [0.91-1.86],0.1433866898076179
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP1,Rho GTPase-activating protein 1,49179,109,1.16 [0.80-1.68],0.4265846683732965
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP25,Rho GTPase-activating protein 25,49179,109,0.89 [0.66-1.20],0.4371009715176124
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP30,Rho GTPase-activating protein 30,43002,96,1.46 [1.01-2.12],0.0451948205271423
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP45,Rho GTPase-activating protein 45,42848,95,1.13 [0.89-1.43],0.324879349256546
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,42234,95,1.34 [1.10-1.64],0.0039041954945762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,43696,95,1.09 [0.87-1.35],0.461855437316667
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,43718,95,1.14 [0.93-1.40],0.2202109588403436
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,50284,111,1.10 [0.94-1.30],0.2406959023281075
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,42384,92,0.95 [0.72-1.26],0.729912196025232
