Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACAN,Aggrecan core protein,43632,117,0.70 [0.39-1.26],0.2385540746306649
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACE,Angiotensin-converting enzyme,38310,98,1.23 [0.59-2.53],0.5830656043898184
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACE2,Angiotensin-converting enzyme 2,43269,114,1.20 [0.89-1.60],0.226149168218137
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACHE,Acetylcholinesterase,37427,97,0.86 [0.47-1.56],0.6100951613414529
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOT13,Acyl-coenzyme A thioesterase 13,38107,98,1.14 [0.96-1.35],0.1434098747178438
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44055,118,1.23 [0.93-1.63],0.1417560744853817
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP1,Low molecular weight phosphotyrosine protein phosphatase,37163,97,1.17 [0.79-1.75],0.435604958889965
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP5,Tartrate-resistant acid phosphatase type 5,44265,118,1.14 [0.69-1.89],0.6115284517289797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP6,Lysophosphatidic acid phosphatase type 6,44403,118,1.11 [0.86-1.43],0.4072750598291268
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRBP,Acrosin-binding protein,38092,97,1.24 [0.80-1.94],0.3354629070685414
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRV1,Acrosomal protein SP-10,37163,97,1.13 [0.87-1.48],0.3543788695678225
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACSL1,Long-chain-fatty-acid--CoA ligase 1,37019,93,0.90 [0.51-1.60],0.7264908345512036
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",43269,114,1.28 [0.93-1.77],0.1343790581231459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,37019,93,1.33 [0.98-1.80],0.0632963721830646
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN4,Alpha-actinin-4,43264,112,0.75 [0.41-1.38],0.3587248341317772
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,43644,111,2.06 [1.10-3.84],0.0231050571498764
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY1,Aminoacylase-1,44055,118,0.88 [0.68-1.15],0.3558275540173167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37019,93,1.18 [0.84-1.66],0.3327632491061573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,37284,97,1.40 [1.06-1.86],0.0187750106005384
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA,Adenosine deaminase,44551,117,0.73 [0.45-1.19],0.2050718031165991
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,43810,117,1.76 [1.23-2.50],0.0018618312883116
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37163,97,1.48 [0.93-2.36],0.0987465702004366
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43269,114,1.30 [0.76-2.21],0.3370686180428127
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43718,111,1.31 [0.82-2.10],0.2650444825121635
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44551,117,0.76 [0.49-1.18],0.2219202793312315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44384,116,1.65 [0.94-2.90],0.0820637578428265
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38107,98,3.16 [2.01-4.98],6.195539967419684e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37163,97,1.72 [1.07-2.75],0.0247811402195913
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44612,118,0.55 [0.28-1.06],0.073469320775251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43879,115,1.11 [0.75-1.64],0.5989078385867015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43269,114,1.04 [0.62-1.73],0.8896733269827588
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37163,97,1.87 [1.19-2.92],0.0061646530878482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44216,118,0.57 [0.40-0.81],0.0018743276550112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,38269,100,1.82 [1.09-3.04],0.0222854455323997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,37247,95,1.46 [0.64-3.36],0.3725009441796769
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,38264,99,0.79 [0.48-1.29],0.3387332286306759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43075,112,0.87 [0.51-1.49],0.6174878096778154
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,37427,97,1.29 [0.98-1.69],0.0713855593368897
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,43644,111,0.98 [0.59-1.61],0.9249238248030828
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,37427,97,1.25 [0.76-2.06],0.3710938215453182
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,38107,98,1.20 [0.85-1.69],0.3016435573322701
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,44270,114,1.12 [0.62-2.01],0.7079810178155891
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,44396,118,1.14 [0.67-1.93],0.6338863982633253
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,38264,99,3.05 [1.60-5.80],0.000685161307433
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,43879,115,1.32 [1.10-1.57],0.0023985417375761
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,44055,118,0.53 [0.30-0.92],0.0245237939033253
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,37035,94,1.07 [0.83-1.39],0.599005561059941
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,37427,97,0.97 [0.75-1.26],0.8458943145008054
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43269,114,0.86 [0.70-1.06],0.1520002781346481
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADIPOQ,Adiponectin,38345,100,1.02 [0.77-1.35],0.8957558933520284
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,44465,118,2.23 [1.18-4.22],0.014016677141106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,37019,93,1.01 [0.76-1.33],0.9629744021254196
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,37427,97,0.96 [0.76-1.21],0.7208587535458337
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFM,Afamin,38345,100,0.62 [0.24-1.64],0.3367851465772783
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFP,Alpha-fetoprotein,43572,111,0.85 [0.66-1.11],0.2306665026636065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,37035,94,0.89 [0.73-1.09],0.2783041766872705
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,43980,113,1.08 [0.72-1.62],0.7188299028180409
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,42695,112,1.10 [0.93-1.30],0.2467661116218926
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,43005,112,1.25 [0.96-1.63],0.0959619292583372
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRN,Agrin,44270,114,1.39 [0.88-2.20],0.1634637106007921
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRP,Agouti-related protein,44551,117,1.03 [0.76-1.41],0.8309921857099376
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,38310,98,2.53 [1.40-4.58],0.0020700799448839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,44055,118,0.92 [0.74-1.14],0.4255349487578083
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,44055,118,1.22 [0.97-1.54],0.0895172638218449
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,37247,95,1.50 [0.86-2.61],0.1521818361360261
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,37247,95,0.69 [0.34-1.42],0.315133598136783
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38092,97,1.17 [0.91-1.50],0.2216059371301925
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,38310,98,0.65 [0.35-1.21],0.1735330248344378
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,44012,115,1.03 [0.85-1.24],0.7709370522107356
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",37219,96,0.79 [0.59-1.06],0.1127707916055648
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,43075,112,1.21 [0.88-1.65],0.242367337349045
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,37247,95,1.14 [0.84-1.55],0.4029997737047629
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43810,115,1.17 [1.01-1.37],0.0386291023016762
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,44055,118,1.16 [0.91-1.48],0.244095590957367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",38183,96,1.10 [0.92-1.33],0.2999260815738135
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,37427,97,0.87 [0.34-2.25],0.7776785711229608
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,43075,112,1.18 [0.95-1.46],0.1307468266727576
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,37219,96,1.05 [0.78-1.41],0.7590520025662155
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,43269,114,0.92 [0.66-1.28],0.6210466401957266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37163,97,1.06 [0.81-1.39],0.6737515682336412
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,43034,113,1.09 [0.85-1.40],0.5060191087741058
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,38202,96,1.05 [0.90-1.23],0.529707883120492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,42870,112,1.35 [1.01-1.80],0.0406241773874985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALCAM,CD166 antigen,44612,118,0.87 [0.38-2.00],0.7509470462965256
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,44082,115,0.88 [0.65-1.20],0.4211033987343331
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38092,97,1.10 [0.78-1.54],0.5971215272236373
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43925,115,1.20 [0.97-1.47],0.0897074952560975
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38202,96,1.10 [0.74-1.65],0.6287143109907081
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,37576,96,1.29 [0.92-1.83],0.1438476645134901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,37163,97,1.02 [0.87-1.20],0.7971728357301348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",43879,115,1.18 [1.02-1.37],0.0282612073611547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBN,Ameloblastin,43264,112,0.78 [0.41-1.50],0.4555889913600097
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,44403,118,3.02 [1.39-6.58],0.0054439973314667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38269,100,1.30 [0.62-2.70],0.4893691542150933
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,43034,113,1.27 [1.02-1.58],0.0334343046656546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,37219,96,1.10 [0.77-1.58],0.5897454526211732
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,43879,115,1.40 [0.69-2.86],0.3541956168891232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMN,Protein amnionless,43264,112,1.16 [0.82-1.62],0.4032646120616202
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,37427,97,2.42 [1.59-3.69],4.155927593963118e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,37944,97,1.17 [0.81-1.69],0.3933767346758731
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMPD3,AMP deaminase 3,38183,96,1.09 [0.84-1.43],0.5087279232569896
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35863,93,1.02 [0.69-1.51],0.9101770081309
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,42367,114,0.91 [0.64-1.28],0.5872542429508395
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,41069,108,0.89 [0.62-1.26],0.5032162623439237
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,43958,117,1.57 [1.01-2.44],0.0463128514373238
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,43918,114,1.29 [1.06-1.58],0.0127032769666359
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,44465,118,1.32 [0.86-2.01],0.2071533450908663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,43444,117,1.23 [0.70-2.15],0.4777714454821726
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,44128,114,1.00 [0.67-1.51],0.9894188038894316
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,44102,117,1.76 [1.13-2.74],0.0118082935102167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,44199,114,1.54 [1.06-2.22],0.0219699197551864
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,44465,118,1.12 [0.73-1.73],0.6062654701904531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANK2,Ankyrin-2,37019,93,0.99 [0.75-1.30],0.9218914520079312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37163,97,1.38 [1.09-1.74],0.0081672044527848
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,36889,95,0.70 [0.48-1.02],0.0653394266894583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,43075,112,1.11 [0.84-1.45],0.4636852263211952
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37247,95,1.29 [0.87-1.90],0.2014798600513632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANPEP,Aminopeptidase N,44178,117,1.00 [0.56-1.80],0.9901410521356312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA1,Annexin A1,37210,96,1.32 [0.92-1.90],0.12623673820448
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA10,Annexin A10,43034,113,1.13 [0.94-1.37],0.2038355647220619
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA11,Annexin A11,43923,116,1.10 [0.85-1.42],0.4586837553328364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,36686,94,1.45 [1.17-1.78],0.0005977545405358
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,44384,116,1.25 [0.99-1.57],0.057067499379753
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,43851,118,1.35 [1.09-1.66],0.005923223193732
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA5,Annexin A5,42891,113,0.95 [0.54-1.66],0.8542838860219444
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],43264,112,1.06 [0.80-1.39],0.6925907261751327
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,44248,117,0.73 [0.43-1.25],0.2478970083319567
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,38092,97,1.25 [1.00-1.57],0.0536509124256623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,37219,96,1.04 [0.70-1.56],0.8422121278632956
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,38107,98,1.21 [0.95-1.54],0.127643120048384
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,38183,96,1.38 [0.95-2.01],0.0907204208295027
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43879,115,1.22 [0.87-1.70],0.2423731575037334
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APCS,Serum amyloid P-component,38007,99,1.35 [0.76-2.40],0.2998873534371409
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44328,118,1.45 [1.13-1.86],0.0031479303381081
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APLP1,Amyloid-like protein 1,44055,118,0.90 [0.65-1.24],0.511888492490329
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA1,Apolipoprotein A-I,38345,100,0.94 [0.46-1.94],0.8686095140962476
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,38310,98,1.06 [0.71-1.57],0.7790553876851223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,38345,100,1.70 [1.14-2.54],0.0095010927355554
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOB,Apolipoprotein B-100,38310,98,0.55 [0.25-1.22],0.1397288267099824
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOBR,Apolipoprotein B receptor,37247,95,1.05 [0.66-1.67],0.8472190226349983
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOC1,Apolipoprotein C-I,38273,100,0.97 [0.58-1.63],0.9035016179262416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOD,Apolipoprotein D,36591,94,1.19 [0.79-1.80],0.403386311643184
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOE,Apolipoprotein E,38345,100,1.15 [0.94-1.42],0.1809256141375512
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,38310,98,1.99 [0.88-4.49],0.0960882711431314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOH,Beta-2-glycoprotein 1,44082,115,1.01 [0.64-1.59],0.9697021613040852
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOL1,Apolipoprotein L1,38310,98,1.00 [0.73-1.37],0.9883422751477936
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOM,Apolipoprotein M,44177,117,0.77 [0.43-1.37],0.3693695645567022
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,44014,115,1.43 [1.13-1.82],0.0029522905624056
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,37427,97,1.21 [1.01-1.44],0.0367906365763484
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APRT,Adenine phosphoribosyltransferase,43647,110,1.04 [0.73-1.48],0.840328696767379
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARAF,Serine/threonine-protein kinase A-Raf,37576,96,1.10 [0.83-1.45],0.5038823585411256
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,43879,115,1.52 [1.10-2.10],0.0117186998100934
