Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42817,378,1.45 [1.13-1.86],0.0037784267031008
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50861,468,0.79 [0.66-0.94],0.0076791985499718
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,44101,389,2.07 [1.61-2.66],1.7290985470239593e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,42918,375,1.65 [1.10-2.48],0.0150445941301481
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL5,ADAMTS-like protein 5,44091,387,1.01 [0.79-1.29],0.9197782850538576
Chapter VI Diseases of the nervous system,Cerebral cysts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49521,451,0.93 [0.72-1.20],0.576777075361374
Chapter VI Diseases of the nervous system,Cerebral cysts,ADD1,Alpha-adducin,43127,374,0.94 [0.81-1.08],0.3615454806647202
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,50228,454,1.41 [1.10-1.80],0.0057747593909028
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,43127,374,1.36 [1.07-1.74],0.012835273022564
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,43906,385,1.44 [1.22-1.70],2.152864935939176e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,50920,461,1.41 [1.06-1.88],0.0185435346378817
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,51084,462,1.51 [1.18-1.95],0.0012526000155039
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRF5,Adhesion G protein-coupled receptor F5,44091,387,1.25 [0.89-1.75],0.2077542739418093
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,50475,461,1.15 [1.04-1.27],0.0058599698120339
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,50711,462,0.68 [0.51-0.91],0.0107080370461257
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRV1,Adhesion G-protein coupled receptor V1,42675,383,0.91 [0.78-1.06],0.2036882516924364
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,43127,374,1.21 [1.07-1.36],0.0024218238545198
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49783,451,1.15 [1.05-1.27],0.0039163248928988
Chapter VI Diseases of the nervous system,Cerebral cysts,ADIPOQ,Adiponectin,44161,390,1.13 [0.98-1.30],0.0972452438324705
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,51136,466,2.36 [1.72-3.23],1.000700622704188e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,42645,382,1.16 [1.03-1.31],0.0123922609859842
Chapter VI Diseases of the nervous system,Cerebral cysts,AFAP1,Actin filament-associated protein 1,43127,374,0.94 [0.83-1.06],0.2968679713313884
Chapter VI Diseases of the nervous system,Cerebral cysts,AFM,Afamin,44161,390,0.79 [0.48-1.28],0.3373854087049404
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,50147,454,1.08 [0.96-1.23],0.1971214065180471
Chapter VI Diseases of the nervous system,Cerebral cysts,AGBL2,Cytosolic carboxypeptidase 2,42675,383,1.06 [0.95-1.19],0.271245643269774
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,50581,458,1.23 [1.01-1.50],0.0442037988218075
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,49101,444,1.17 [1.07-1.27],0.0002710320976908
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR3,Anterior gradient protein 3,49437,451,1.07 [0.93-1.23],0.3447230383589997
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,50920,461,1.81 [1.47-2.23],1.9281822371746432e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRP,Agouti-related protein,51261,463,1.12 [0.96-1.31],0.1502848007862741
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,44132,388,0.87 [0.57-1.33],0.5313335145243478
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,50711,462,1.25 [1.13-1.38],1.3143784463656444e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AHCY,Adenosylhomocysteinase,50711,462,1.05 [0.93-1.18],0.44272049643592
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK,Neuroblast differentiation-associated protein AHNAK,42918,375,1.05 [0.77-1.42],0.7738648460404658
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,42918,375,1.42 [1.04-1.93],0.0266177809701113
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43886,385,1.04 [0.91-1.20],0.5563258574076382
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSG,Alpha-2-HS-glycoprotein,44132,388,0.95 [0.67-1.36],0.7968914879582119
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSP,Alpha-hemoglobin-stabilizing protein,50628,462,1.00 [0.91-1.10],0.970284886154334
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",42883,369,1.11 [1.00-1.23],0.0547489191324023
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1,Allograft inflammatory factor 1,49521,451,1.07 [0.91-1.25],0.4074230653751239
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1L,Allograft inflammatory factor 1-like,42918,375,1.11 [0.94-1.30],0.2116258941682388
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50394,459,1.10 [1.02-1.19],0.0110595048083559
Chapter VI Diseases of the nervous system,Cerebral cysts,AK1,Adenylate kinase isoenzyme 1,50711,462,0.97 [0.85-1.10],0.6181683595232961
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",43990,389,1.10 [1.00-1.20],0.0469478665565932
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,43127,374,1.52 [1.04-2.21],0.0286636649733275
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B1,Aldo-keto reductase family 1 member B1,49521,451,1.04 [0.93-1.16],0.5196027149014881
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,42883,369,1.29 [1.13-1.48],0.0001658009525916
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,49783,451,1.15 [1.00-1.32],0.052013938970679
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42817,378,1.24 [1.09-1.40],0.0006699996881815
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT1S1,Proline-rich AKT1 substrate 1,49506,450,1.00 [0.88-1.14],0.955328378565818
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT2,RAC-beta serine/threonine-protein kinase,44012,389,1.02 [0.95-1.10],0.5854405957801829
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT3,RAC-gamma serine/threonine-protein kinase,49287,450,0.95 [0.82-1.10],0.4624633381285733
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,51333,465,2.29 [1.53-3.44],5.92179502169655e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,50713,462,1.12 [0.97-1.30],0.1177180833745063
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43886,385,1.27 [1.11-1.46],0.0006424452713484
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50551,461,1.13 [1.01-1.26],0.0353211208088664
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44012,389,1.54 [1.30-1.83],8.381425533254427e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ALMS1,Alstrom syndrome protein 1,43285,379,1.15 [0.94-1.40],0.1715778071315482
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPI,Intestinal-type alkaline phosphatase,42817,378,1.02 [0.94-1.10],0.6379629370642839
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPP,"Alkaline phosphatase, placental type",50475,461,1.05 [0.97-1.14],0.2123135005814648
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBN,Ameloblastin,49758,450,0.71 [0.51-1.00],0.0532424523277473
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,51064,465,2.22 [1.49-3.31],8.602078558040791e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44101,389,1.11 [0.76-1.61],0.5921947856635877
Chapter VI Diseases of the nervous system,Cerebral cysts,AMFR,E3 ubiquitin-protein ligase AMFR,49506,450,0.93 [0.81-1.07],0.3092461432329003
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO1,Amphoterin-induced protein 1,42883,369,0.99 [0.81-1.21],0.9462169523553696
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO2,Amphoterin-induced protein 2,50475,461,1.25 [0.88-1.78],0.2207444578769075
Chapter VI Diseases of the nervous system,Cerebral cysts,AMN,Protein amnionless,49758,450,1.01 [0.85-1.21],0.886210953607128
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,43127,374,1.23 [0.97-1.57],0.0940258650657405
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,43719,384,1.30 [1.10-1.54],0.0021789690035052
Chapter VI Diseases of the nervous system,Cerebral cysts,AMPD3,AMP deaminase 3,43990,389,1.03 [0.90-1.18],0.6475854192500334
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41345,366,0.90 [0.73-1.10],0.3095630253998642
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2A,Pancreatic alpha-amylase,48768,451,1.00 [0.84-1.20],0.962431367551625
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2B,Alpha-amylase 2B,47284,439,1.00 [0.84-1.19],0.9648277583333348
Chapter VI Diseases of the nervous system,Cerebral cysts,ANG,Angiogenin,50579,460,1.01 [0.79-1.29],0.9461896893657756
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT1,Angiopoietin-1,50512,457,1.00 [0.91-1.11],0.9252690647824066
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,51136,466,1.44 [1.17-1.78],0.0005252537477282
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,49973,456,1.55 [1.16-2.05],0.0025354045023145
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,50753,459,1.39 [1.14-1.71],0.0014323065936699
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL3,Angiopoietin-related protein 3,50745,463,0.99 [0.78-1.24],0.901326448597372
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,50836,460,1.38 [1.15-1.66],0.0005088361173354
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,51136,466,1.49 [1.20-1.83],0.0002288983100394
Chapter VI Diseases of the nervous system,Cerebral cysts,ANK2,Ankyrin-2,42645,382,1.07 [0.95-1.22],0.2728858957904227
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42817,378,1.02 [0.90-1.16],0.7412995663524405
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,42514,375,1.28 [1.10-1.49],0.0016449770865562
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRD54,Ankyrin repeat domain-containing protein 54,49521,451,0.95 [0.82-1.10],0.5177283415170549
Chapter VI Diseases of the nervous system,Cerebral cysts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42918,375,1.04 [0.82-1.32],0.7562457236707164
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,50825,464,1.32 [0.99-1.75],0.0542597561511839
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA1,Annexin A1,42882,373,0.81 [0.64-1.04],0.0929679659338643
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,49506,450,1.16 [1.05-1.27],0.0022164392808792
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA11,Annexin A11,50553,459,1.06 [0.93-1.20],0.3970647625920414
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA2,Annexin A2,42268,370,1.03 [0.90-1.18],0.6720162522603017
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA3,Annexin A3,51067,462,0.99 [0.88-1.11],0.832081988935198
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA4,Annexin A4,50474,458,0.98 [0.87-1.10],0.686777857136911
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA5,Annexin A5,49341,445,1.01 [0.76-1.34],0.9384790703548608
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49758,450,1.10 [0.96-1.25],0.1806175348200401
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,50907,464,1.22 [0.93-1.61],0.1523947089860391
Chapter VI Diseases of the nervous system,Cerebral cysts,AP1G2,AP-1 complex subunit gamma-like 2,43886,385,1.04 [0.92-1.17],0.5026006358559527
Chapter VI Diseases of the nervous system,Cerebral cysts,AP2B1,AP-2 complex subunit beta,42883,369,1.16 [0.95-1.41],0.1369185500538964
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3B1,AP-3 complex subunit beta-1,43906,385,1.07 [0.94-1.21],0.3011240084214438
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3S2,AP-3 complex subunit sigma-2,43990,389,1.08 [0.89-1.32],0.4354212321268297
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50475,461,1.17 [0.99-1.38],0.0706527852463161
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,43762,389,0.74 [0.56-0.97],0.03055799458579
Chapter VI Diseases of the nervous system,Cerebral cysts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50978,465,0.93 [0.81-1.07],0.2996676774227984
Chapter VI Diseases of the nervous system,Cerebral cysts,APLP1,Amyloid-like protein 1,50711,462,0.92 [0.79-1.09],0.3407192257083598
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA1,Apolipoprotein A-I,44161,390,0.77 [0.53-1.13],0.182075951273705
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA2,Apolipoprotein A-II,44132,388,1.19 [0.98-1.45],0.0820132560599845
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA4,Apolipoprotein A-IV,44161,390,1.02 [0.78-1.34],0.8706364306660512
Chapter VI Diseases of the nervous system,Cerebral cysts,APOB,Apolipoprotein B-100,44132,388,1.03 [0.68-1.58],0.8809200936355739
Chapter VI Diseases of the nervous system,Cerebral cysts,APOBR,Apolipoprotein B receptor,42918,375,1.13 [0.89-1.43],0.3135853734428259
Chapter VI Diseases of the nervous system,Cerebral cysts,APOC1,Apolipoprotein C-I,44077,390,0.80 [0.61-1.05],0.1084040898326939
Chapter VI Diseases of the nervous system,Cerebral cysts,APOD,Apolipoprotein D,42185,377,0.88 [0.68-1.15],0.3498720243122903
Chapter VI Diseases of the nervous system,Cerebral cysts,APOE,Apolipoprotein E,44161,390,0.88 [0.75-1.03],0.1198284744563711
Chapter VI Diseases of the nervous system,Cerebral cysts,APOF,Apolipoprotein F,44132,388,0.77 [0.56-1.05],0.0994614478225846
Chapter VI Diseases of the nervous system,Cerebral cysts,APOH,Beta-2-glycoprotein 1,50713,462,1.14 [0.91-1.42],0.245387078954203
Chapter VI Diseases of the nervous system,Cerebral cysts,APOL1,Apolipoprotein L1,44132,388,0.88 [0.74-1.04],0.1304380467346123
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,50828,464,0.51 [0.38-0.67],2.97854241838152e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,APP,Amyloid-beta precursor protein,50637,462,1.07 [0.95-1.21],0.2916313995829263
Chapter VI Diseases of the nervous system,Cerebral cysts,APPL2,DCC-interacting protein 13-beta,43127,374,1.01 [0.92-1.10],0.8820066177348416
Chapter VI Diseases of the nervous system,Cerebral cysts,APRT,Adenine phosphoribosyltransferase,50231,453,1.05 [0.88-1.25],0.580044502805544
Chapter VI Diseases of the nervous system,Cerebral cysts,ARAF,Serine/threonine-protein kinase A-Raf,43285,379,1.11 [0.97-1.27],0.1428340287531783
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,50475,461,1.66 [1.42-1.94],1.4579478930881148e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,ARF6,ADP-ribosylation factor 6,43906,385,0.98 [0.90-1.08],0.7232613956021826
Chapter VI Diseases of the nervous system,Cerebral cysts,ARFIP1,Arfaptin-1,44012,389,1.04 [0.91-1.20],0.5451908539134431
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG1,Arginase-1,50398,456,0.96 [0.82-1.12],0.6186637532202985
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG2,"Arginase-2, mitochondrial",43886,385,1.13 [0.92-1.39],0.2425383294539301
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP1,Rho GTPase-activating protein 1,49521,451,1.01 [0.84-1.21],0.9039169602205424
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP25,Rho GTPase-activating protein 25,49521,451,0.94 [0.82-1.09],0.4022989154948482
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,43285,379,1.42 [1.17-1.73],0.0003294096035904
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP45,Rho GTPase-activating protein 45,43127,374,1.00 [0.89-1.13],0.9607637786671436
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,42514,375,1.13 [1.00-1.27],0.0471371513237314
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF1,Rho guanine nucleotide exchange factor 1,43990,389,1.01 [0.90-1.12],0.9162995539320116
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF10,Rho guanine nucleotide exchange factor 10,44012,389,1.01 [0.91-1.12],0.8621816753691597
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF12,Rho guanine nucleotide exchange factor 12,50634,461,1.02 [0.94-1.10],0.6566149837015699
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF5,Rho guanine nucleotide exchange factor 5,42675,383,1.05 [0.93-1.20],0.4269944482756093
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID3A,AT-rich interactive domain-containing protein 3A,42675,383,1.04 [0.82-1.33],0.7371140236402404
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID4B,AT-rich interactive domain-containing protein 4B,49506,450,0.82 [0.65-1.03],0.0823290069033021
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL13B,ADP-ribosylation factor-like protein 13B,42645,382,1.06 [0.92-1.21],0.4220781844914154
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42645,382,1.01 [0.80-1.29],0.9110715089735734
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,42675,383,1.15 [1.00-1.32],0.0423011367037582
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNT,Aryl hydrocarbon receptor nuclear translocator,49758,450,1.09 [0.88-1.35],0.4474078151413907
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42645,382,1.07 [0.89-1.27],0.482640936104483
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSA,Arylsulfatase A,50713,462,0.97 [0.81-1.17],0.7746346564661899
