Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,49211,455,1.33 [1.16-1.54],6.239253688551532e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACHE,Acetylcholinesterase,42638,380,0.82 [0.60-1.11],0.1971457996066105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOT13,Acyl-coenzyme A thioesterase 13,43405,388,1.11 [1.01-1.20],0.021744757262661
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50121,472,1.12 [0.96-1.31],0.1610718641505365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42340,373,1.01 [0.82-1.26],0.8967217623196017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP5,Tartrate-resistant acid phosphatase type 5,50348,473,1.20 [0.93-1.54],0.1542281454740159
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP6,Lysophosphatidic acid phosphatase type 6,50475,471,1.06 [0.94-1.20],0.3576007754433312
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRBP,Acrosin-binding protein,43385,384,1.23 [0.99-1.54],0.0609162491004991
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRV1,Acrosomal protein SP-10,42340,373,1.08 [0.96-1.22],0.1874554788486981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42170,371,0.99 [0.75-1.30],0.9203473124970186
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",49211,455,1.37 [1.17-1.60],6.403651341267168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN2,Alpha-actinin-2,42170,371,1.02 [0.86-1.21],0.7907889399622501
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,49174,461,1.08 [0.85-1.38],0.514335032532746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49655,468,1.91 [1.42-2.59],2.5087222365087365e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,50121,472,1.08 [0.95-1.23],0.2602282289017077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42170,371,1.12 [0.94-1.34],0.2008824006716351
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,42479,378,1.14 [0.98-1.32],0.0853564019907228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,50673,475,0.92 [0.73-1.17],0.5073944397907784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,49831,468,1.28 [1.06-1.54],0.0088873195891251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42340,373,1.11 [0.83-1.49],0.4846569771649903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49211,455,1.27 [0.97-1.66],0.0810308737877328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49737,471,1.06 [0.84-1.33],0.6439030467290492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50673,475,1.05 [0.83-1.32],0.696631904588769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50483,474,0.90 [0.68-1.19],0.4431557144898127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43405,388,1.34 [0.98-1.84],0.0658890964717038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42340,373,1.10 [0.81-1.50],0.5299339748331842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50746,476,0.92 [0.65-1.30],0.6371194085350027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49895,470,1.03 [0.85-1.25],0.7651813956349559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49211,455,1.12 [0.88-1.43],0.3391392460963017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42340,373,1.15 [0.88-1.52],0.3062640612785701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50285,469,0.85 [0.71-1.01],0.0679029592330567
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,43596,386,1.28 [0.97-1.70],0.0818765924479313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,42428,373,1.11 [0.73-1.70],0.6234424029097957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,43589,386,0.92 [0.72-1.18],0.5119158476326509
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48948,460,1.01 [0.80-1.28],0.9409230652601676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,42638,380,1.02 [0.89-1.17],0.7647965324087728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,49655,468,1.27 [1.00-1.62],0.0524675999171783
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,42638,380,1.02 [0.79-1.31],0.8977039004927967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,43405,388,1.02 [0.86-1.22],0.8070271426735577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,50345,472,0.82 [0.61-1.09],0.1704647149483788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,50502,475,0.86 [0.65-1.12],0.2599032164584371
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,43589,386,1.27 [0.90-1.80],0.1698495544218522
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,49895,470,1.09 [0.99-1.21],0.0764988092462477
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,50121,472,0.69 [0.51-0.93],0.0151076424699314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,42174,370,1.11 [0.98-1.27],0.1022171982934041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,42638,380,1.13 [0.99-1.28],0.0612877836127037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49211,455,1.09 [0.99-1.21],0.0754319360955607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,43659,390,0.96 [0.83-1.10],0.539183115665049
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,50551,472,1.80 [1.31-2.47],0.0002728636275444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,42170,371,0.89 [0.76-1.04],0.154892861513111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,42638,380,1.12 [1.00-1.25],0.0524795553305063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,43659,390,0.70 [0.43-1.14],0.1494648018371957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,49575,468,1.00 [0.89-1.13],0.97424732088543
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,42174,370,0.98 [0.88-1.09],0.7297533431873826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,50012,471,1.24 [1.02-1.51],0.0330035375784407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,48546,456,1.05 [0.96-1.14],0.2850861005762192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,48865,458,1.03 [0.90-1.19],0.6381664397640912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,50345,472,1.49 [1.20-1.85],0.0003475471420283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,50673,475,1.33 [1.13-1.55],0.0004543667172039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,43625,390,0.72 [0.51-1.01],0.0559176864333539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,50121,472,1.13 [1.02-1.25],0.0196906181338508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,50121,472,1.07 [0.95-1.21],0.247047996466992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,42428,373,1.32 [0.98-1.78],0.0656894241118354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,42428,373,1.33 [0.98-1.82],0.0709379943226121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43385,384,1.03 [0.89-1.19],0.6690683231771024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,43625,390,0.87 [0.61-1.23],0.4351062231034136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,50052,467,0.95 [0.86-1.04],0.2578633815597347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",42394,371,1.02 [0.91-1.14],0.7730657582740477
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,48948,460,1.17 [1.00-1.36],0.0517878301363646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,42428,373,0.92 [0.76-1.12],0.4076162614302699
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49812,470,1.11 [1.03-1.20],0.0050297416415099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,50121,472,0.96 [0.84-1.09],0.4968204235597493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",43489,388,1.10 [1.00-1.20],0.0444663774163878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,42638,380,1.08 [0.69-1.70],0.7411759865297045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,48948,460,1.06 [0.95-1.19],0.2636805452871754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,42394,371,1.10 [0.95-1.28],0.2083522188130608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,49211,455,1.02 [0.87-1.19],0.8100244259455758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42340,373,1.04 [0.90-1.20],0.5820121928870704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,48950,460,1.05 [0.93-1.19],0.4228609667849122
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,43508,387,1.08 [1.00-1.16],0.0577917135686268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,48714,459,1.14 [0.99-1.32],0.0751748904506638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,50746,476,1.30 [0.86-1.96],0.21210128456304
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,50136,468,1.00 [0.86-1.16],0.9814760198664668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43385,384,1.16 [0.99-1.36],0.0665167986667433
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49973,473,1.05 [0.93-1.17],0.4508789217382571
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43508,387,1.35 [1.12-1.63],0.0013643166005787
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,42784,378,1.10 [0.89-1.35],0.3879237826108479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,42340,373,0.93 [0.86-1.01],0.0966510565629726
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",49895,470,1.03 [0.96-1.12],0.4208062300759373
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,49174,461,0.93 [0.68-1.27],0.6605809089240431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,50478,471,1.86 [1.25-2.76],0.0022499985831532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43596,386,0.86 [0.59-1.25],0.4397724929710968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,48950,460,1.04 [0.92-1.19],0.5130092969205573
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,42394,371,1.08 [0.90-1.30],0.4041657899337549
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,49895,470,1.30 [0.91-1.84],0.1488713834760388
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,49174,461,0.97 [0.81-1.15],0.7031674386891851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,42638,380,1.20 [0.93-1.53],0.1573652990680221
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,43220,382,1.04 [0.85-1.27],0.689426345743738
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,43489,388,0.94 [0.82-1.07],0.3603516658195177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40863,363,0.93 [0.75-1.14],0.4729131146730514
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,48193,454,0.98 [0.82-1.17],0.8270735830427868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,46721,442,0.97 [0.81-1.15],0.7082074758954753
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,49993,468,1.23 [0.97-1.55],0.09093566568461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,49946,472,1.09 [0.99-1.20],0.0860881763563961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,50551,472,1.48 [1.20-1.82],0.0002079519173395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,49396,462,1.12 [0.84-1.49],0.4295773608369945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,50184,470,1.03 [0.84-1.26],0.7981805025778801
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,50156,468,0.88 [0.70-1.11],0.2917771156477273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,50263,472,1.44 [1.20-1.72],8.088794299344089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,50551,472,1.10 [0.88-1.37],0.4033154971834741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,42170,371,0.97 [0.84-1.12],0.6701233963270778
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42340,373,1.17 [1.04-1.32],0.0115892841960402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,42032,376,1.00 [0.84-1.19],0.9805028399721892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,48948,460,0.98 [0.85-1.13],0.8038446046303609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42428,373,1.03 [0.81-1.31],0.8089504964805431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,50243,470,1.25 [0.94-1.67],0.1206625264226721
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,42396,377,1.06 [0.85-1.32],0.6230505533416051
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,48950,460,1.10 [1.01-1.21],0.0387837889192668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,49972,472,1.07 [0.94-1.21],0.2995472073705402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,41792,367,1.20 [1.06-1.37],0.0042060935401341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,50483,474,1.06 [0.94-1.19],0.3319045318637457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,49886,468,1.08 [0.97-1.21],0.1643923966422238
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,48790,459,1.26 [0.96-1.64],0.0912120625436512
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49174,461,0.88 [0.74-1.03],0.1118840137219346
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,50322,470,1.19 [0.90-1.56],0.2169666698107152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,43385,384,1.13 [1.01-1.28],0.0381173367318633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,42394,371,1.12 [0.92-1.37],0.262001528982649
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,43405,388,1.15 [1.02-1.31],0.0238023705620537
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,43489,388,1.12 [0.92-1.36],0.2737935481127684
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49895,470,1.15 [0.97-1.36],0.1087890632213366
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,43260,384,0.83 [0.62-1.10],0.1923309752184092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50394,470,1.07 [0.93-1.22],0.3363692499939971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,50121,472,0.82 [0.70-0.97],0.0178527477415048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,43659,390,0.83 [0.57-1.22],0.3444243471521313
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,43625,390,1.22 [1.00-1.48],0.0469254322261267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,43659,390,1.03 [0.79-1.36],0.8186577509200987
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,43625,390,0.93 [0.61-1.42],0.744002354046513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,42428,373,1.02 [0.81-1.29],0.868828692274251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,43575,389,0.97 [0.74-1.26],0.7971359872002948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,41695,372,0.82 [0.62-1.08],0.1545654974275907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,43659,390,1.05 [0.93-1.20],0.4310523865416664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,43625,390,0.71 [0.52-0.96],0.026855531834017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,50136,468,1.15 [0.93-1.44],0.1996907966188691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,43625,390,1.05 [0.89-1.23],0.554799027340163
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,50239,468,0.70 [0.52-0.93],0.0144921369554273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,50060,467,1.15 [1.01-1.29],0.0281566947168728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,42638,380,1.08 [0.99-1.18],0.0899827720196348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,49657,470,1.01 [0.85-1.20],0.93629746353357
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,42784,378,1.12 [0.97-1.28],0.1193431152821956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,49895,470,1.22 [1.02-1.46],0.0323101707552459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,43405,388,1.08 [0.99-1.19],0.0883100689718068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,43508,387,1.09 [0.95-1.25],0.2400714108087345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,49831,468,0.88 [0.75-1.02],0.0979180600178822
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",43385,384,1.13 [0.91-1.39],0.2603063647628837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,48948,460,1.01 [0.84-1.20],0.956311298504541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,48948,460,1.01 [0.88-1.16],0.8446839920320544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,42784,378,1.03 [0.80-1.32],0.817371213662126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,42638,380,1.08 [0.96-1.22],0.2010827529389385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,42032,376,1.03 [0.91-1.16],0.6827557933050685
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,43489,388,1.11 [1.00-1.24],0.0586006690126709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,43508,387,1.05 [0.94-1.16],0.3954738970722063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,50053,474,1.03 [0.95-1.11],0.4844071926797394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,42174,370,1.01 [0.89-1.16],0.835276853542676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,42174,370,1.06 [0.83-1.35],0.6634111847084556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,48950,460,1.07 [0.89-1.29],0.4840346602420443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,42170,371,1.03 [0.90-1.19],0.6438804946298626
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42170,371,1.30 [1.02-1.64],0.0326806043874316
