Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRBP,Acrosin-binding protein,44355,755,1.19 [1.01-1.41],0.0371029272857177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,43270,734,1.01 [0.91-1.12],0.8744073425169157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43092,733,0.78 [0.62-0.97],0.0242518409400129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",50318,856,1.39 [1.24-1.55],3.777835400967636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN2,Alpha-actinin-2,43092,733,1.12 [1.00-1.26],0.0585182317713198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN4,Alpha-actinin-4,50292,854,1.18 [0.99-1.39],0.0583140184767716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,50775,860,2.33 [1.88-2.90],2.4216026425149825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY1,Aminoacylase-1,51263,869,1.00 [0.91-1.11],0.9241099230770669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43092,733,1.18 [1.05-1.33],0.0068850090267701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACYP1,Acylphosphatase-1,43418,739,1.15 [1.03-1.28],0.0096255033497597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA,Adenosine deaminase,51819,883,1.19 [1.02-1.40],0.0321612399813112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA2,Adenosine deaminase 2,50966,872,1.77 [1.55-2.01],1.1326951833500733e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43270,734,1.47 [1.25-1.73],2.7703387277868385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50318,856,1.18 [0.97-1.44],0.0914373786060048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50859,860,1.07 [0.90-1.26],0.4543423983752616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51819,883,0.86 [0.73-1.01],0.0679124093596978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51629,878,1.92 [1.58-2.33],3.30472577081024e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44370,756,1.66 [1.34-2.05],2.9209697214616675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43270,734,1.08 [0.87-1.35],0.4785093353386102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51894,881,0.63 [0.50-0.81],0.0002738020162952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51021,870,1.12 [0.97-1.28],0.1153023423409335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50318,856,0.89 [0.73-1.09],0.2691085644097818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43270,734,1.41 [1.18-1.70],0.0001653804545679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51417,877,0.63 [0.55-0.72],2.735904309192627e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,44560,752,1.42 [1.17-1.73],0.00046430548818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,43375,732,1.37 [1.02-1.84],0.0384255307910231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,44556,756,1.01 [0.84-1.20],0.935798088609706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50049,854,0.95 [0.79-1.14],0.5593377888245947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADD1,Alpha-adducin,43582,742,1.03 [0.93-1.14],0.5360166237641448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,50775,860,1.08 [0.90-1.29],0.424075804541536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,43582,742,1.22 [1.02-1.45],0.0328777398789834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,44370,756,1.43 [1.27-1.61],2.1873346346566264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,51481,877,1.35 [1.09-1.66],0.0049447171254449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,51642,875,1.45 [1.20-1.74],9.447806966741948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,44556,756,1.59 [1.25-2.02],0.0001408591734434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,51021,870,1.16 [1.08-1.25],5.8385024721183695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,51263,869,0.65 [0.53-0.81],8.110314632539832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,43123,740,1.02 [0.92-1.12],0.7327140518184627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,43582,742,1.00 [0.91-1.10],0.9990657772403646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50318,856,1.03 [0.96-1.11],0.4323995041252313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADIPOQ,Adiponectin,44623,760,1.06 [0.96-1.18],0.23338665568798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADM,Pro-adrenomedullin,51693,882,2.10 [1.67-2.64],2.0822492693337542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,43092,733,1.01 [0.92-1.12],0.8132289915505079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,43582,742,1.02 [0.93-1.10],0.7099336153782412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFM,Afamin,44623,760,0.67 [0.47-0.95],0.023204680779722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFP,Alpha-fetoprotein,50692,859,0.92 [0.84-1.01],0.0703171598725174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,43123,740,0.95 [0.88-1.03],0.2258685284061107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,51144,869,0.94 [0.81-1.09],0.4003328952021334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,49651,844,1.11 [1.05-1.18],0.0004229120520646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR3,Anterior gradient protein 3,49964,853,1.03 [0.93-1.14],0.5777230661747152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,51481,877,1.63 [1.39-1.90],1.1380297097261695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRP,Agouti-related protein,51819,883,0.99 [0.89-1.11],0.8679180464364108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGT,Angiotensinogen,44595,764,1.12 [0.83-1.51],0.4508164178385596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,51263,869,1.04 [0.96-1.12],0.3457966751076575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,51263,869,1.18 [1.08-1.29],0.0001466223809799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43375,732,1.28 [1.04-1.58],0.021438731546797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK2,Protein AHNAK2,43375,732,1.07 [0.84-1.36],0.6008104760852389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44355,755,1.04 [0.94-1.15],0.4656969407015462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,44595,764,0.97 [0.76-1.25],0.8321702545043165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,51186,874,0.98 [0.92-1.05],0.6272541322452894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",43336,745,1.02 [0.94-1.10],0.6967796232615067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,50049,854,1.18 [1.05-1.32],0.005534318311634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,43375,732,0.90 [0.78-1.03],0.1187172123861664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50938,870,1.11 [1.05-1.18],0.0001344554090496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,51263,869,1.03 [0.94-1.13],0.558593606812668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",44449,757,1.06 [1.00-1.14],0.0598049976065518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,43582,742,0.85 [0.61-1.20],0.3622427614870923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,50049,854,1.08 [1.00-1.17],0.064737202785951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,43336,745,1.06 [0.95-1.18],0.309575635891005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,50318,856,1.13 [1.02-1.25],0.0156205057425972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43270,734,1.04 [0.94-1.15],0.4611771438269348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,50059,852,1.10 [1.00-1.20],0.0484965397076607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,44480,760,1.04 [0.98-1.10],0.1736429416425698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,49812,849,1.08 [0.97-1.20],0.1790434255511826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALCAM,CD166 antigen,51894,881,1.25 [0.93-1.69],0.1439431582742429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,51271,875,1.02 [0.92-1.14],0.6694371885268644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44355,755,1.08 [0.95-1.22],0.2413551912101596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51103,869,1.05 [0.97-1.15],0.2097486552608636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44480,760,1.13 [0.98-1.30],0.0842864598923522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,43751,750,1.05 [0.90-1.21],0.5569756058772611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,43270,734,1.01 [0.96-1.07],0.6430882937825839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",51021,870,1.11 [1.05-1.17],0.000339365464141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBN,Ameloblastin,50292,854,1.09 [0.89-1.34],0.3930252729759891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,51619,881,2.88 [2.17-3.81],2.250862158839445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44560,752,0.83 [0.64-1.09],0.1777769364638208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,50059,852,1.07 [0.97-1.17],0.1576198093784651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,43336,745,0.99 [0.86-1.14],0.88974147410505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,51021,870,1.25 [0.96-1.61],0.0974045818641369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,50292,854,1.28 [1.13-1.44],7.503236681120688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOT,Angiomotin,43582,742,1.11 [0.93-1.32],0.2346219945556217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,44185,754,1.24 [1.09-1.41],0.000793900233163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMPD3,AMP deaminase 3,44449,757,1.00 [0.91-1.10],0.9892428782275514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41771,711,1.15 [1.01-1.32],0.0363454797069431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,49284,828,1.22 [1.07-1.38],0.0025722051321704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,47780,797,1.19 [1.05-1.35],0.0075114900796152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANG,Angiogenin,51133,875,1.19 [1.00-1.41],0.0518199876408764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,51071,870,1.07 [0.99-1.15],0.0714506396510354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,51693,882,1.57 [1.35-1.82],4.329655759023388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,50517,860,1.20 [0.97-1.47],0.0875316097339078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,51314,875,1.42 [1.23-1.64],2.465036742971086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,51302,878,1.21 [1.03-1.43],0.0226737710471955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,51397,876,1.40 [1.23-1.60],5.733438587940788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,51693,882,1.09 [0.93-1.28],0.2687418682757403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANK2,Ankyrin-2,43092,733,1.03 [0.94-1.14],0.47885766311725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43270,734,1.07 [0.98-1.17],0.1444734952067858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,42964,729,1.01 [0.89-1.15],0.8599594359060829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,50049,854,1.09 [0.99-1.20],0.0849292880742096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43375,732,1.06 [0.90-1.26],0.4541174105015536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANPEP,Aminopeptidase N,51387,878,1.10 [0.90-1.36],0.3536874468512289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA1,Annexin A1,43334,739,1.19 [1.03-1.37],0.0214419623606457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,50059,852,1.20 [1.13-1.28],3.9722734958291055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA11,Annexin A11,51107,868,1.03 [0.94-1.13],0.5536173721086983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA2,Annexin A2,42719,720,1.10 [1.00-1.21],0.0399759028721019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA3,Annexin A3,51629,878,1.09 [1.00-1.18],0.052926673561821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA4,Annexin A4,51021,865,1.04 [0.96-1.13],0.3215618945790516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,49892,848,1.36 [1.12-1.65],0.001644269521208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50292,854,1.14 [1.04-1.25],0.0063620550311446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC3,Membrane primary amine oxidase,51469,880,0.86 [0.71-1.05],0.1330773707975184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,44355,755,1.16 [1.06-1.26],0.0007449648629791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,43336,745,1.20 [1.05-1.37],0.0089658161813855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,44370,756,1.17 [1.07-1.27],0.000682496818327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,44449,757,1.11 [0.96-1.28],0.1429851867546215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51021,870,1.31 [1.17-1.47],3.3890040036992213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,44227,757,1.56 [1.27-1.91],2.700055126626021e-05
