Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45534,3176,0.75 [0.70-0.80],1.0527889749333596e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,39515,2717,1.40 [1.26-1.56],3.9664469047902727e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,38478,2641,1.36 [1.16-1.58],0.0001225806199306
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,39521,2724,0.96 [0.87-1.05],0.3835089270534956
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44304,3084,0.91 [0.82-1.00],0.0542530442277874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,38651,2660,1.00 [0.95-1.06],0.9600448834654004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,44968,3127,1.16 [1.06-1.28],0.0017770419310541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,38651,2660,1.13 [1.02-1.24],0.0138740510517067
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,39346,2712,1.07 [1.00-1.14],0.0540904452600813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,45582,3179,1.00 [0.90-1.12],0.9783141882658212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,45723,3191,1.03 [0.93-1.14],0.5526083746020266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,39521,2724,1.32 [1.16-1.50],1.644461427600908e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,45194,3143,1.10 [1.06-1.15],2.960481747117242e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,45393,3158,0.92 [0.82-1.04],0.1791443654113357
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,38242,2661,0.98 [0.93-1.04],0.4682508920719448
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,38651,2660,1.08 [1.03-1.14],0.0007224445154667
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44551,3114,1.05 [1.01-1.09],0.0078549051898016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,39570,2726,1.03 [0.97-1.08],0.325842903928908
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,45783,3188,1.92 [1.70-2.17],7.386490064975393e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,38223,2631,0.96 [0.91-1.01],0.1526979606031769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,38651,2660,1.02 [0.97-1.06],0.4808569366452975
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,39570,2726,0.86 [0.71-1.04],0.112871205490499
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,44893,3121,0.95 [0.91-1.00],0.0323708722484078
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,38242,2661,0.98 [0.94-1.02],0.3266874663953317
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,45294,3158,0.95 [0.88-1.03],0.2124445360813995
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,43989,3053,1.14 [1.10-1.18],3.771103785698002e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,44230,3078,1.21 [1.15-1.27],4.490238570017933e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,45582,3179,1.53 [1.41-1.67],5.008394174879372e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,45890,3204,1.14 [1.08-1.21],8.217001415428556e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,39559,2728,0.93 [0.80-1.09],0.3939894843528524
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,45393,3158,1.12 [1.07-1.16],5.231505087739196e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,45393,3158,1.10 [1.05-1.15],3.170863275007139e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,38478,2641,1.21 [1.08-1.36],0.0008599459992686
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,38478,2641,1.22 [1.08-1.38],0.0016964341868053
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39339,2711,1.01 [0.96-1.07],0.6459460225361886
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,39559,2728,1.08 [0.94-1.23],0.2660188788822415
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,45326,3162,0.98 [0.95-1.02],0.3423877409210843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",38440,2661,1.02 [0.97-1.06],0.4997043104094864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,44304,3084,1.05 [0.99-1.11],0.1295834481318573
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,38478,2641,0.98 [0.92-1.05],0.526495944602473
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45121,3140,1.09 [1.06-1.12],2.3245296130419217e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,45393,3158,1.01 [0.96-1.06],0.754803488304874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",39430,2717,1.06 [1.02-1.09],0.0022707610144599
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,38651,2660,1.05 [0.88-1.24],0.6160742993647312
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,44304,3084,1.07 [1.02-1.11],0.0026778344479319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,38440,2661,1.06 [1.00-1.12],0.0641932497110867
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,44551,3114,1.02 [0.96-1.08],0.4681341543284486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,38387,2665,1.10 [1.04-1.15],0.0003046343616806
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,44340,3079,1.06 [1.01-1.11],0.0272343031691978
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,39453,2714,1.02 [0.99-1.05],0.1423146403524551
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,44092,3073,1.01 [0.96-1.07],0.6175572955413627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,45952,3209,1.53 [1.31-1.79],1.300210532490558e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,45401,3170,1.04 [0.98-1.10],0.1558173603654994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",39339,2711,1.04 [0.98-1.12],0.2062357019083182
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45263,3166,1.13 [1.09-1.18],5.544248411205991e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39453,2714,1.10 [1.02-1.18],0.0181141134895471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,38798,2691,1.03 [0.95-1.12],0.4122447374139347
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,38387,2665,1.00 [0.97-1.03],0.8668371103184918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",45194,3143,1.09 [1.06-1.12],1.0570804791593188e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,44522,3097,0.85 [0.75-0.96],0.008259161532164
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,45720,3184,2.18 [1.87-2.55],6.477816721819057e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39515,2717,0.88 [0.76-1.01],0.071811674872902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,44340,3079,1.03 [0.98-1.08],0.3061214382402891
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,38440,2661,1.00 [0.93-1.07],0.9664259027261702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,45194,3143,1.04 [0.90-1.19],0.6117606711098992
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,44522,3097,1.17 [1.10-1.25],1.5114221300978953e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,38651,2660,1.11 [1.01-1.21],0.0245695496696643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,39194,2702,1.11 [1.03-1.19],0.0046289982483769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,39430,2717,0.96 [0.92-1.01],0.1587606149162904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37057,2540,0.98 [0.90-1.06],0.5421821629135043
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,43651,3072,0.96 [0.90-1.03],0.2619590888823987
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,42323,2982,0.95 [0.88-1.01],0.1114169480543807
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,45278,3168,1.15 [1.05-1.26],0.0026689947417197
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,45233,3156,1.03 [1.00-1.07],0.075750414377332
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,45783,3188,1.27 [1.17-1.38],8.536169265974684e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44737,3105,1.40 [1.26-1.56],7.537491221684541e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,45429,3160,1.13 [1.04-1.22],0.003027506252385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,45430,3180,1.13 [1.03-1.23],0.0072181149371013
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,45510,3175,1.21 [1.13-1.30],4.430072722675943e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45783,3188,1.32 [1.21-1.43],3.753468534100419e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,38223,2631,1.00 [0.95-1.05],0.9964883506213814
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38387,2665,1.06 [1.01-1.11],0.0210893256504364
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,38137,2640,0.94 [0.87-1.00],0.0624592504218539
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,44304,3084,1.03 [0.98-1.09],0.2934726375692345
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38478,2641,0.95 [0.87-1.05],0.3210713242264843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,45502,3182,1.32 [1.19-1.48],3.219319813056936e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,38432,2644,1.01 [0.93-1.09],0.8674683729716476
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,44340,3079,1.19 [1.15-1.23],1.1801551729029157e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,45269,3164,1.05 [1.00-1.10],0.0438527391123723
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,37891,2604,1.10 [1.04-1.15],0.0003461714437684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,45724,3180,1.04 [1.00-1.09],0.0686051831415497
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,45173,3138,1.05 [1.01-1.10],0.0181075783167505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,44202,3065,1.19 [1.07-1.32],0.0010007871480198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],44522,3097,1.05 [0.99-1.10],0.0965661156492925
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,45576,3186,1.20 [1.08-1.33],0.0005775144992717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,39339,2711,1.07 [1.03-1.12],0.0021216254935332
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,38440,2661,1.10 [1.02-1.19],0.0113074647991486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,39346,2712,1.08 [1.03-1.13],0.0014496606624802
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,39430,2717,1.09 [1.02-1.18],0.0183158493751266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45194,3143,1.07 [1.00-1.14],0.0507995669992176
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,39214,2698,1.21 [1.09-1.35],0.0005379936314669
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45640,3176,1.04 [0.99-1.10],0.1163136166436469
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,45393,3158,0.92 [0.87-0.98],0.0114468463899931
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,39570,2726,0.75 [0.65-0.86],8.764889263543327e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,39559,2728,1.15 [1.06-1.23],0.0003280842822549
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,39570,2726,1.20 [1.09-1.32],0.0001432963103611
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,39559,2728,1.03 [0.88-1.21],0.7151668526080324
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,38478,2641,0.94 [0.86-1.03],0.1745904167794615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,39491,2721,0.97 [0.88-1.07],0.5465705295908977
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,37790,2616,0.91 [0.82-1.00],0.0439382173345235
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,39570,2726,0.98 [0.93-1.03],0.3867114679505976
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,39559,2728,0.82 [0.72-0.93],0.0016383106052727
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,45401,3170,1.15 [1.06-1.26],0.0010792627052245
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,39559,2728,0.96 [0.90-1.02],0.1782675773010462
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,45506,3184,0.85 [0.76-0.95],0.0057524204104793
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,45335,3164,1.07 [1.02-1.12],0.0074960411823904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,38651,2660,1.03 [1.00-1.07],0.0787172739230967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,44976,3127,1.07 [1.00-1.15],0.0415949192655047
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,38798,2691,1.07 [1.01-1.13],0.0155454961402871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,45194,3143,1.39 [1.31-1.48],1.1221467637617084e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,39346,2712,1.04 [1.00-1.08],0.0291735880714993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,39453,2714,1.05 [1.00-1.11],0.0548381040758218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,45130,3144,0.92 [0.87-0.98],0.0081378550223972
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",39339,2711,1.03 [0.95-1.12],0.46030807179416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,44304,3084,1.04 [0.97-1.11],0.3220742304155375
