Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,A1BG,Alpha-1B-glycoprotein,41141,1621,1.91 [1.44-2.55],9.063351392296928e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AAMDC,Mth938 domain-containing protein,39991,1559,1.01 [0.92-1.10],0.8749028696741935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,46938,1939,1.12 [1.05-1.21],0.0012904981850055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,39755,1551,1.36 [1.20-1.55],2.592891150635256e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABHD14B,Protein ABHD14B,46651,1924,1.06 [0.99-1.14],0.1040798522955308
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABL1,Tyrosine-protein kinase ABL1,46938,1939,1.14 [1.08-1.21],5.650655853311344e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABO,Histo-blood group ABO system transferase,41115,1623,1.01 [0.98-1.05],0.4610692320029946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,39755,1551,1.02 [0.95-1.10],0.538736081091254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46045,1887,1.14 [1.08-1.19],1.5396907693820858e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40336,1588,1.01 [0.94-1.08],0.8071440496488925
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41087,1617,1.02 [0.96-1.07],0.5228187499647877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACAN,Aggrecan core protein,46727,1929,1.16 [1.00-1.34],0.0442315230731354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACE,Angiotensin-converting enzyme,41115,1623,1.28 [1.07-1.52],0.0074925152802931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACE2,Angiotensin-converting enzyme 2,46309,1888,1.38 [1.29-1.48],1.1709701850619342e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACHE,Acetylcholinesterase,40178,1581,1.02 [0.88-1.18],0.8123678735083847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,40901,1601,1.06 [1.01-1.10],0.0120636965334226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47180,1948,1.05 [0.97-1.14],0.2106743945301961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39906,1561,0.91 [0.81-1.01],0.0792277470585796
