Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL5,ADAMTS-like protein 5,38460,230,0.80 [0.58-1.10],0.1715360146034009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43182,258,0.92 [0.66-1.30],0.6545459843663605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADD1,Alpha-adducin,37612,225,0.85 [0.71-1.02],0.0835732488967817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRB3,Adhesion G protein-coupled receptor B3,43825,259,1.09 [0.78-1.51],0.6133186958692358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRD1,Adhesion G-protein coupled receptor D1,37612,225,0.92 [0.66-1.29],0.6369750194913651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE1,Adhesion G protein-coupled receptor E1,38286,228,0.98 [0.78-1.23],0.8582740474970043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE2,Adhesion G protein-coupled receptor E2,44445,262,0.71 [0.48-1.04],0.0806935764485437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE5,Adhesion G protein-coupled receptor E5,44573,264,0.80 [0.56-1.16],0.2383964795183773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRF5,Adhesion G protein-coupled receptor F5,38460,230,1.12 [0.72-1.73],0.6204283667703832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG1,Adhesion G-protein coupled receptor G1,44056,257,0.96 [0.83-1.12],0.6426093324061701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG2,Adhesion G-protein coupled receptor G2,44245,261,0.55 [0.37-0.80],0.0018754700250906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRV1,Adhesion G-protein coupled receptor V1,37229,224,0.77 [0.62-0.96],0.0223442934823921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH1B,All-trans-retinol dehydrogenase,37612,225,0.89 [0.75-1.06],0.1923190828614407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43420,257,0.90 [0.79-1.03],0.1180912647448475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADIPOQ,Adiponectin,38504,231,1.12 [0.93-1.35],0.2307934222452201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADM,Pro-adrenomedullin,44622,264,1.54 [1.01-2.36],0.0446563166608159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADRA2A,Alpha-2A adrenergic receptor,37174,222,1.06 [0.89-1.25],0.5283467040777712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFAP1,Actin filament-associated protein 1,37612,225,1.02 [0.88-1.19],0.7884262899335293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFM,Afamin,38504,231,0.68 [0.36-1.29],0.2383187965237505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFP,Alpha-fetoprotein,43749,259,0.86 [0.72-1.01],0.0703692500426262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGBL2,Cytosolic carboxypeptidase 2,37229,224,0.92 [0.81-1.06],0.245194682962419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGER,Advanced glycosylation end product-specific receptor,44158,260,0.80 [0.61-1.05],0.1032988136804245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR2,Anterior gradient protein 2 homolog,42872,255,1.18 [1.06-1.32],0.0026146171830142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR3,Anterior gradient protein 3,43104,258,1.15 [0.96-1.38],0.1246516233564806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRN,Agrin,44445,262,1.12 [0.81-1.53],0.4961047985631631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRP,Agouti-related protein,44722,266,0.98 [0.80-1.20],0.8482946459405154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGT,Angiotensinogen,38486,233,1.41 [0.84-2.35],0.1921218949070235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGXT,Serine--pyruvate aminotransferase,44245,261,0.92 [0.80-1.07],0.2850656940088956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHCY,Adenosylhomocysteinase,44245,261,1.03 [0.88-1.21],0.7125552868271192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK,Neuroblast differentiation-associated protein AHNAK,37432,225,1.17 [0.79-1.73],0.4324590510176119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK2,Protein AHNAK2,37432,225,1.33 [0.89-2.01],0.1661252872260327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38276,230,0.97 [0.80-1.17],0.7298540614151285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSG,Alpha-2-HS-glycoprotein,38486,233,0.83 [0.52-1.32],0.4254428846015262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSP,Alpha-hemoglobin-stabilizing protein,44179,261,0.88 [0.78-1.00],0.0585736191109894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIDA,"Axin interactor, dorsalization-associated protein",37393,224,0.97 [0.83-1.13],0.6964063915784833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1,Allograft inflammatory factor 1,43182,258,0.97 [0.78-1.20],0.7606199809359439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1L,Allograft inflammatory factor 1-like,37432,225,0.95 [0.75-1.21],0.6828435311957812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43982,256,1.02 [0.92-1.13],0.7223459169429792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK1,Adenylate kinase isoenzyme 1,44245,261,0.86 [0.73-1.03],0.0996218859587651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK2,"Adenylate kinase 2, mitochondrial",38360,229,1.01 [0.90-1.14],0.8150827845127084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKAP12,A-kinase anchor protein 12,37612,225,1.24 [0.73-2.12],0.4307988427520371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B1,Aldo-keto reductase family 1 member B1,43182,258,1.00 [0.86-1.16],0.9710798524113052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B10,Aldo-keto reductase family 1 member B10,37393,224,1.05 [0.86-1.28],0.6488775576364239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1C4,Aldo-keto reductase family 1 member C4,43420,257,0.85 [0.67-1.07],0.1688771986667644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37332,227,0.88 [0.73-1.07],0.2077736650427563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT1S1,Proline-rich AKT1 substrate 1,43229,257,0.91 [0.77-1.07],0.2515674321647266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT2,RAC-beta serine/threonine-protein kinase,38380,229,1.02 [0.92-1.13],0.6949257553165448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT3,RAC-gamma serine/threonine-protein kinase,42972,257,1.05 [0.86-1.27],0.639018736711854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALCAM,CD166 antigen,44789,265,1.01 [0.58-1.76],0.9648322021972732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH1A1,Retinal dehydrogenase 1,44255,262,0.82 [0.67-1.00],0.0549184526850804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38276,230,0.95 [0.74-1.23],0.7076646999399148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44109,261,1.02 [0.87-1.19],0.8371412214330405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38380,229,1.04 [0.80-1.36],0.7577042780858175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALMS1,Alstrom syndrome protein 1,37751,226,1.06 [0.80-1.39],0.6943335396788981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPI,Intestinal-type alkaline phosphatase,37332,227,0.94 [0.85-1.05],0.2776914280151575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPP,"Alkaline phosphatase, placental type",44056,257,1.04 [0.93-1.15],0.5064687749903558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBN,Ameloblastin,43406,257,0.89 [0.59-1.35],0.5921264266530222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,44555,262,2.08 [1.22-3.57],0.007609273394468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38456,230,0.59 [0.37-0.94],0.0257740184594573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMFR,E3 ubiquitin-protein ligase AMFR,43229,257,1.03 [0.86-1.22],0.7601225448328482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO1,Amphoterin-induced protein 1,37393,224,1.07 [0.84-1.36],0.5681473581270929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO2,Amphoterin-induced protein 2,44056,257,0.67 [0.41-1.08],0.0973239689442682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMN,Protein amnionless,43406,257,1.21 [0.97-1.52],0.090179196479728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOT,Angiomotin,37612,225,0.91 [0.66-1.26],0.5792841038620432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOTL2,Angiomotin-like protein 2,38125,230,0.89 [0.67-1.18],0.409502216755312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMPD3,AMP deaminase 3,38360,229,0.83 [0.70-0.99],0.038973242082777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36029,213,0.83 [0.62-1.09],0.1845999182582257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2A,Pancreatic alpha-amylase,42534,250,0.96 [0.76-1.21],0.7248376141912057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2B,Alpha-amylase 2B,41245,235,0.93 [0.73-1.19],0.5602150632558063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANG,Angiogenin,44142,259,1.04 [0.75-1.44],0.8048066971680312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT1,Angiopoietin-1,44095,260,0.90 [0.80-1.03],0.1178098283106377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT2,Angiopoietin-2,44622,264,1.02 [0.76-1.36],0.9062052776753258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL1,Angiopoietin-related protein 1,43627,259,1.01 [0.69-1.47],0.9727503047393417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL2,Angiopoietin-related protein 2,44305,262,1.10 [0.84-1.44],0.4843373859680956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL3,Angiopoietin-related protein 3,44291,260,0.88 [0.65-1.20],0.415414256412641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL4,Angiopoietin-related protein 4,44377,262,1.00 [0.78-1.28],0.9985556452544982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL7,Angiopoietin-related protein 7,44622,264,1.26 [0.95-1.68],0.1101610571128082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANK2,Ankyrin-2,37174,222,1.05 [0.88-1.24],0.5854764438228881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37332,227,1.01 [0.86-1.19],0.8870243195091052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRA2,Ankyrin repeat family A protein 2,37075,221,1.04 [0.83-1.30],0.7135094195719391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRD54,Ankyrin repeat domain-containing protein 54,43182,258,0.93 [0.76-1.13],0.4430137108092239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37432,225,0.83 [0.58-1.19],0.3068531234056875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANPEP,Aminopeptidase N,44360,259,0.84 [0.56-1.25],0.3815949443726737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA1,Annexin A1,37391,224,1.05 [0.79-1.39],0.725730262590554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,43229,257,1.28 [1.13-1.44],6.066606219000249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA11,Annexin A11,44114,261,1.03 [0.88-1.22],0.6860494178457648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA2,Annexin A2,36865,221,1.01 [0.84-1.21],0.8880897165819367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA3,Annexin A3,44548,263,0.96 [0.82-1.12],0.6116185286431413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA4,Annexin A4,44047,260,0.91 [0.78-1.07],0.253347739292636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA5,Annexin A5,43089,257,1.38 [0.98-1.94],0.0689279202296053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC1,Amiloride-sensitive amine oxidase [copper-containing],43406,257,1.13 [0.95-1.34],0.1761117918942246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC3,Membrane primary amine oxidase,44430,260,0.96 [0.67-1.38],0.8358678227352553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP1G2,AP-1 complex subunit gamma-like 2,38276,230,0.94 [0.80-1.10],0.4380632425212568
