Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35159,108,1.23 [0.93-1.63],0.1490120074827786
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29715,89,1.12 [0.74-1.69],0.6002032345873395
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP5,Tartrate-resistant acid phosphatase type 5,35325,108,1.41 [0.84-2.39],0.1960574108680042
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACP6,Lysophosphatidic acid phosphatase type 6,35426,108,1.21 [0.92-1.58],0.1693071548407081
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACRBP,Acrosin-binding protein,30466,94,1.41 [0.94-2.10],0.0934526333622262
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACRV1,Acrosomal protein SP-10,29715,89,0.92 [0.70-1.20],0.5325287195718382
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,29613,89,0.83 [0.45-1.55],0.5627727862749436
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",34527,108,1.74 [1.36-2.21],8.761221026746445e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTN2,Alpha-actinin-2,29613,89,1.06 [0.76-1.49],0.7231544459411439
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTN4,Alpha-actinin-4,34514,106,1.51 [1.01-2.26],0.0451575217208905
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,34843,107,6.25 [3.64-10.75],3.382268831442137e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACY1,Aminoacylase-1,35159,108,0.93 [0.70-1.22],0.586134341982143
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,29613,89,0.79 [0.54-1.16],0.2294859041160202
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACYP1,Acylphosphatase-1,29813,92,1.22 [0.91-1.65],0.1872300602801163
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA,Adenosine deaminase,35565,109,0.95 [0.59-1.55],0.8520656941726727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,34964,108,2.26 [1.58-3.22],7.795730863994092e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29715,89,1.43 [0.81-2.52],0.2172221804280513
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34527,108,1.28 [0.73-2.23],0.3877412352071686
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34898,107,0.47 [0.29-0.77],0.0024873265735024
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35565,109,0.60 [0.39-0.92],0.0189699182698619
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35414,108,1.98 [1.12-3.48],0.018237886837031
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,30468,94,2.88 [1.78-4.67],1.728448301114616e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29715,89,1.84 [1.14-2.96],0.0118714610704791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35604,108,0.54 [0.34-0.83],0.0058334900674344
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35011,109,0.98 [0.66-1.45],0.9150872862337311
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34527,108,0.91 [0.52-1.62],0.758241830043352
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29715,89,2.12 [1.33-3.40],0.0017129480035122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35270,105,0.49 [0.33-0.72],0.0002902439194222
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,30597,92,2.29 [1.37-3.81],0.0014863354950775
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL4,ADAMTS-like protein 4,29791,91,1.32 [0.55-3.13],0.533919216725169
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL5,ADAMTS-like protein 5,30606,92,0.69 [0.42-1.15],0.158026559319445
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34371,107,0.70 [0.38-1.32],0.2764388399300243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADD1,Alpha-adducin,29921,92,1.25 [0.95-1.66],0.1130410904049461
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRB3,Adhesion G protein-coupled receptor B3,34843,107,1.14 [0.68-1.91],0.6102863476821607
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRD1,Adhesion G-protein coupled receptor D1,29921,92,1.10 [0.67-1.82],0.7071178163578484
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE1,Adhesion G protein-coupled receptor E1,30468,94,1.09 [0.75-1.57],0.6544256895546122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE2,Adhesion G protein-coupled receptor E2,35335,109,0.81 [0.44-1.49],0.4936387467425553
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRE5,Adhesion G protein-coupled receptor E5,35429,108,0.62 [0.34-1.11],0.1073979436997512
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRF5,Adhesion G protein-coupled receptor F5,30606,92,1.69 [0.83-3.41],0.1456757772372852
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG1,Adhesion G-protein coupled receptor G1,35011,109,1.20 [0.99-1.45],0.0584013710764108
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,35159,108,0.33 [0.24-0.47],4.1493827787350777e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRV1,Adhesion G-protein coupled receptor V1,29617,91,1.24 [0.99-1.56],0.0590087788321918
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH1B,All-trans-retinol dehydrogenase,29921,92,0.86 [0.66-1.13],0.2759684278161962
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34527,108,0.88 [0.71-1.08],0.2193786708653011
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,30650,93,1.69 [1.26-2.26],0.0004566494123043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,35477,109,13.97 [7.15-27.31],1.2370240325237796e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADRA2A,Alpha-2A adrenergic receptor,29613,89,0.98 [0.73-1.31],0.8772209165131253
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFAP1,Actin filament-associated protein 1,29921,92,0.85 [0.66-1.10],0.2141178248767625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFM,Afamin,30650,93,0.77 [0.43-1.38],0.3799545131378224
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AFP,Alpha-fetoprotein,34787,107,0.86 [0.66-1.12],0.2728661238979328
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGBL2,Cytosolic carboxypeptidase 2,29617,91,0.91 [0.73-1.13],0.3808362668128727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGER,Advanced glycosylation end product-specific receptor,35101,109,0.55 [0.36-0.84],0.0054074264155072
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,34074,106,1.50 [1.28-1.76],5.498275954494366e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR3,Anterior gradient protein 3,34315,107,1.21 [0.92-1.59],0.1671971513296105
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,35335,109,2.40 [1.52-3.77],0.0001568828541672
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRP,Agouti-related protein,35565,109,1.02 [0.73-1.41],0.9283956427434876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGT,Angiotensinogen,30632,95,0.74 [0.37-1.48],0.388802816488264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGXT,Serine--pyruvate aminotransferase,35159,108,0.90 [0.71-1.13],0.3641776240051259
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHCY,Adenosylhomocysteinase,35159,108,1.30 [1.02-1.65],0.0348708031613982
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,29791,91,0.58 [0.29-1.14],0.1144584422149717
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHNAK2,Protein AHNAK2,29791,91,0.81 [0.39-1.67],0.5684973305180585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30466,94,1.09 [0.83-1.43],0.5433011334516633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSG,Alpha-2-HS-glycoprotein,30632,95,0.81 [0.40-1.61],0.5467517640291027
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AHSP,Alpha-hemoglobin-stabilizing protein,35111,109,1.09 [0.90-1.33],0.3723711869097266
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIDA,"Axin interactor, dorsalization-associated protein",29777,92,1.10 [0.89-1.38],0.3790732834479156
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1,Allograft inflammatory factor 1,34371,107,1.36 [1.00-1.85],0.0525489626939139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1L,Allograft inflammatory factor 1-like,29791,91,1.05 [0.75-1.47],0.7673464678670836
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34950,109,1.17 [1.00-1.36],0.0537153207493211
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK1,Adenylate kinase isoenzyme 1,35159,108,1.30 [1.01-1.67],0.043583112794289
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AK2,"Adenylate kinase 2, mitochondrial",30540,95,1.25 [1.04-1.51],0.0180906680221766
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKAP12,A-kinase anchor protein 12,29921,92,0.52 [0.19-1.44],0.208444562687478
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B1,Aldo-keto reductase family 1 member B1,34371,107,1.24 [1.00-1.54],0.0498302008226183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B10,Aldo-keto reductase family 1 member B10,29777,92,1.14 [0.85-1.54],0.3713740048072009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1C4,Aldo-keto reductase family 1 member C4,34527,108,1.21 [0.93-1.57],0.164184178444363
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,29715,89,1.03 [0.77-1.38],0.8416677390725785
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT1S1,Proline-rich AKT1 substrate 1,34337,108,1.24 [0.96-1.61],0.0993661553789334
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT2,RAC-beta serine/threonine-protein kinase,30556,95,1.06 [0.91-1.24],0.4545757495045585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKT3,RAC-gamma serine/threonine-protein kinase,34205,107,1.13 [0.83-1.52],0.4386211719434658
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALCAM,CD166 antigen,35604,108,1.24 [0.52-2.94],0.6267090930950546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH1A1,Retinal dehydrogenase 1,35172,109,1.16 [0.87-1.56],0.3087228267819902
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30466,94,0.89 [0.57-1.38],0.5985206302315298
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35065,109,1.45 [1.22-1.73],2.405776318843161e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",30556,95,1.13 [0.74-1.71],0.5711666119874479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALMS1,Alstrom syndrome protein 1,30034,91,0.91 [0.56-1.49],0.7152995242293192
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPI,Intestinal-type alkaline phosphatase,29715,89,0.97 [0.82-1.14],0.7091135418174606
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",35011,109,1.29 [1.11-1.49],0.0006563760460593
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBN,Ameloblastin,34514,106,0.42 [0.20-0.89],0.0235111058411981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,35430,109,3.58 [1.53-8.38],0.0033186098574542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,30597,92,1.12 [0.52-2.39],0.7726112382002228
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMFR,E3 ubiquitin-protein ligase AMFR,34337,108,1.14 [0.88-1.46],0.3189583133827741
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO1,Amphoterin-induced protein 1,29777,92,1.02 [0.68-1.52],0.9310040153069876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMIGO2,Amphoterin-induced protein 2,35011,109,1.23 [0.59-2.58],0.5802536922970735
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMN,Protein amnionless,34514,106,1.05 [0.74-1.50],0.7893771007528814
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOT,Angiomotin,29921,92,0.93 [0.55-1.57],0.7853350602094569
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMPD3,AMP deaminase 3,30540,95,1.23 [0.94-1.61],0.1328095859900369
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28682,86,0.58 [0.37-0.91],0.0174949427648351
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2A,Pancreatic alpha-amylase,33818,103,0.69 [0.48-1.00],0.0470865357568373
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMY2B,Alpha-amylase 2B,32792,103,0.64 [0.44-0.92],0.016815189211139
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,35076,108,2.37 [1.57-3.56],3.472598929707507e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT1,Angiopoietin-1,35049,107,1.08 [0.88-1.32],0.4664579789565257
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,35477,109,2.10 [1.35-3.27],0.0009645299907586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL1,Angiopoietin-related protein 1,34668,107,1.25 [0.68-2.27],0.4722397832647923
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL2,Angiopoietin-related protein 2,35219,109,1.26 [0.83-1.91],0.283043941645001
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,35193,108,2.08 [1.33-3.28],0.0014662878315386
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,35281,109,2.40 [1.64-3.49],5.552987256586623e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL7,Angiopoietin-related protein 7,35477,109,1.07 [0.68-1.70],0.7578588326971625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANK2,Ankyrin-2,29613,89,1.03 [0.79-1.36],0.8089545584208974
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29715,89,1.30 [1.02-1.66],0.0373020232325412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRA2,Ankyrin repeat family A protein 2,29491,91,1.11 [0.78-1.57],0.5625191211027545
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,34371,107,1.13 [0.86-1.49],0.3679226992305994
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,29791,91,0.87 [0.49-1.53],0.6303862361813652
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANPEP,Aminopeptidase N,35249,108,1.15 [0.62-2.14],0.6523466381457773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA1,Annexin A1,29751,91,1.13 [0.74-1.72],0.5659792699602346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,34337,108,1.49 [1.26-1.76],3.235896286049613e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA11,Annexin A11,35061,109,1.14 [0.87-1.48],0.3449610261195688
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA2,Annexin A2,29340,90,1.13 [0.86-1.48],0.3883040010801803
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,35414,108,1.31 [1.03-1.66],0.028281941463613
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA4,Annexin A4,34991,108,1.18 [0.94-1.49],0.1475109321184088
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA5,Annexin A5,34230,107,1.05 [0.59-1.87],0.8572018615543252
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34514,106,1.25 [0.99-1.58],0.0622681508061247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC3,Membrane primary amine oxidase,35304,108,1.57 [0.88-2.79],0.1279899897268946
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,30466,94,1.40 [1.14-1.73],0.0014750905952719
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP2B1,AP-2 complex subunit beta,29777,92,1.32 [0.90-1.92],0.1499923897197714
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,30468,94,1.39 [1.08-1.77],0.0098873904479212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3S2,AP-3 complex subunit sigma-2,30540,95,1.35 [0.93-1.97],0.1152106307610194
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35011,109,1.15 [0.80-1.65],0.4478476058122951
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APCS,Serum amyloid P-component,30372,92,1.37 [0.75-2.50],0.3014743813208589
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35369,108,1.12 [0.84-1.49],0.4388128000258546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APLP1,Amyloid-like protein 1,35159,108,0.65 [0.46-0.91],0.0131025161429246
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA1,Apolipoprotein A-I,30650,93,1.10 [0.54-2.23],0.7888998381560629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA2,Apolipoprotein A-II,30632,95,1.49 [1.01-2.21],0.0445023077799236
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOA4,Apolipoprotein A-IV,30650,93,0.64 [0.35-1.18],0.1520577625165821
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOB,Apolipoprotein B-100,30632,95,0.63 [0.28-1.42],0.2688858857654643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOBR,Apolipoprotein B receptor,29791,91,1.14 [0.70-1.84],0.5999223704611165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOC1,Apolipoprotein C-I,30593,93,0.83 [0.48-1.43],0.5025716148354873
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOD,Apolipoprotein D,29267,93,1.17 [0.76-1.81],0.4815306192897667
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOE,Apolipoprotein E,30650,93,0.92 [0.69-1.24],0.5912135870177602
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOF,Apolipoprotein F,30632,95,0.72 [0.39-1.33],0.2926432761292942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOH,Beta-2-glycoprotein 1,35172,109,0.81 [0.51-1.29],0.3692944741836191
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,30632,95,0.63 [0.43-0.93],0.021555769625942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOM,Apolipoprotein M,35246,108,0.80 [0.43-1.46],0.4648394533921665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APP,Amyloid-beta precursor protein,35121,108,1.22 [0.95-1.57],0.1106050761214646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,29921,92,1.24 [1.03-1.48],0.0234345754849046
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,34846,107,1.77 [1.21-2.60],0.0035582317311633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARAF,Serine/threonine-protein kinase A-Raf,30034,91,1.27 [0.98-1.66],0.0742701970085613
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,35011,109,3.09 [2.39-4.00],1.0707743711750013e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARF6,ADP-ribosylation factor 6,30468,94,1.10 [0.91-1.32],0.3167799945252613
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARFIP1,Arfaptin-1,30556,95,1.14 [0.86-1.51],0.3675033807406774
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG1,Arginase-1,34971,107,1.06 [0.77-1.47],0.7170172382038468
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARG2,"Arginase-2, mitochondrial",30466,94,1.00 [0.63-1.59],0.999471689313692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP1,Rho GTPase-activating protein 1,34371,107,0.92 [0.63-1.34],0.6716568752255605
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP25,Rho GTPase-activating protein 25,34371,107,1.03 [0.77-1.37],0.8461924288363915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP30,Rho GTPase-activating protein 30,30034,91,1.07 [0.65-1.78],0.783359177029346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,29921,92,1.30 [1.02-1.66],0.0315034419228264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,29491,91,1.39 [1.14-1.68],0.0008465648771771
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,30540,95,1.21 [0.97-1.51],0.0947469764817564
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,30556,95,1.23 [1.01-1.50],0.0424064495406243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,35120,109,1.14 [0.97-1.34],0.1218185902465002
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,29617,91,0.97 [0.73-1.29],0.8510047027480996
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID3A,AT-rich interactive domain-containing protein 3A,29617,91,1.03 [0.61-1.71],0.9202513578565292
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARID4B,AT-rich interactive domain-containing protein 4B,34337,108,1.00 [0.66-1.52],0.9967342632663726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL13B,ADP-ribosylation factor-like protein 13B,29613,89,1.26 [0.98-1.63],0.0766828170701203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,29613,89,1.05 [0.64-1.74],0.8414004989499061
