Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49814,461,1.16 [0.89-1.50],0.2738157691384111
Chapter XI Diseases of the digestive system,Dental caries,CD3D,T-cell surface glycoprotein CD3 delta chain,42100,388,1.23 [0.98-1.55],0.0748127316507814
Chapter XI Diseases of the digestive system,Dental caries,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42705,390,0.77 [0.56-1.05],0.0995124510186941
Chapter XI Diseases of the digestive system,Dental caries,CD3G,T-cell surface glycoprotein CD3 gamma chain,42247,387,1.01 [0.91-1.12],0.8782316067184718
Chapter XI Diseases of the digestive system,Dental caries,CD4,T-cell surface glycoprotein CD4,49887,453,1.43 [1.15-1.78],0.0015373758938512
Chapter XI Diseases of the digestive system,Dental caries,CD40,Tumor necrosis factor receptor superfamily member 5,50007,462,1.29 [1.11-1.51],0.000968344094249
Chapter XI Diseases of the digestive system,Dental caries,CD40LG,CD40 ligand,50586,461,1.02 [0.92-1.13],0.7444276555403754
Chapter XI Diseases of the digestive system,Dental caries,CD46,Membrane cofactor protein,49740,455,1.23 [0.93-1.62],0.1520305390449891
Chapter XI Diseases of the digestive system,Dental caries,CD48,CD48 antigen,50169,464,1.02 [0.77-1.34],0.9046398318431244
Chapter XI Diseases of the digestive system,Dental caries,CD5,T-cell surface glycoprotein CD5,50387,461,1.01 [0.79-1.29],0.9251518557354286
Chapter XI Diseases of the digestive system,Dental caries,CD55,Complement decay-accelerating factor,48283,446,1.11 [0.80-1.52],0.535069741733364
Chapter XI Diseases of the digestive system,Dental caries,CD58,Lymphocyte function-associated antigen 3,49922,463,0.91 [0.58-1.44],0.6946893550048027
Chapter XI Diseases of the digestive system,Dental caries,CD59,CD59 glycoprotein,48223,438,1.70 [1.22-2.38],0.0017236022610762
Chapter XI Diseases of the digestive system,Dental caries,CD5L,CD5 antigen-like,43330,395,0.94 [0.76-1.15],0.5182791623554799
Chapter XI Diseases of the digestive system,Dental caries,CD6,T-cell differentiation antigen CD6,50504,459,0.92 [0.79-1.08],0.3029109660911832
Chapter XI Diseases of the digestive system,Dental caries,CD63,CD63 antigen,49566,451,1.11 [0.95-1.31],0.1947992923722026
Chapter XI Diseases of the digestive system,Dental caries,CD69,Early activation antigen CD69,49794,450,1.14 [1.03-1.25],0.0093984138072294
Chapter XI Diseases of the digestive system,Dental caries,CD7,T-cell antigen CD7,42166,387,1.25 [1.01-1.56],0.0392389764658573
Chapter XI Diseases of the digestive system,Dental caries,CD70,CD70 antigen,49968,453,1.04 [0.86-1.27],0.6579865870240169
Chapter XI Diseases of the digestive system,Dental caries,CD72,B-cell differentiation antigen CD72,42549,381,1.12 [0.89-1.41],0.3410059250098503
Chapter XI Diseases of the digestive system,Dental caries,CD74,HLA class II histocompatibility antigen gamma chain,50475,459,1.57 [1.25-1.97],8.649775395266351e-05
Chapter XI Diseases of the digestive system,Dental caries,CD79B,B-cell antigen receptor complex-associated protein beta chain,50586,461,1.31 [1.10-1.56],0.0023986680030571
Chapter XI Diseases of the digestive system,Dental caries,CD80,T-lymphocyte activation antigen CD80,43509,394,1.36 [1.04-1.78],0.0255377945754052
Chapter XI Diseases of the digestive system,Dental caries,CD82,CD82 antigen,42705,390,0.97 [0.76-1.23],0.7984708105640085
Chapter XI Diseases of the digestive system,Dental caries,CD83,CD83 antigen,49968,453,1.29 [1.02-1.63],0.0348399277003536
Chapter XI Diseases of the digestive system,Dental caries,CD84,SLAM family member 5,49968,453,0.98 [0.75-1.27],0.8768729896135337
Chapter XI Diseases of the digestive system,Dental caries,CD86,T-lymphocyte activation antigen CD86,43316,392,0.93 [0.68-1.27],0.643736305176885
Chapter XI Diseases of the digestive system,Dental caries,CD8A,T-cell surface glycoprotein CD8 alpha chain,50475,459,0.89 [0.75-1.05],0.1563734833927702
Chapter XI Diseases of the digestive system,Dental caries,CD93,Complement component C1q receptor,48142,438,1.03 [0.78-1.35],0.8550533577762967
Chapter XI Diseases of the digestive system,Dental caries,CD99,CD99 antigen,50041,457,1.25 [0.82-1.90],0.2967532512987082
Chapter XI Diseases of the digestive system,Dental caries,CD99L2,CD99 antigen-like protein 2,50041,457,1.38 [0.99-1.93],0.0611149712207996
Chapter XI Diseases of the digestive system,Dental caries,CDA,Cytidine deaminase,43426,394,1.05 [0.86-1.27],0.65813585369635
Chapter XI Diseases of the digestive system,Dental caries,CDAN1,Codanin-1,43400,395,1.01 [0.67-1.51],0.9757460782800608
Chapter XI Diseases of the digestive system,Dental caries,CDC123,Cell division cycle protein 123 homolog,41951,377,0.95 [0.80-1.11],0.5018633094198068
Chapter XI Diseases of the digestive system,Dental caries,CDC25A,M-phase inducer phosphatase 1,41951,377,1.17 [0.94-1.46],0.1549481671270013
Chapter XI Diseases of the digestive system,Dental caries,CDC26,Anaphase-promoting complex subunit CDC26,43233,392,1.13 [0.99-1.29],0.0813928806860452
Chapter XI Diseases of the digestive system,Dental caries,CDC27,Cell division cycle protein 27 homolog,48880,445,1.09 [0.96-1.25],0.1832250166648584
Chapter XI Diseases of the digestive system,Dental caries,CDC37,Hsp90 co-chaperone Cdc37,50187,459,1.14 [1.03-1.25],0.0089972333494497
Chapter XI Diseases of the digestive system,Dental caries,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43316,392,1.08 [0.98-1.18],0.1130147573215274
Chapter XI Diseases of the digestive system,Dental caries,CDCP1,CUB domain-containing protein 1,49650,452,1.22 [1.05-1.42],0.0088661089798892
Chapter XI Diseases of the digestive system,Dental caries,CDH1,Cadherin-1,48364,448,1.10 [0.90-1.34],0.3513948610045838
Chapter XI Diseases of the digestive system,Dental caries,CDH15,Cadherin-15,50391,459,1.10 [0.97-1.26],0.1386123449834879
Chapter XI Diseases of the digestive system,Dental caries,CDH17,Cadherin-17,50040,453,1.02 [0.91-1.15],0.727786674045408
Chapter XI Diseases of the digestive system,Dental caries,CDH2,Cadherin-2,50040,453,1.49 [1.19-1.87],0.0005438414043422
Chapter XI Diseases of the digestive system,Dental caries,CDH22,Cadherin-22,42705,390,0.90 [0.63-1.28],0.5518581609978168
Chapter XI Diseases of the digestive system,Dental caries,CDH23,Cadherin-23,43400,395,1.01 [0.70-1.46],0.9545987366111184
Chapter XI Diseases of the digestive system,Dental caries,CDH3,Cadherin-3,50475,459,1.26 [1.01-1.57],0.0429768045131719
Chapter XI Diseases of the digestive system,Dental caries,CDH4,Cadherin-4,42100,388,1.13 [0.94-1.36],0.1822685445598215
Chapter XI Diseases of the digestive system,Dental caries,CDH5,Cadherin-5,50647,461,1.06 [0.81-1.38],0.6886744159492065
Chapter XI Diseases of the digestive system,Dental caries,CDH6,Cadherin-6,50040,453,1.09 [0.88-1.35],0.434815198511171
Chapter XI Diseases of the digestive system,Dental caries,CDHR1,Cadherin-related family member 1,48886,446,0.91 [0.74-1.12],0.3618039426667798
Chapter XI Diseases of the digestive system,Dental caries,CDHR2,Cadherin-related family member 2,49814,461,1.08 [0.96-1.21],0.197108645638415
Chapter XI Diseases of the digestive system,Dental caries,CDHR5,Cadherin-related family member 5,50040,453,1.35 [1.08-1.68],0.0083908352539143
Chapter XI Diseases of the digestive system,Dental caries,CDK1,Cyclin-dependent kinase 1,41951,377,1.19 [0.91-1.56],0.2025802185564063
Chapter XI Diseases of the digestive system,Dental caries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43422,393,1.12 [0.96-1.30],0.1570530590827386
Chapter XI Diseases of the digestive system,Dental caries,CDKL5,Cyclin-dependent kinase-like 5,42100,388,1.08 [0.91-1.29],0.3628826310330139
Chapter XI Diseases of the digestive system,Dental caries,CDKN1A,Cyclin-dependent kinase inhibitor 1,49814,461,1.09 [1.01-1.18],0.0230097779255696
Chapter XI Diseases of the digestive system,Dental caries,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49814,461,1.05 [0.96-1.14],0.3301062254836206
Chapter XI Diseases of the digestive system,Dental caries,CDNF,Cerebral dopamine neurotrophic factor,49814,461,0.96 [0.75-1.24],0.7590009933355284
Chapter XI Diseases of the digestive system,Dental caries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50087,464,0.89 [0.66-1.20],0.4419077487038026
Chapter XI Diseases of the digestive system,Dental caries,CDSN,Corneodesmosin,50431,460,1.05 [0.87-1.27],0.60294855281895
Chapter XI Diseases of the digestive system,Dental caries,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50111,459,1.18 [0.85-1.65],0.3175795083974698
Chapter XI Diseases of the digestive system,Dental caries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43316,392,0.96 [0.86-1.08],0.4877094514620997
Chapter XI Diseases of the digestive system,Dental caries,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42705,390,0.90 [0.77-1.05],0.192026446949209
Chapter XI Diseases of the digestive system,Dental caries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43316,392,1.23 [0.97-1.56],0.0881080806451495
Chapter XI Diseases of the digestive system,Dental caries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42705,390,0.96 [0.77-1.20],0.7360630733529525
Chapter XI Diseases of the digestive system,Dental caries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49968,453,1.06 [0.96-1.16],0.2447001613050343
Chapter XI Diseases of the digestive system,Dental caries,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48880,445,1.03 [0.87-1.22],0.7484858823166218
Chapter XI Diseases of the digestive system,Dental caries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48255,439,1.05 [0.92-1.19],0.4943598596284805
Chapter XI Diseases of the digestive system,Dental caries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43515,396,1.04 [0.83-1.30],0.761589882520992
Chapter XI Diseases of the digestive system,Dental caries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49132,449,1.15 [0.98-1.35],0.0867258620320958
Chapter XI Diseases of the digestive system,Dental caries,CEBPA,CCAAT/enhancer-binding protein alpha,42247,387,1.00 [0.77-1.30],0.9809217901030818
Chapter XI Diseases of the digestive system,Dental caries,CEBPB,CCAAT/enhancer-binding protein beta,49132,449,0.98 [0.79-1.22],0.8552254924326372
Chapter XI Diseases of the digestive system,Dental caries,CELA2A,Chymotrypsin-like elastase family member 2A,43515,396,0.98 [0.84-1.15],0.8276801925063402
Chapter XI Diseases of the digestive system,Dental caries,CELA3A,Chymotrypsin-like elastase family member 3A,50564,461,0.93 [0.81-1.07],0.3056304727822542
Chapter XI Diseases of the digestive system,Dental caries,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42549,381,0.95 [0.68-1.34],0.7729522258269185
Chapter XI Diseases of the digestive system,Dental caries,CEMIP2,Cell surface hyaluronidase,42247,387,1.10 [0.83-1.45],0.5105284945923434
Chapter XI Diseases of the digestive system,Dental caries,CEND1,Cell cycle exit and neuronal differentiation protein 1,42100,388,0.98 [0.82-1.16],0.7785100243112948
Chapter XI Diseases of the digestive system,Dental caries,CENPF,Centromere protein F,42705,390,0.96 [0.81-1.15],0.6882608860302328
Chapter XI Diseases of the digestive system,Dental caries,CENPJ,Centromere protein J,42705,390,1.02 [0.89-1.17],0.7910121273678518
Chapter XI Diseases of the digestive system,Dental caries,CEP112,Centrosomal protein of 112 kDa,42077,386,1.12 [0.92-1.36],0.253171348310229
Chapter XI Diseases of the digestive system,Dental caries,CEP152,Centrosomal protein of 152 kDa,41951,377,1.20 [0.98-1.47],0.0814129283669905
Chapter XI Diseases of the digestive system,Dental caries,CEP164,Centrosomal protein of 164 kDa,49099,452,1.04 [0.91-1.17],0.5776051825609577
Chapter XI Diseases of the digestive system,Dental caries,CEP170,Centrosomal protein of 170 kDa,42350,382,1.09 [0.96-1.23],0.1947141431020571
Chapter XI Diseases of the digestive system,Dental caries,CEP20,Centrosomal protein 20,48880,445,1.08 [0.97-1.21],0.1544240359238346
Chapter XI Diseases of the digestive system,Dental caries,CEP290,Centrosomal protein of 290 kDa,42705,390,1.01 [0.84-1.21],0.9216233188072878
Chapter XI Diseases of the digestive system,Dental caries,CEP350,Centrosome-associated protein 350,41951,377,0.93 [0.71-1.23],0.6235569903807825
Chapter XI Diseases of the digestive system,Dental caries,CEP43,Centrosomal protein 43,48746,445,1.07 [0.95-1.21],0.2496253780912275
Chapter XI Diseases of the digestive system,Dental caries,CEP85,Centrosomal protein of 85 kDa,48880,445,1.09 [0.96-1.24],0.1770903110395479
Chapter XI Diseases of the digestive system,Dental caries,CERT,Ceramide transfer protein,48886,446,1.13 [0.99-1.30],0.0752956926575289
Chapter XI Diseases of the digestive system,Dental caries,CES1,Liver carboxylesterase 1,50150,456,1.02 [0.93-1.13],0.6609797371276898
Chapter XI Diseases of the digestive system,Dental caries,CES2,Cocaine esterase,49814,461,1.02 [0.88-1.17],0.8399285404301063
Chapter XI Diseases of the digestive system,Dental caries,CES3,Carboxylesterase 3,49814,461,0.96 [0.86-1.08],0.5180035695270343
Chapter XI Diseases of the digestive system,Dental caries,CETN2,Centrin-2,48886,446,1.15 [1.02-1.30],0.0215028949559893
Chapter XI Diseases of the digestive system,Dental caries,CETN3,Centrin-3,43316,392,1.05 [0.93-1.19],0.3911880277084623
Chapter XI Diseases of the digestive system,Dental caries,CFB,Complement factor B,42773,393,1.52 [1.13-2.04],0.0054476363556869
Chapter XI Diseases of the digestive system,Dental caries,CFC1,Cryptic protein,48880,445,1.18 [1.00-1.40],0.0543130567620687
Chapter XI Diseases of the digestive system,Dental caries,CFD,Complement factor D,43569,395,1.31 [0.83-2.05],0.2429479803511161
Chapter XI Diseases of the digestive system,Dental caries,CFH,Complement factor H,41028,379,1.65 [1.09-2.51],0.0191773348807489
Chapter XI Diseases of the digestive system,Dental caries,CFHR2,Complement factor H-related protein 2,43249,395,1.01 [0.85-1.20],0.8831065551362948
Chapter XI Diseases of the digestive system,Dental caries,CFHR4,Complement factor H-related protein 4,43487,395,1.00 [0.88-1.14],0.9742336218331134
Chapter XI Diseases of the digestive system,Dental caries,CFHR5,Complement factor H-related protein 5,42970,393,0.99 [0.79-1.25],0.9598308738857082
Chapter XI Diseases of the digestive system,Dental caries,CFI,Complement factor I,43569,395,1.42 [0.89-2.29],0.1443224173735219
Chapter XI Diseases of the digestive system,Dental caries,CFP,Properdin,43569,395,0.90 [0.59-1.39],0.6483215916635394
Chapter XI Diseases of the digestive system,Dental caries,CGA,Glycoprotein hormones alpha chain,50041,457,0.97 [0.88-1.08],0.5843929927018655
Chapter XI Diseases of the digestive system,Dental caries,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43540,395,1.13 [0.94-1.36],0.1803851027131624
Chapter XI Diseases of the digestive system,Dental caries,CGN,Cingulin,42314,385,1.35 [1.11-1.64],0.0029272092087508
Chapter XI Diseases of the digestive system,Dental caries,CGREF1,Cell growth regulator with EF hand domain protein 1,50040,453,1.09 [0.89-1.32],0.4032129092119023
Chapter XI Diseases of the digestive system,Dental caries,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48880,445,1.06 [0.93-1.22],0.3919837945819134
Chapter XI Diseases of the digestive system,Dental caries,CHAD,Chondroadherin,42549,381,0.92 [0.76-1.11],0.3718037120479969
Chapter XI Diseases of the digestive system,Dental caries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43400,395,1.40 [1.13-1.73],0.0018052583916022
Chapter XI Diseases of the digestive system,Dental caries,CHCHD6,MICOS complex subunit MIC25,43293,393,1.47 [1.12-1.93],0.0050582757366425
Chapter XI Diseases of the digestive system,Dental caries,CHEK2,Serine/threonine-protein kinase Chk2,49132,449,1.02 [0.79-1.31],0.8836005851723959
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,43515,396,1.21 [1.11-1.34],5.4633909011175614e-05
Chapter XI Diseases of the digestive system,Dental caries,CHGB,Secretogranin-1,50308,459,1.27 [1.04-1.55],0.0172129811022512
Chapter XI Diseases of the digestive system,Dental caries,CHI3L1,Chitinase-3-like protein 1,48932,449,1.11 [1.01-1.23],0.0388596412820845
Chapter XI Diseases of the digestive system,Dental caries,CHIT1,Chitotriosidase-1,50240,458,1.00 [0.95-1.05],0.9794911690272944
Chapter XI Diseases of the digestive system,Dental caries,CHL1,Neural cell adhesion molecule L1-like protein,50156,458,0.83 [0.64-1.09],0.1855744373848472
Chapter XI Diseases of the digestive system,Dental caries,CHM,Rab proteins geranylgeranyltransferase component A 1,42314,385,1.11 [0.95-1.30],0.172748068602916
Chapter XI Diseases of the digestive system,Dental caries,CHMP1A,Charged multivesicular body protein 1a,49650,452,1.06 [0.95-1.18],0.2936801647323792
Chapter XI Diseases of the digestive system,Dental caries,CHMP6,Charged multivesicular body protein 6,43509,394,0.98 [0.83-1.16],0.7961549187326895
Chapter XI Diseases of the digestive system,Dental caries,CHP1,Calcineurin B homologous protein 1,42100,388,0.98 [0.86-1.13],0.8146279329712465
Chapter XI Diseases of the digestive system,Dental caries,CHRDL1,Chordin-like protein 1,50169,464,1.27 [0.98-1.64],0.0703359137093055
Chapter XI Diseases of the digestive system,Dental caries,CHRDL2,Chordin-like protein 2,50040,453,0.94 [0.80-1.09],0.4085084221778833
Chapter XI Diseases of the digestive system,Dental caries,CHRM1,Muscarinic acetylcholine receptor M1,42314,385,1.00 [0.77-1.30],0.9990653054669384
Chapter XI Diseases of the digestive system,Dental caries,CIAPIN1,Anamorsin,50187,459,1.17 [1.02-1.33],0.0199780321800778
Chapter XI Diseases of the digestive system,Dental caries,CILP,Cartilage intermediate layer protein 1,43515,396,1.03 [0.86-1.22],0.7701086319352033
Chapter XI Diseases of the digestive system,Dental caries,CINP,Cyclin-dependent kinase 2-interacting protein,42705,390,1.06 [0.86-1.30],0.6164481697791477
Chapter XI Diseases of the digestive system,Dental caries,CIRBP,Cold-inducible RNA-binding protein,43316,392,1.01 [0.91-1.12],0.8546382240968147
Chapter XI Diseases of the digestive system,Dental caries,CIT,Citron Rho-interacting kinase,42314,385,1.14 [0.93-1.39],0.206527583755826
Chapter XI Diseases of the digestive system,Dental caries,CKAP4,Cytoskeleton-associated protein 4,50343,457,1.61 [1.23-2.11],0.0006274152927748
Chapter XI Diseases of the digestive system,Dental caries,CKB,Creatine kinase B-type,43515,396,1.05 [0.89-1.23],0.553223553686895
Chapter XI Diseases of the digestive system,Dental caries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49842,461,1.12 [0.98-1.27],0.0850280662748234
Chapter XI Diseases of the digestive system,Dental caries,CLASP1,CLIP-associating protein 1,41951,377,1.07 [0.93-1.22],0.3412514568247163
Chapter XI Diseases of the digestive system,Dental caries,CLC,Galectin-10,49967,452,0.90 [0.80-1.02],0.1131605318701174
Chapter XI Diseases of the digestive system,Dental caries,CLEC10A,C-type lectin domain family 10 member A,49650,452,0.99 [0.79-1.24],0.9212538486129216
Chapter XI Diseases of the digestive system,Dental caries,CLEC11A,C-type lectin domain family 11 member A,49957,457,1.14 [0.96-1.35],0.1380206741525781
Chapter XI Diseases of the digestive system,Dental caries,CLEC12A,C-type lectin domain family 12 member A,42247,387,0.92 [0.56-1.51],0.7399284584667192
Chapter XI Diseases of the digestive system,Dental caries,CLEC14A,C-type lectin domain family 14 member A,50041,457,1.39 [1.08-1.80],0.0115253939295206
Chapter XI Diseases of the digestive system,Dental caries,CLEC1A,C-type lectin domain family 1 member A,49132,449,1.25 [0.97-1.60],0.0788020935762686
Chapter XI Diseases of the digestive system,Dental caries,CLEC1B,C-type lectin domain family 1 member B,50475,459,1.08 [0.99-1.18],0.0711078280698057
Chapter XI Diseases of the digestive system,Dental caries,CLEC2L,C-type lectin domain family 2 member L,42314,385,1.20 [1.02-1.42],0.0269624681894665
Chapter XI Diseases of the digestive system,Dental caries,CLEC3B,Tetranectin,42550,389,0.35 [0.22-0.55],4.039598917549361e-06
Chapter XI Diseases of the digestive system,Dental caries,CLEC4A,C-type lectin domain family 4 member A,49968,453,0.83 [0.66-1.04],0.1098260254746173
Chapter XI Diseases of the digestive system,Dental caries,CLEC4C,C-type lectin domain family 4 member C,49968,453,1.09 [0.92-1.30],0.3178278584199517
Chapter XI Diseases of the digestive system,Dental caries,CLEC4D,C-type lectin domain family 4 member D,49968,453,1.28 [1.13-1.45],0.0001548892758512
Chapter XI Diseases of the digestive system,Dental caries,CLEC4G,C-type lectin domain family 4 member G,49968,453,1.00 [0.78-1.29],0.9742042685056704
Chapter XI Diseases of the digestive system,Dental caries,CLEC4M,C-type lectin domain family 4 member M,43443,396,0.77 [0.64-0.94],0.0105740970712766
Chapter XI Diseases of the digestive system,Dental caries,CLEC5A,C-type lectin domain family 5 member A,49878,451,1.53 [1.17-2.01],0.0017784918275891
Chapter XI Diseases of the digestive system,Dental caries,CLEC6A,C-type lectin domain family 6 member A,48880,445,1.15 [0.97-1.37],0.1165957418735649
Chapter XI Diseases of the digestive system,Dental caries,CLEC7A,C-type lectin domain family 7 member A,50586,461,1.07 [0.92-1.24],0.3631618806266761
Chapter XI Diseases of the digestive system,Dental caries,CLGN,Calmegin,42314,385,1.22 [1.00-1.49],0.0531407127537367
Chapter XI Diseases of the digestive system,Dental caries,CLIC5,Chloride intracellular channel protein 5,42314,385,1.08 [0.81-1.44],0.595467465390188
Chapter XI Diseases of the digestive system,Dental caries,CLINT1,Clathrin interactor 1,41951,377,0.90 [0.72-1.13],0.3684691187607946
Chapter XI Diseases of the digestive system,Dental caries,CLIP2,CAP-Gly domain-containing linker protein 2,49968,453,1.10 [1.02-1.19],0.0105347120334961
Chapter XI Diseases of the digestive system,Dental caries,CLMP,CXADR-like membrane protein,50461,462,1.31 [0.90-1.93],0.1608618940882027
Chapter XI Diseases of the digestive system,Dental caries,CLNS1A,Methylosome subunit pICln,42314,385,1.09 [0.82-1.43],0.5656231601314198
Chapter XI Diseases of the digestive system,Dental caries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49566,452,1.11 [1.02-1.21],0.0177273819042897
Chapter XI Diseases of the digestive system,Dental caries,CLPS,Colipase,49958,457,0.95 [0.84-1.06],0.3421918238312079
Chapter XI Diseases of the digestive system,Dental caries,CLSPN,Claspin,48802,446,1.12 [0.90-1.39],0.2955457755131195
Chapter XI Diseases of the digestive system,Dental caries,CLSTN1,Calsyntenin-1,48886,446,1.19 [1.03-1.38],0.0163648585378264
Chapter XI Diseases of the digestive system,Dental caries,CLSTN2,Calsyntenin-2,50586,461,1.14 [0.93-1.39],0.2022837206560647
Chapter XI Diseases of the digestive system,Dental caries,CLSTN3,Calsyntenin-3,43400,395,1.07 [0.79-1.46],0.6529891465874137
Chapter XI Diseases of the digestive system,Dental caries,CLTA,Clathrin light chain A,49132,449,1.26 [1.08-1.48],0.0044299357369586
Chapter XI Diseases of the digestive system,Dental caries,CLU,Clusterin,43569,395,1.08 [0.81-1.44],0.5906984446972908
Chapter XI Diseases of the digestive system,Dental caries,CLUL1,Clusterin-like protein 1,49957,452,0.95 [0.79-1.14],0.6101328917220747
Chapter XI Diseases of the digestive system,Dental caries,CMC1,COX assembly mitochondrial protein homolog,43509,394,1.05 [0.95-1.16],0.3653478421928178
Chapter XI Diseases of the digestive system,Dental caries,CMIP,C-Maf-inducing protein,43293,393,1.02 [0.91-1.14],0.7891294638766367
Chapter XI Diseases of the digestive system,Dental caries,CNDP1,Beta-Ala-His dipeptidase,50230,459,0.76 [0.65-0.90],0.0011288408121451
Chapter XI Diseases of the digestive system,Dental caries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42100,388,0.93 [0.77-1.13],0.4946392825216106
Chapter XI Diseases of the digestive system,Dental caries,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42273,382,1.03 [0.91-1.17],0.5881243379979406
Chapter XI Diseases of the digestive system,Dental caries,CNPY2,Protein canopy homolog 2,49132,449,0.86 [0.74-1.01],0.0665769059920201
Chapter XI Diseases of the digestive system,Dental caries,CNPY4,Protein canopy homolog 4,49814,461,1.10 [0.99-1.23],0.0812092471982542
Chapter XI Diseases of the digestive system,Dental caries,CNST,Consortin,50040,453,1.09 [1.01-1.17],0.0359629512447851
Chapter XI Diseases of the digestive system,Dental caries,CNTF,Ciliary neurotrophic factor,42100,388,1.01 [0.76-1.34],0.9634154191775202
Chapter XI Diseases of the digestive system,Dental caries,CNTN1,Contactin-1,50647,461,0.61 [0.46-0.82],0.0009517837752052
Chapter XI Diseases of the digestive system,Dental caries,CNTN2,Contactin-2,50461,462,1.04 [0.87-1.25],0.6773657111277445
Chapter XI Diseases of the digestive system,Dental caries,CNTN3,Contactin-3,50041,457,0.91 [0.71-1.17],0.4595256246738206
Chapter XI Diseases of the digestive system,Dental caries,CNTN4,Contactin-4,50041,457,0.80 [0.57-1.13],0.2094324209882399
Chapter XI Diseases of the digestive system,Dental caries,CNTN5,Contactin-5,50154,459,0.70 [0.56-0.88],0.0019710778773702
Chapter XI Diseases of the digestive system,Dental caries,CNTNAP2,Contactin-associated protein-like 2,49968,453,0.98 [0.80-1.19],0.8361881846182448
Chapter XI Diseases of the digestive system,Dental caries,CNTNAP4,Contactin-associated protein-like 4,42314,385,0.98 [0.89-1.08],0.7220913230801116
Chapter XI Diseases of the digestive system,Dental caries,COCH,Cochlin,43509,394,1.04 [0.85-1.27],0.7207635457798802
Chapter XI Diseases of the digestive system,Dental caries,COL15A1,Collagen alpha-1(XV) chain,43515,396,0.96 [0.67-1.38],0.8432878563637854
Chapter XI Diseases of the digestive system,Dental caries,COL18A1,Collagen alpha-1(XVIII) chain,50236,457,1.99 [1.41-2.81],9.805860834740404e-05
Chapter XI Diseases of the digestive system,Dental caries,COL1A1,Collagen alpha-1(I) chain,50647,461,1.06 [0.76-1.47],0.7413828854163973
Chapter XI Diseases of the digestive system,Dental caries,COL24A1,Collagen alpha-1(XXIV) chain,43316,392,0.94 [0.80-1.11],0.459355762237045
Chapter XI Diseases of the digestive system,Dental caries,COL28A1,Collagen alpha-1(XXVIII) chain,42314,385,0.92 [0.81-1.05],0.2213047605612404
Chapter XI Diseases of the digestive system,Dental caries,COL2A1,Collagen alpha-1(II) chain,42350,382,0.92 [0.81-1.04],0.1810610018214308
Chapter XI Diseases of the digestive system,Dental caries,COL3A1,Collagen alpha-1(III) chain,43515,396,1.64 [1.10-2.43],0.0143256020032784
Chapter XI Diseases of the digestive system,Dental caries,COL4A1,Collagen alpha-1(IV) chain,50040,453,1.38 [1.13-1.68],0.0018405165947471
Chapter XI Diseases of the digestive system,Dental caries,COL4A4,Collagen alpha-4(IV) chain,42634,390,0.84 [0.71-1.00],0.0460956193040703
Chapter XI Diseases of the digestive system,Dental caries,COL5A1,Collagen alpha-1(V) chain,42549,381,1.37 [1.10-1.72],0.0057767296501899
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,50647,461,1.43 [1.14-1.79],0.0018359139367149
Chapter XI Diseases of the digestive system,Dental caries,COL9A1,Collagen alpha-1(IX) chain,49968,453,0.95 [0.80-1.14],0.5992154680705696
Chapter XI Diseases of the digestive system,Dental caries,COL9A2,Collagen alpha-2(IX) chain,42705,390,1.18 [0.98-1.42],0.0756417101433712
Chapter XI Diseases of the digestive system,Dental caries,COLEC12,Collectin-12,50004,463,1.78 [1.32-2.41],0.0001766304373507
Chapter XI Diseases of the digestive system,Dental caries,COMMD1,COMM domain-containing protein 1,42350,382,1.15 [0.99-1.35],0.0723670616581418
Chapter XI Diseases of the digestive system,Dental caries,COMMD9,COMM domain-containing protein 9,43293,393,1.18 [0.95-1.47],0.1348988435578245
