Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRV1,Acrosomal protein SP-10,42639,390,0.88 [0.76-1.02],0.0990159923473486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42469,389,0.96 [0.73-1.25],0.7422393826510592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",49649,455,1.26 [1.07-1.49],0.0062263320934731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN2,Alpha-actinin-2,42469,389,1.17 [1.00-1.37],0.0554987382750686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN4,Alpha-actinin-4,49626,461,0.89 [0.68-1.17],0.4229110359827143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,50099,463,1.56 [1.13-2.14],0.0065005870366984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY1,Aminoacylase-1,50563,467,1.01 [0.88-1.15],0.930474848960153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42469,389,1.04 [0.88-1.25],0.6292882472243334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACYP1,Acylphosphatase-1,42785,384,1.02 [0.88-1.19],0.774510333278067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA,Adenosine deaminase,51119,471,0.98 [0.78-1.24],0.8960782530868534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA2,Adenosine deaminase 2,50270,457,1.12 [0.93-1.36],0.235387170766942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42639,390,1.06 [0.79-1.43],0.704687232103282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49649,455,1.12 [0.85-1.47],0.4158191084169563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50180,464,0.90 [0.71-1.14],0.3855545036433302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51119,471,0.77 [0.63-0.96],0.0189753722948872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50920,465,1.11 [0.83-1.48],0.4713887643353056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43721,401,0.91 [0.66-1.26],0.5806311023116517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42639,390,0.98 [0.71-1.34],0.9011015247280132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51186,468,0.92 [0.65-1.30],0.6411035987935374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50333,462,1.06 [0.87-1.28],0.5785483165008745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49649,455,1.15 [0.90-1.45],0.2665370311413035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42639,390,1.12 [0.85-1.47],0.411371534217961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50713,464,0.78 [0.65-0.94],0.0084467965822618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL2,ADAMTS-like protein 2,43915,400,1.07 [0.80-1.43],0.6479673460085194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL4,ADAMTS-like protein 4,42732,393,1.29 [0.85-1.96],0.2270786820753648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL5,ADAMTS-like protein 5,43909,401,0.97 [0.76-1.24],0.8273961505109784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49391,456,1.00 [0.80-1.26],0.9800719803140594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADD1,Alpha-adducin,42945,384,1.00 [0.87-1.14],0.958867143374014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRB3,Adhesion G protein-coupled receptor B3,50099,463,1.02 [0.80-1.30],0.8719876840997542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,42945,384,1.41 [1.10-1.82],0.0073524307586439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE1,Adhesion G protein-coupled receptor E1,43721,401,1.00 [0.84-1.20],0.9634433635324708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE2,Adhesion G protein-coupled receptor E2,50774,461,0.91 [0.68-1.23],0.539347706684568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE5,Adhesion G protein-coupled receptor E5,50937,467,0.86 [0.65-1.13],0.2719234340381704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,43909,401,1.55 [1.11-2.17],0.0096943882488155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,50333,462,1.01 [0.91-1.12],0.8556555222892549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG2,Adhesion G-protein coupled receptor G2,50563,467,1.01 [0.74-1.37],0.974576105318397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRV1,Adhesion G-protein coupled receptor V1,42490,381,0.97 [0.84-1.12],0.6502245795166053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH1B,All-trans-retinol dehydrogenase,42945,384,1.04 [0.92-1.19],0.5203693052787413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49649,455,0.98 [0.89-1.08],0.7003572657080253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADIPOQ,Adiponectin,43970,398,1.09 [0.95-1.26],0.2260304430428713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,50993,464,1.54 [1.12-2.13],0.0085785223334638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,42469,389,1.07 [0.94-1.22],0.3155929276066038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFAP1,Actin filament-associated protein 1,42945,384,0.92 [0.81-1.03],0.1530714389403062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFM,Afamin,43970,398,1.06 [0.65-1.72],0.8196582233086045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFP,Alpha-fetoprotein,50016,463,1.09 [0.96-1.23],0.1655678746594563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGBL2,Cytosolic carboxypeptidase 2,42490,381,1.05 [0.94-1.18],0.3523341699769994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,50441,458,0.82 [0.67-1.00],0.0523183464918934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,48987,449,1.12 [1.03-1.22],0.0064112569922614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR3,Anterior gradient protein 3,49307,456,1.02 [0.89-1.18],0.7447003177575238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,50774,461,1.15 [0.91-1.46],0.2409918418368255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRP,Agouti-related protein,51119,471,1.07 [0.92-1.26],0.3755901694771685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,43944,399,1.76 [1.22-2.52],0.0022303291121004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGXT,Serine--pyruvate aminotransferase,50563,467,0.97 [0.87-1.09],0.621068594483508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,50563,467,1.15 [1.02-1.29],0.0237307272375719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK,Neuroblast differentiation-associated protein AHNAK,42732,393,0.92 [0.67-1.26],0.5996106672487571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK2,Protein AHNAK2,42732,393,1.02 [0.73-1.42],0.9183178068803908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43700,398,0.92 [0.79-1.08],0.3053923426053596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSG,Alpha-2-HS-glycoprotein,43944,399,0.90 [0.64-1.28],0.5709001964847509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSP,Alpha-hemoglobin-stabilizing protein,50489,461,0.91 [0.82-1.00],0.0432189899341264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",42698,387,1.02 [0.91-1.14],0.7111138289901584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1,Allograft inflammatory factor 1,49391,456,0.98 [0.83-1.15],0.7991211738815032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1L,Allograft inflammatory factor 1-like,42732,393,0.92 [0.77-1.11],0.4006721572222168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50253,461,1.04 [0.97-1.13],0.272681599973389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK1,Adenylate kinase isoenzyme 1,50563,467,1.00 [0.88-1.13],0.9468156217134238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",43806,400,1.08 [0.99-1.18],0.0990976697162369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKAP12,A-kinase anchor protein 12,42945,384,0.94 [0.59-1.49],0.7832332856368975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B1,Aldo-keto reductase family 1 member B1,49391,456,1.05 [0.94-1.18],0.3586636911898115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B10,Aldo-keto reductase family 1 member B10,42698,387,0.87 [0.73-1.02],0.0909892661821343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,49649,455,0.93 [0.79-1.09],0.3517034550092281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42639,390,1.03 [0.90-1.19],0.6476151434105926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT1S1,Proline-rich AKT1 substrate 1,49393,451,1.06 [0.94-1.21],0.3461377889522944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT2,RAC-beta serine/threonine-protein kinase,43829,401,1.05 [0.97-1.13],0.2303465197821491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT3,RAC-gamma serine/threonine-protein kinase,49156,456,1.03 [0.89-1.19],0.6851297333756232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALCAM,CD166 antigen,51186,468,1.20 [0.79-1.83],0.3842072606237454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH1A1,Retinal dehydrogenase 1,50574,461,0.88 [0.76-1.03],0.1126729294413722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43700,398,0.98 [0.82-1.18],0.8537337929702921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50410,465,1.00 [0.88-1.13],0.9727519198578822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43829,401,1.12 [0.92-1.36],0.2683892892856888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALMS1,Alstrom syndrome protein 1,43104,392,0.95 [0.76-1.18],0.6286853289669321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPI,Intestinal-type alkaline phosphatase,42639,390,0.94 [0.87-1.02],0.1551658951727353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPP,"Alkaline phosphatase, placental type",50333,462,0.98 [0.90-1.06],0.5703645658258985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,49626,461,1.13 [0.86-1.48],0.3981480237389442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,50920,462,1.88 [1.26-2.81],0.0019557867503218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43915,400,0.76 [0.53-1.09],0.1346233605656003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMFR,E3 ubiquitin-protein ligase AMFR,49393,451,1.06 [0.93-1.20],0.3806178539323505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,42698,387,0.98 [0.80-1.19],0.8076577695644027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO2,Amphoterin-induced protein 2,50333,462,1.15 [0.81-1.65],0.4392877611340793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,49626,461,1.14 [0.96-1.36],0.1330201187390534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOT,Angiomotin,42945,384,1.14 [0.89-1.47],0.2934337391757182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOTL2,Angiomotin-like protein 2,43531,398,1.04 [0.85-1.26],0.7239998815115908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMPD3,AMP deaminase 3,43806,400,0.93 [0.81-1.06],0.263327981988981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41170,376,1.03 [0.84-1.26],0.7764109802342651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2A,Pancreatic alpha-amylase,48624,444,1.04 [0.88-1.25],0.6249560814903561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2B,Alpha-amylase 2B,47142,434,1.07 [0.90-1.28],0.4304848462541379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANG,Angiogenin,50437,460,1.24 [0.98-1.58],0.0724415996373025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,50370,459,1.15 [1.04-1.27],0.0064409087251718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,50993,464,1.15 [0.92-1.44],0.205237751355783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL1,Angiopoietin-related protein 1,49826,464,1.22 [0.92-1.62],0.1736705720714615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL2,Angiopoietin-related protein 2,50608,461,1.03 [0.84-1.27],0.7466021146097532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,50604,461,1.15 [0.91-1.45],0.2324081966165476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL4,Angiopoietin-related protein 4,50691,460,1.20 [1.00-1.45],0.0505244287845689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,50993,464,1.37 [1.10-1.71],0.005003914357447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANK2,Ankyrin-2,42469,389,1.05 [0.92-1.19],0.5014339146068199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42639,390,1.05 [0.93-1.19],0.3950831226792279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRA2,Ankyrin repeat family A protein 2,42347,387,0.91 [0.76-1.09],0.2962473507291292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRD54,Ankyrin repeat domain-containing protein 54,49391,456,0.91 [0.78-1.06],0.2238705888485505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42732,393,0.95 [0.74-1.22],0.6760275805336351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANPEP,Aminopeptidase N,50687,462,1.19 [0.89-1.59],0.2503051157599207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA1,Annexin A1,42702,382,0.99 [0.79-1.25],0.9462922534621596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,49393,451,1.13 [1.03-1.24],0.0077420187495509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,50413,464,1.13 [1.00-1.29],0.0557280198419652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA2,Annexin A2,42087,390,0.99 [0.86-1.13],0.8583787994640742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,50920,465,1.10 [0.98-1.24],0.0955609165904214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA4,Annexin A4,50324,465,1.10 [0.98-1.23],0.1049789660726632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA5,Annexin A5,49229,450,1.15 [0.87-1.52],0.3202502084436507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49626,461,1.04 [0.91-1.20],0.5436913752660004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC3,Membrane primary amine oxidase,50769,464,0.80 [0.61-1.06],0.1190780190487117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP1G2,AP-1 complex subunit gamma-like 2,43700,398,1.08 [0.96-1.22],0.2037173865721454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP2B1,AP-2 complex subunit beta,42698,387,1.16 [0.96-1.40],0.1353320025705144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,43721,401,1.14 [1.01-1.29],0.0402837131129601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,43806,400,1.20 [0.99-1.46],0.0612339888429187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50333,462,1.18 [0.99-1.40],0.0572445069267838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,43576,396,1.40 [1.04-1.86],0.0241739027764339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50837,462,1.04 [0.91-1.20],0.5379026250962167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APLP1,Amyloid-like protein 1,50563,467,1.03 [0.88-1.20],0.7402246072231422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA1,Apolipoprotein A-I,43970,398,1.27 [0.92-1.75],0.1478472677738327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA2,Apolipoprotein A-II,43944,399,1.14 [0.93-1.38],0.2000815194993079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA4,Apolipoprotein A-IV,43970,398,1.18 [0.92-1.52],0.1877043187073424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOB,Apolipoprotein B-100,43944,399,0.72 [0.48-1.09],0.118951358020597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOBR,Apolipoprotein B receptor,42732,393,1.02 [0.81-1.28],0.8692884406538886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,43886,398,1.33 [1.04-1.70],0.0219120008221854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,41994,383,1.30 [1.08-1.56],0.0046473464270571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,43970,398,1.17 [1.05-1.29],0.0034524462782892
