Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41061,84,0.98 [0.78-1.24],0.8734196659658299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACAN,Aggrecan core protein,46734,100,2.36 [1.28-4.38],0.0062909345972608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACE,Angiotensin-converting enzyme,41097,86,0.75 [0.36-1.58],0.4487088828411855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACE2,Angiotensin-converting enzyme 2,46329,97,1.20 [0.90-1.60],0.2130996752398116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACHE,Acetylcholinesterase,40181,83,0.86 [0.46-1.62],0.6423431772150752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACOT13,Acyl-coenzyme A thioesterase 13,40886,85,1.08 [0.90-1.30],0.383212454245988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47186,101,1.17 [0.86-1.58],0.3135637534223512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP1,Low molecular weight phosphotyrosine protein phosphatase,39871,83,1.01 [0.64-1.59],0.9616607810645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP5,Tartrate-resistant acid phosphatase type 5,47403,102,0.89 [0.52-1.52],0.6619997144688554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACP6,Lysophosphatidic acid phosphatase type 6,47542,101,0.85 [0.67-1.08],0.1909879699323377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACRBP,Acrosin-binding protein,40862,84,1.09 [0.65-1.82],0.7458927113393938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACRV1,Acrosomal protein SP-10,39871,83,0.89 [0.66-1.19],0.4217804735855401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACSL1,Long-chain-fatty-acid--CoA ligase 1,39710,82,0.97 [0.52-1.78],0.9093958600521644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTA2,"Actin, aortic smooth muscle",46329,97,1.09 [0.73-1.60],0.67970828652348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTN2,Alpha-actinin-2,39710,82,1.03 [0.72-1.47],0.8919688475597137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTN4,Alpha-actinin-4,46315,97,0.60 [0.30-1.20],0.1481814295857098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACVRL1,Serine/threonine-protein kinase receptor R3,46764,100,1.09 [0.56-2.11],0.8012463395102836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACY1,Aminoacylase-1,47186,101,0.99 [0.76-1.29],0.940616908222896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39710,82,0.99 [0.69-1.43],0.9651230235643058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACYP1,Acylphosphatase-1,40034,83,1.09 [0.80-1.50],0.5728108871681583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADA,Adenosine deaminase,47711,103,1.04 [0.64-1.69],0.8688665431649265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADA2,Adenosine deaminase 2,46918,100,1.15 [0.78-1.69],0.4885164891923921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39871,83,1.36 [0.78-2.36],0.2763780037922873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46329,97,1.31 [0.74-2.32],0.3595472041788418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46841,100,1.34 [0.83-2.16],0.227837836766531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47711,103,1.05 [0.64-1.73],0.8355489321917733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47533,102,1.45 [0.81-2.59],0.2148812008754876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40886,85,1.26 [0.66-2.40],0.4787215686328498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39871,83,0.82 [0.41-1.68],0.5944358969432206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47779,102,0.99 [0.48-2.03],0.9693326528236712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46986,100,0.98 [0.66-1.46],0.9338200492285996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46329,97,0.64 [0.33-1.24],0.185631916543477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39871,83,0.74 [0.40-1.37],0.3341774168331358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47350,100,1.40 [0.94-2.07],0.0978865037817309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL2,ADAMTS-like protein 2,41061,84,0.76 [0.42-1.38],0.3609371761296212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL4,ADAMTS-like protein 4,39979,81,2.14 [0.94-4.88],0.0703636538539339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,41061,84,1.37 [0.83-2.28],0.22315385267552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46099,99,0.92 [0.55-1.56],0.7686586287303638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADD1,Alpha-adducin,40181,83,1.14 [0.85-1.53],0.367906052464279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,46764,100,1.11 [0.67-1.86],0.682693118076092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,40181,83,1.00 [0.58-1.71],0.9955178479667296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,40886,85,1.24 [0.87-1.76],0.2282179976496848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,47412,101,1.22 [0.67-2.23],0.5121241839401319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,47547,102,1.22 [0.72-2.10],0.4590424008998651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,41061,84,0.72 [0.35-1.52],0.391448058175139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,46986,100,0.96 [0.79-1.18],0.715001115710145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,47186,101,1.78 [0.94-3.39],0.0776524307115569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,39734,84,0.95 [0.69-1.30],0.7302107048173414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH1B,All-trans-retinol dehydrogenase,40181,83,0.96 [0.73-1.25],0.7472143970428582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46329,97,0.90 [0.73-1.12],0.3433095103009593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADIPOQ,Adiponectin,41122,86,0.73 [0.54-0.97],0.0311238534403988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADM,Pro-adrenomedullin,47609,101,1.27 [0.65-2.49],0.4815481721625541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADRA2A,Alpha-2A adrenergic receptor,39710,82,0.99 [0.74-1.33],0.9441583439369706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFAP1,Actin filament-associated protein 1,40181,83,0.86 [0.66-1.13],0.2816127761409079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFM,Afamin,41122,86,0.60 [0.22-1.65],0.3257294109881166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFP,Alpha-fetoprotein,46687,100,0.75 [0.57-0.98],0.0355088603078826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,39734,84,1.24 [0.98-1.56],0.0740283197805568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGER,Advanced glycosylation end product-specific receptor,47094,101,1.09 [0.72-1.65],0.6691512198789329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR2,Anterior gradient protein 2 homolog,45697,98,1.13 [0.94-1.34],0.1849782193020916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR3,Anterior gradient protein 3,46024,99,0.93 [0.68-1.25],0.6153643091299431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRN,Agrin,47412,101,1.57 [1.02-2.42],0.0400034423392975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRP,Agouti-related protein,47711,103,0.97 [0.70-1.34],0.864133721977609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGT,Angiotensinogen,41097,86,1.58 [0.73-3.43],0.2415398695331858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGXT,Serine--pyruvate aminotransferase,47186,101,0.88 [0.70-1.11],0.2827482402195337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHCY,Adenosylhomocysteinase,47186,101,0.91 [0.70-1.18],0.4595716960396022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,39979,81,1.50 [0.82-2.73],0.1852046535041481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK2,Protein AHNAK2,39979,81,0.89 [0.42-1.88],0.7664811478246522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40862,84,1.00 [0.73-1.37],0.9814765887080044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSG,Alpha-2-HS-glycoprotein,41097,86,1.42 [0.66-3.04],0.3694123689583569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,47122,102,0.85 [0.70-1.04],0.1097660732631895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",39916,83,1.03 [0.80-1.31],0.8325981273727343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1,Allograft inflammatory factor 1,46099,99,0.91 [0.64-1.28],0.584515020294388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1L,Allograft inflammatory factor 1-like,39979,81,0.81 [0.51-1.27],0.3561056171206549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46910,100,0.97 [0.82-1.14],0.675791376983224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK1,Adenylate kinase isoenzyme 1,47186,101,0.84 [0.63-1.10],0.2017776118054099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK2,"Adenylate kinase 2, mitochondrial",40950,85,1.07 [0.88-1.30],0.5173311384495449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKAP12,A-kinase anchor protein 12,40181,83,1.41 [0.59-3.34],0.4402771260763259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,46099,99,1.02 [0.80-1.30],0.8547800187208285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,39916,83,1.05 [0.78-1.41],0.7651292712227997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,46329,97,0.87 [0.60-1.27],0.4716927269923432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39871,83,1.12 [0.85-1.48],0.4306395578137613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,46083,99,1.01 [0.77-1.32],0.9467919811548796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,40990,83,0.99 [0.84-1.17],0.8918115549368519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,45886,98,1.14 [0.83-1.56],0.4185689265197359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALCAM,CD166 antigen,47779,102,0.98 [0.41-2.31],0.95729010419813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH1A1,Retinal dehydrogenase 1,47203,102,0.94 [0.70-1.28],0.7043111841668392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",40862,84,1.00 [0.67-1.48],0.9934826373887946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47057,101,1.26 [1.03-1.53],0.0224653995292439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40990,83,0.85 [0.54-1.35],0.5023573455847838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALMS1,Alstrom syndrome protein 1,40323,85,0.94 [0.58-1.53],0.8145088610349764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPI,Intestinal-type alkaline phosphatase,39871,83,1.03 [0.87-1.22],0.7349809305618364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPP,"Alkaline phosphatase, placental type",46986,100,1.00 [0.84-1.19],0.9989594096098312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBN,Ameloblastin,46315,97,0.81 [0.40-1.62],0.5501868409734296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBP,Protein AMBP,47540,101,1.97 [0.87-4.47],0.1047653544951321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41061,84,0.67 [0.30-1.46],0.3111906677018672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,46083,99,1.22 [0.95-1.57],0.113146090009436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO1,Amphoterin-induced protein 1,39916,83,0.86 [0.54-1.37],0.5167175999096985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO2,Amphoterin-induced protein 2,46986,100,0.72 [0.34-1.54],0.4016843986698034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMN,Protein amnionless,46315,97,0.99 [0.68-1.44],0.9399751905384484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOT,Angiomotin,40181,83,1.27 [0.76-2.12],0.36671402305085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOTL2,Angiomotin-like protein 2,40706,82,1.06 [0.68-1.64],0.7947656230397833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMPD3,AMP deaminase 3,40950,85,0.97 [0.74-1.29],0.8600414886465299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38483,83,0.94 [0.61-1.43],0.7567271685534305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2A,Pancreatic alpha-amylase,45390,95,1.10 [0.77-1.58],0.6012929980236972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2B,Alpha-amylase 2B,44027,92,0.99 [0.68-1.43],0.9521400979600396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANG,Angiogenin,47069,102,1.32 [0.81-2.15],0.2704042374643329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT1,Angiopoietin-1,47035,100,0.96 [0.78-1.19],0.7313351935074893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT2,Angiopoietin-2,47609,101,1.12 [0.71-1.79],0.6252824476496677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL1,Angiopoietin-related protein 1,46501,98,1.50 [0.82-2.74],0.1919527174828801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL2,Angiopoietin-related protein 2,47257,101,1.05 [0.68-1.60],0.8329953259066666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL3,Angiopoietin-related protein 3,47227,102,1.62 [1.00-2.61],0.0486141339862108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,47330,101,1.54 [1.04-2.27],0.0304856446659275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL7,Angiopoietin-related protein 7,47609,101,0.90 [0.57-1.42],0.652568233950772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANK2,Ankyrin-2,39710,82,0.66 [0.44-0.98],0.0409634106524819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39871,83,1.23 [0.96-1.58],0.1072727259402609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRA2,Ankyrin repeat family A protein 2,39572,83,1.07 [0.75-1.54],0.6964287304269391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,46099,99,1.09 [0.81-1.45],0.5714892330736588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39979,81,1.00 [0.60-1.67],0.990865511312948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANPEP,Aminopeptidase N,47306,101,1.36 [0.75-2.49],0.308888987103847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA1,Annexin A1,39949,83,0.96 [0.59-1.57],0.8768847022686128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA10,Annexin A10,46083,99,1.15 [0.94-1.40],0.1679203176505813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA11,Annexin A11,47064,101,1.10 [0.83-1.44],0.5134949726428262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA2,Annexin A2,39364,81,1.14 [0.86-1.52],0.3465099367133745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA3,Annexin A3,47533,102,1.05 [0.82-1.35],0.6755162291583154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA4,Annexin A4,46962,99,1.02 [0.79-1.30],0.8955674842098411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA5,Annexin A5,45928,99,0.57 [0.31-1.06],0.0740446521411301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],46315,97,0.96 [0.69-1.32],0.7858138689108477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC3,Membrane primary amine oxidase,47384,102,1.13 [0.64-2.00],0.6664776261760478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,40862,84,1.34 [1.05-1.72],0.0188281015144882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP2B1,AP-2 complex subunit beta,39916,83,1.08 [0.71-1.65],0.7220926425773215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3B1,AP-3 complex subunit beta-1,40886,85,1.32 [1.02-1.71],0.0356331030548315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3S2,AP-3 complex subunit sigma-2,40950,85,1.34 [0.90-2.00],0.1495907113866873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46986,100,1.37 [0.98-1.92],0.0661103652300137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APCS,Serum amyloid P-component,40752,84,1.36 [0.72-2.56],0.346317746488005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47468,101,0.89 [0.66-1.21],0.457686355549616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APLP1,Amyloid-like protein 1,47186,101,1.04 [0.74-1.45],0.8233765282096782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOA1,Apolipoprotein A-I,41122,86,0.72 [0.32-1.64],0.4354592160279119
