Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACYP1,Acylphosphatase-1,42125,181,0.92 [0.74-1.14],0.4303575449517167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA,Adenosine deaminase,50226,213,1.00 [0.71-1.40],0.9828005343981904
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA2,Adenosine deaminase 2,49391,215,1.05 [0.79-1.39],0.7303453870794808
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41988,177,1.41 [0.96-2.06],0.0797431150906342
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48779,207,1.06 [0.71-1.59],0.7586377339430781
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49295,215,0.95 [0.68-1.33],0.7712829564532167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50226,213,0.99 [0.70-1.39],0.939435735171248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50037,216,1.13 [0.75-1.71],0.566842961864664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43038,183,1.79 [1.17-2.75],0.0077008483838099
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41988,177,1.07 [0.68-1.68],0.7861225684408788
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50297,215,0.38 [0.24-0.61],7.507633975510775e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49453,216,1.15 [0.86-1.54],0.3384193789724665
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48779,207,1.10 [0.77-1.57],0.6056117726265826
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41988,177,0.90 [0.60-1.36],0.6205112169842185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49844,218,1.14 [0.87-1.48],0.3524239761139903
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,43230,182,1.39 [0.92-2.09],0.1144274382098165
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL4,ADAMTS-like protein 4,42077,180,0.90 [0.49-1.66],0.7377230394801503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL5,ADAMTS-like protein 5,43224,182,0.94 [0.66-1.35],0.7443116998061778
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48511,213,0.61 [0.38-0.98],0.0414973281363895
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADD1,Alpha-adducin,42281,181,0.85 [0.69-1.04],0.1132130076351229
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,49216,215,1.23 [0.86-1.75],0.2649400404871291
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,42281,181,0.86 [0.59-1.24],0.4189081618581486
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,43038,183,1.13 [0.88-1.45],0.3490012758652512
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,49901,215,0.76 [0.49-1.18],0.2202001381089727
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,50054,214,0.77 [0.51-1.16],0.2062589997391203
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,43224,182,1.08 [0.66-1.78],0.7603684564224119
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,49453,216,1.01 [0.87-1.18],0.8712554386372813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,49677,213,0.61 [0.39-0.96],0.0310630422327801
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,41825,179,1.10 [0.91-1.33],0.3094696299670361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH1B,All-trans-retinol dehydrogenase,42281,181,1.06 [0.88-1.28],0.5419410081228047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48779,207,1.06 [0.92-1.23],0.4110310200981523
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,43289,181,1.30 [1.06-1.60],0.0133906282962262
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,50107,219,1.47 [0.93-2.33],0.097285482784844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,41818,176,0.97 [0.78-1.19],0.7465827165445511
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFAP1,Actin filament-associated protein 1,42281,181,0.96 [0.81-1.15],0.692078238414991
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFM,Afamin,43289,181,0.66 [0.32-1.34],0.2512919588095719
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFP,Alpha-fetoprotein,49136,215,1.12 [0.94-1.34],0.2077799051032161
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,41825,179,1.13 [0.96-1.33],0.1276728740837487
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGER,Advanced glycosylation end product-specific receptor,49569,213,0.94 [0.70-1.26],0.6589092417190692
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR2,Anterior gradient protein 2 homolog,48116,208,1.12 [0.99-1.26],0.0728947063204077
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR3,Anterior gradient protein 3,48430,213,0.95 [0.77-1.17],0.6113435157816157
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRN,Agrin,49901,215,1.02 [0.71-1.45],0.9212173042350104
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRP,Agouti-related protein,50226,213,1.07 [0.85-1.35],0.5485441485472908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGT,Angiotensinogen,43258,184,0.68 [0.42-1.11],0.1229734116531893
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGXT,Serine--pyruvate aminotransferase,49677,213,1.04 [0.89-1.22],0.6090499607891505
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHCY,Adenosylhomocysteinase,49677,213,0.97 [0.81-1.16],0.7384794014368925
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,42077,180,0.73 [0.45-1.16],0.183254451568699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK2,Protein AHNAK2,42077,180,0.78 [0.47-1.30],0.3364381946742398
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43023,185,0.91 [0.72-1.14],0.3955992116469807
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSG,Alpha-2-HS-glycoprotein,43258,184,0.82 [0.49-1.37],0.4545572098630681
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,49612,214,0.89 [0.77-1.02],0.0929205609278154
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",42044,172,1.05 [0.89-1.24],0.5467007800090615
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1,Allograft inflammatory factor 1,48511,213,0.99 [0.79-1.25],0.9435257210159036
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1L,Allograft inflammatory factor 1-like,42077,180,1.17 [0.94-1.47],0.1660213005351987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49370,216,0.96 [0.85-1.08],0.4707947974185585
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK1,Adenylate kinase isoenzyme 1,49677,213,0.85 [0.70-1.03],0.0881209933484846
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",43122,181,0.89 [0.78-1.02],0.099339404303935
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKAP12,A-kinase anchor protein 12,42281,181,0.86 [0.43-1.72],0.6686668308208317
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,48511,213,0.91 [0.77-1.07],0.2390410887634591
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,42044,172,1.01 [0.79-1.27],0.964528469551074
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,48779,207,0.95 [0.74-1.21],0.6555213312759138
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41988,177,1.04 [0.85-1.28],0.6892821238580691
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,48517,211,0.92 [0.77-1.11],0.3781887020731155
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,43143,183,0.95 [0.85-1.06],0.3924198119268067
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,48278,213,0.93 [0.75-1.16],0.5364428243669814
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALCAM,CD166 antigen,50297,215,0.98 [0.53-1.83],0.9571412554835708
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH1A1,Retinal dehydrogenase 1,49695,214,0.90 [0.71-1.13],0.351073700599088
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43023,185,0.80 [0.58-1.12],0.1898889370706985
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49527,212,0.92 [0.76-1.11],0.4045354206814012
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43143,183,1.02 [0.75-1.37],0.9082416218131896
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALMS1,Alstrom syndrome protein 1,42428,182,0.94 [0.67-1.31],0.700875548688503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPI,Intestinal-type alkaline phosphatase,41988,177,1.05 [0.94-1.18],0.365388639443531
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPP,"Alkaline phosphatase, placental type",49453,216,1.07 [0.96-1.20],0.2258978941135491
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBN,Ameloblastin,48739,208,0.84 [0.52-1.36],0.4823387308425251
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBP,Protein AMBP,50035,219,1.35 [0.75-2.44],0.317204460643958
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43230,182,1.35 [0.78-2.33],0.2813147418780064
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,48517,211,1.02 [0.84-1.23],0.8584573116829944
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO1,Amphoterin-induced protein 1,42044,172,1.05 [0.79-1.39],0.7409602352372451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO2,Amphoterin-induced protein 2,49453,216,1.27 [0.76-2.14],0.3650608502576865
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMN,Protein amnionless,48739,208,0.82 [0.63-1.07],0.1529784278208109
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOT,Angiomotin,42281,181,0.75 [0.51-1.10],0.1371904614739596
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOTL2,Angiomotin-like protein 2,42860,184,0.86 [0.62-1.19],0.351082320718779
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMPD3,AMP deaminase 3,43122,181,0.87 [0.71-1.05],0.1518951459118053
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40521,173,1.06 [0.79-1.41],0.7048690701030251
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2A,Pancreatic alpha-amylase,47766,204,0.85 [0.65-1.10],0.2061005683190517
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2B,Alpha-amylase 2B,46305,196,0.86 [0.66-1.11],0.2475183576340497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANG,Angiogenin,49552,215,1.12 [0.79-1.60],0.53016556279807
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT1,Angiopoietin-1,49502,212,0.97 [0.84-1.12],0.6883184895687194
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT2,Angiopoietin-2,50107,219,1.32 [0.96-1.80],0.0832587060576793
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL1,Angiopoietin-related protein 1,48961,207,0.85 [0.55-1.32],0.4715499970537682
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL2,Angiopoietin-related protein 2,49741,213,1.11 [0.82-1.50],0.5048856903511326
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL3,Angiopoietin-related protein 3,49715,216,1.07 [0.76-1.50],0.7070792049693917
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL4,Angiopoietin-related protein 4,49819,213,1.17 [0.89-1.53],0.2593274845799092
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL7,Angiopoietin-related protein 7,50107,219,1.26 [0.91-1.74],0.1644735162996431
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANK2,Ankyrin-2,41818,176,0.97 [0.79-1.19],0.7480513916833538
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41988,177,0.94 [0.78-1.13],0.4957223329796721
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,41675,176,1.00 [0.77-1.30],0.9910019842179668
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,48511,213,1.04 [0.85-1.28],0.7043244888129911
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42077,180,0.87 [0.58-1.30],0.4966941462428605
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANPEP,Aminopeptidase N,49801,216,1.05 [0.68-1.61],0.8412577519640709
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA1,Annexin A1,42043,181,0.94 [0.68-1.31],0.7262691115504648
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA10,Annexin A10,48517,211,1.04 [0.91-1.21],0.5494808890276865
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA11,Annexin A11,49526,212,0.98 [0.82-1.17],0.7936082037688005
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA2,Annexin A2,41449,177,1.10 [0.91-1.34],0.3321306981643419
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA3,Annexin A3,50037,216,0.94 [0.80-1.12],0.5103487647993409
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,49446,212,0.89 [0.75-1.05],0.1735942206998938
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA5,Annexin A5,48357,210,1.17 [0.78-1.74],0.4528693118710294
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48739,208,0.91 [0.72-1.15],0.4211928173853019
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC3,Membrane primary amine oxidase,49879,216,1.02 [0.68-1.53],0.908385724451056
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,43023,185,0.91 [0.76-1.09],0.2861066298084652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP2B1,AP-2 complex subunit beta,42044,172,0.80 [0.57-1.10],0.171780232772306
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3B1,AP-3 complex subunit beta-1,43038,183,0.92 [0.76-1.11],0.3708923234329652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3S2,AP-3 complex subunit sigma-2,43122,181,0.78 [0.57-1.07],0.125192217074879
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49453,216,0.88 [0.67-1.16],0.3646244102905075
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APCS,Serum amyloid P-component,42896,181,0.81 [0.53-1.23],0.3175208015123789
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49952,219,0.91 [0.74-1.11],0.348683552776645
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APLP1,Amyloid-like protein 1,49677,213,0.77 [0.60-0.98],0.0307031944237363
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA1,Apolipoprotein A-I,43289,181,0.84 [0.49-1.47],0.5486973108619221
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA2,Apolipoprotein A-II,43258,184,1.26 [0.95-1.67],0.1135355145107866
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA4,Apolipoprotein A-IV,43289,181,1.01 [0.68-1.51],0.9465298442610746
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,43258,184,0.81 [0.44-1.50],0.5071246600058797
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOBR,Apolipoprotein B receptor,42077,180,1.39 [0.98-1.98],0.0675698211359679
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOC1,Apolipoprotein C-I,43206,181,0.97 [0.66-1.43],0.8956451313955576
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOD,Apolipoprotein D,41345,175,0.83 [0.56-1.23],0.361507890447053
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOE,Apolipoprotein E,43289,181,0.81 [0.63-1.05],0.1056995375217653
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOF,Apolipoprotein F,43258,184,0.81 [0.51-1.30],0.3839886262882215
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOH,Beta-2-glycoprotein 1,49695,214,0.97 [0.70-1.36],0.8806078965149726
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOL1,Apolipoprotein L1,43258,184,0.87 [0.68-1.12],0.2965030489686741
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,49798,216,0.60 [0.40-0.92],0.018690736422828
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APP,Amyloid-beta precursor protein,49619,213,0.95 [0.79-1.14],0.5974144373047148
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APPL2,DCC-interacting protein 13-beta,42281,181,0.95 [0.84-1.08],0.4457827821564708
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APRT,Adenine phosphoribosyltransferase,49216,215,0.97 [0.75-1.24],0.7853520506148286
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,42428,182,0.91 [0.73-1.13],0.3925522822417413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AREG,Amphiregulin,49453,216,1.13 [0.85-1.48],0.400688744907833
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,43038,183,0.91 [0.80-1.04],0.1695367361708936
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARFIP1,Arfaptin-1,43143,183,1.02 [0.83-1.26],0.8208252238172834
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG1,Arginase-1,49388,214,0.82 [0.65-1.03],0.0845171714857567
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG2,"Arginase-2, mitochondrial",43023,185,1.08 [0.79-1.48],0.6335596368539504
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,48511,213,0.89 [0.68-1.15],0.3693603428029322
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,48511,213,0.92 [0.75-1.14],0.4424939077744971
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,42428,182,0.70 [0.44-1.11],0.1260449776687348
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,42281,181,0.95 [0.80-1.13],0.5477213239472782
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,41675,176,0.76 [0.60-0.95],0.0162903374067812
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF1,Rho guanine nucleotide exchange factor 1,43122,181,0.92 [0.79-1.08],0.3013305737625491
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF10,Rho guanine nucleotide exchange factor 10,43143,183,0.94 [0.81-1.09],0.4102267691128888
