Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35737,124,0.85 [0.49-1.47],0.5625472173187901
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30820,110,1.10 [0.67-1.81],0.7065406707678195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36492,126,0.64 [0.45-0.90],0.0097406809522845
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,31735,112,1.13 [0.67-1.90],0.6355204952757636
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,30866,110,1.15 [0.54-2.44],0.7216795384039463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,31737,112,0.95 [0.61-1.50],0.8310738451997413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35525,126,1.04 [0.66-1.64],0.8529672566628718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,31029,106,0.98 [0.75-1.27],0.860495982919004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,36035,127,1.03 [0.64-1.65],0.9129463321223006
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,31029,106,1.30 [0.83-2.03],0.2564779901012373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,31612,109,1.21 [0.87-1.67],0.2587618624063643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,36504,127,0.97 [0.56-1.70],0.923990388520226
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,36665,128,1.05 [0.63-1.75],0.8664053278871531
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,31737,112,1.19 [0.62-2.28],0.6079985476534306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,36204,126,1.00 [0.82-1.22],0.9897732406199852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,36381,128,0.62 [0.37-1.05],0.074178954475791
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,30709,106,1.11 [0.87-1.41],0.4024647174572022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,31029,106,1.12 [0.89-1.41],0.342682224683079
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35737,124,1.20 [1.00-1.45],0.0498327286133108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,31792,110,0.80 [0.61-1.04],0.0958937800487579
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,36701,127,4.12 [2.24-7.60],5.444955111965609e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,30688,109,1.09 [0.85-1.38],0.5105391081656898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,31029,106,1.06 [0.85-1.31],0.6139682039780017
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,31792,110,1.35 [0.54-3.34],0.5229457025838901
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,35976,127,1.08 [0.85-1.37],0.5291186843298602
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,30709,106,0.91 [0.75-1.11],0.3640677201312896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,36263,126,1.34 [0.92-1.96],0.1279288646610495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35287,121,1.33 [1.13-1.55],0.0004283415587639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,35470,126,1.16 [0.90-1.50],0.2388315833033951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,36504,127,1.77 [1.17-2.68],0.0073302382575744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,36784,128,1.26 [0.94-1.71],0.1249594404202213
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,31761,110,1.63 [0.79-3.36],0.187700314153962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,36381,128,1.05 [0.86-1.29],0.607889775225058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,36381,128,1.04 [0.83-1.31],0.7246391081642283
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,30866,110,1.24 [0.73-2.13],0.4304071148070315
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,30866,110,0.93 [0.50-1.72],0.8147219564947894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31580,108,0.89 [0.66-1.20],0.44325579091633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,31761,110,1.23 [0.63-2.41],0.5452151315116928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,36316,127,1.05 [0.88-1.27],0.5693663876100217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",30878,109,1.07 [0.88-1.31],0.4963438921075301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,35525,126,1.12 [0.83-1.52],0.449166465702141
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,30866,110,0.83 [0.57-1.21],0.3324610652005703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36137,126,1.15 [0.99-1.33],0.0599016925607594
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,36381,128,1.12 [0.88-1.42],0.364603964172094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",31679,110,1.13 [0.96-1.35],0.1510839251037196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,31029,106,1.64 [0.84-3.20],0.1467676566109703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,35525,126,1.16 [0.94-1.42],0.1704939524781014
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,30878,109,1.10 [0.84-1.45],0.4844520676216971
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,35737,124,1.00 [0.74-1.36],0.9945959621855284
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30820,110,1.05 [0.82-1.36],0.68872032527816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,35561,122,1.12 [0.87-1.43],0.3817870523149387
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,31694,110,1.04 [0.90-1.20],0.616060699289939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,35361,126,1.12 [0.85-1.47],0.4197606052546755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,36848,129,1.17 [0.53-2.58],0.6880521076986366
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,36378,127,1.09 [0.83-1.44],0.5219997771169935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31580,108,1.14 [0.83-1.57],0.4034292870921575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36240,125,1.05 [0.84-1.31],0.676342484320674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31694,110,1.10 [0.76-1.61],0.6140091601613246
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,31150,108,0.96 [0.62-1.48],0.8615103212941451
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,30820,110,1.04 [0.90-1.21],0.5971307683290097
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36204,126,1.44 [1.25-1.65],1.974101384457727e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,35731,123,1.16 [0.71-1.91],0.5548894961368245
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,36648,127,4.29 [2.00-9.22],0.000191875473966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31735,112,1.32 [0.67-2.63],0.4234761567116925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,35561,122,1.09 [0.86-1.38],0.5008047762980998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,30878,109,0.98 [0.68-1.41],0.9107638842634932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,36204,126,0.99 [0.50-1.96],0.9802132007622598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,35731,123,0.91 [0.65-1.28],0.5967183667269614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,31029,106,1.72 [1.12-2.64],0.0137583698737514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,31455,107,1.12 [0.78-1.61],0.5333080989665782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,31679,110,1.05 [0.82-1.35],0.7078154377503254
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29770,101,0.53 [0.35-0.81],0.0032515571491053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,35008,122,0.86 [0.62-1.21],0.3904374386376457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,33939,117,0.85 [0.60-1.19],0.3426732037456081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,36292,125,2.01 [1.34-3.01],0.0007381738087657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,36209,125,1.16 [0.96-1.41],0.1213139802529851
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,36701,127,1.86 [1.27-2.74],0.0016058015481819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,35870,126,0.87 [0.50-1.51],0.6294556930561623
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,36386,127,1.43 [0.97-2.11],0.0683412510632976
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,36415,126,1.37 [0.88-2.15],0.1674523035385856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36451,127,1.89 [1.34-2.67],0.000297144685313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,36701,127,1.23 [0.81-1.85],0.3337440518462966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,30688,109,1.08 [0.84-1.37],0.5543115062883945
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30820,110,1.03 [0.82-1.29],0.8054582492590782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,30604,106,1.15 [0.84-1.57],0.396602170798878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,35525,126,1.22 [0.96-1.55],0.10367858660752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30866,110,1.34 [0.94-1.90],0.1073238302909127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,36471,127,1.15 [0.65-2.02],0.6352922771803273
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,30864,106,1.11 [0.75-1.63],0.6030708545236366
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,35561,122,1.15 [0.95-1.39],0.1438636559763599
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,36247,125,1.07 [0.84-1.37],0.592839107543101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,30418,108,1.11 [0.87-1.42],0.4098141256009001
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,36673,130,1.05 [0.84-1.31],0.6639489323825003
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,36198,128,1.03 [0.83-1.27],0.7959125632997057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,35443,122,1.75 [1.09-2.80],0.0199588819253348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35731,123,0.97 [0.72-1.30],0.828933138709926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,36529,127,1.50 [0.89-2.53],0.131454187065592
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,31580,108,1.02 [0.81-1.28],0.8542554360929422
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,30878,109,1.31 [0.93-1.86],0.1237483446433549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,31612,109,1.15 [0.91-1.45],0.2391113060467708
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,31679,110,1.24 [0.87-1.77],0.2408294330734365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36204,126,1.01 [0.71-1.42],0.973968230141361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,31486,110,1.28 [0.73-2.23],0.3843665784523329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36589,127,0.95 [0.72-1.24],0.6846297958563783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,36381,128,0.74 [0.54-1.01],0.0590927057590944
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,31792,110,0.57 [0.27-1.21],0.1420852847826129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,31761,110,0.80 [0.56-1.16],0.2449600460200595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,31792,110,1.19 [0.74-1.94],0.4716323954536816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,31761,110,0.72 [0.33-1.55],0.401393779400076
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,30866,110,1.13 [0.73-1.75],0.5694975668807769
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,31722,110,0.96 [0.59-1.56],0.864417729147289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,30396,105,0.46 [0.25-0.83],0.0095303765579556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,31792,110,1.10 [0.89-1.38],0.3790414971956573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,31761,110,0.82 [0.46-1.48],0.517890898850295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36378,127,2.12 [1.49-3.03],3.042492947098849e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,31761,110,1.10 [0.82-1.48],0.5086107801708052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,36475,126,0.98 [0.56-1.71],0.9482817669275598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,36322,127,1.30 [1.04-1.64],0.0239677725515162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,31029,106,0.96 [0.81-1.13],0.6306032798311438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,36032,127,1.26 [0.90-1.78],0.1797261041269556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,31150,108,1.32 [1.05-1.66],0.019267191518356
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,36204,126,1.44 [1.03-2.02],0.0311905730401054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,31612,109,1.17 [0.98-1.39],0.0772416101185362
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,31694,110,1.10 [0.85-1.43],0.4757096943328833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,36171,123,0.93 [0.69-1.27],0.6570220561019889
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",31580,108,1.17 [0.79-1.72],0.4333112206309495
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,35525,126,0.95 [0.67-1.34],0.7593092946194768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,35525,126,0.89 [0.67-1.17],0.3840972380905175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,31150,108,1.20 [0.80-1.81],0.3834669663281812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,31029,106,0.99 [0.78-1.24],0.9021580982003976
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,30604,106,1.22 [0.99-1.51],0.0682226380078073
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,31679,110,1.06 [0.86-1.29],0.6057904585881968
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,31694,110,1.14 [0.94-1.37],0.1848798967244509
