Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN2,Alpha-actinin-2,43213,114,1.23 [0.94-1.62],0.1314876726346965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN4,Alpha-actinin-4,50424,128,1.52 [1.08-2.14],0.0163812175666643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,50908,128,2.16 [1.22-3.81],0.0082736173873831
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,51389,134,1.15 [0.90-1.46],0.2557998281265939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43213,114,1.35 [1.01-1.82],0.0458634066008289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,43538,115,1.16 [0.89-1.51],0.2812511160204513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,51953,133,1.18 [0.78-1.79],0.4258995289156043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,51090,130,0.94 [0.65-1.35],0.7376183813884762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43384,114,1.53 [1.04-2.25],0.0322457856322274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50444,128,0.77 [0.46-1.28],0.3108173336547873
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50993,128,1.34 [0.86-2.07],0.192001286956488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51953,133,1.15 [0.74-1.80],0.5391227981648868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51756,129,1.69 [1.01-2.82],0.0458129893630174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44486,121,2.44 [1.54-3.86],0.0001343646259001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43384,114,1.41 [0.86-2.30],0.1700471411925923
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52024,133,0.65 [0.34-1.23],0.1834832298779589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51156,129,1.12 [0.77-1.63],0.5390102814938174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50444,128,0.85 [0.50-1.46],0.5674444934136929
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43384,114,1.28 [0.80-2.07],0.3034181606316253
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51549,131,0.57 [0.41-0.79],0.0006795001929957
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,44680,120,1.39 [0.84-2.29],0.1970687830462326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,43489,113,1.35 [0.64-2.85],0.4331561966152994
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,44673,118,0.92 [0.59-1.44],0.7227341333088351
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50182,126,1.01 [0.64-1.59],0.9622850292818136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,43702,115,1.02 [0.79-1.31],0.8857283310672953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,50908,128,1.22 [0.77-1.95],0.3912884835060527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,43702,115,1.12 [0.71-1.77],0.6118674872124821
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,44486,121,1.58 [1.18-2.10],0.002008125802996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,51611,131,1.14 [0.66-1.96],0.6435325543984824
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,51772,133,1.22 [0.75-1.99],0.4221970446493523
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,44673,118,1.10 [0.59-2.04],0.7700168578473481
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,51156,129,1.11 [0.91-1.34],0.3153137695703773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,51389,134,0.54 [0.33-0.89],0.0155913804623146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,43233,115,1.07 [0.85-1.36],0.5610980436344317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,43702,115,1.34 [1.08-1.65],0.0070855019889283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50444,128,1.09 [0.90-1.31],0.3870909934192791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,44744,119,0.95 [0.73-1.22],0.6717447554571524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,51828,132,2.41 [1.34-4.35],0.0033937899321611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,43213,114,0.80 [0.59-1.09],0.1554051024452848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,43702,115,1.00 [0.81-1.25],0.9720744597546396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,44744,119,1.02 [0.42-2.46],0.967984906369867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,50825,128,1.09 [0.86-1.37],0.4680721286926343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,43233,115,1.07 [0.88-1.31],0.4854705882715751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,51273,130,1.05 [0.72-1.53],0.7863704924439581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,49776,128,1.17 [1.01-1.37],0.041274376232207
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,50098,126,0.93 [0.71-1.22],0.5888451163520806
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,51611,131,1.78 [1.20-2.64],0.0038631791024305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,51953,133,1.44 [1.07-1.93],0.0145259838622483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,44712,120,1.97 [1.03-3.77],0.0409363217264026
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,51389,134,1.23 [1.02-1.48],0.0306334104723082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,51389,134,1.18 [0.95-1.47],0.1349191886427561
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,43489,113,1.75 [1.07-2.85],0.0248900595563205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,43489,113,1.30 [0.73-2.31],0.3750951952837306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44468,120,0.92 [0.69-1.21],0.5466023278523446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,44712,120,1.38 [0.72-2.63],0.3342218123694395
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,51317,129,0.90 [0.75-1.08],0.2630135102006677
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",43450,113,0.96 [0.77-1.20],0.7329813460495074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,50182,126,1.26 [0.94-1.68],0.1254653422352432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,43489,113,0.91 [0.64-1.29],0.6073899846918515
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51072,129,1.06 [0.92-1.23],0.4133011089464243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,51389,134,1.12 [0.89-1.41],0.335919709257865
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",44571,121,1.03 [0.87-1.21],0.7293292409345355
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,43702,115,1.64 [0.89-3.01],0.1133601786239663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,50182,126,1.15 [0.94-1.42],0.1685101715744841
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,43450,113,1.20 [0.93-1.55],0.1637554229872061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,50444,128,1.00 [0.75-1.35],0.9865566785523724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43384,114,0.99 [0.76-1.29],0.9415886605597584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,50186,130,0.92 [0.73-1.16],0.4879033917054627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,44597,120,0.96 [0.84-1.11],0.6057483061594445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,49944,125,1.01 [0.77-1.33],0.9402642395164764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,52024,133,0.78 [0.35-1.71],0.5272527219602614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,51402,129,1.08 [0.81-1.42],0.6098348263650959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44468,120,1.31 [1.04-1.66],0.0231226291339274
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51232,132,1.06 [0.85-1.31],0.6296356687728049
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44597,120,1.18 [0.83-1.67],0.3522356939724145
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,43865,112,1.15 [0.80-1.66],0.4428880896427241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,43384,114,0.97 [0.84-1.13],0.7175701617502338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",51156,129,0.91 [0.78-1.06],0.2242615285064574
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,50424,128,0.73 [0.39-1.39],0.3385895648327315
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,51755,132,3.29 [1.60-6.77],0.0012181721799125
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44680,120,0.92 [0.47-1.80],0.8160040103513249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,50186,130,0.99 [0.78-1.27],0.9607552442173368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,43450,113,0.90 [0.61-1.32],0.5740607960876554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,51156,129,0.92 [0.47-1.81],0.8127813495168303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,50424,128,1.03 [0.74-1.43],0.8732134406885121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,43702,115,1.07 [0.68-1.68],0.7777311993285797
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,44298,119,0.84 [0.56-1.26],0.4124489722639349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,44571,121,0.98 [0.77-1.24],0.8611483043905381
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41886,111,0.87 [0.59-1.27],0.4590438164916299
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,49411,125,1.05 [0.75-1.46],0.7767678269608089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,47900,125,1.06 [0.76-1.47],0.7482791246680108
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,51258,131,1.51 [0.99-2.31],0.0548279401243485
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,51202,129,0.91 [0.76-1.09],0.3049390445718293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,51828,132,1.00 [0.66-1.51],0.9916988336212836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,50640,133,1.27 [0.75-2.16],0.3705764765290987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,51444,130,1.11 [0.76-1.64],0.5849776843746688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,51427,131,1.11 [0.72-1.72],0.6358388228563641
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,51527,131,1.91 [1.36-2.67],0.0001657573191067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,51828,132,1.49 [0.99-2.22],0.0531061438423511
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,43213,114,1.19 [0.97-1.47],0.1007279741460023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43384,114,1.09 [0.87-1.36],0.4461141111772794
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,43081,115,0.98 [0.71-1.36],0.9238596452937272
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,50182,126,0.88 [0.65-1.18],0.3793515448688265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43489,113,1.21 [0.83-1.76],0.3147155773630384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,51512,131,0.73 [0.41-1.30],0.2866927906850405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,43454,115,1.37 [0.99-1.89],0.0552581312443052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,50186,130,1.36 [1.16-1.59],0.0001475644130476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,51235,132,0.94 [0.75-1.18],0.6162276169481034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,42832,111,1.11 [0.87-1.42],0.4164384252544877
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,51756,129,1.01 [0.81-1.25],0.962116186074506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,51146,134,1.09 [0.89-1.34],0.397613015890482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,50019,127,1.99 [1.31-3.03],0.0011995139810185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50424,128,1.26 [1.02-1.56],0.030835831505932
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,51595,131,0.72 [0.43-1.19],0.1975473032062096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,44468,120,1.10 [0.88-1.36],0.4048062894563345
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,43450,113,1.07 [0.74-1.54],0.7246925719857018
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,44486,121,1.12 [0.90-1.40],0.3079173853220976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,44571,121,1.12 [0.78-1.59],0.538261715075552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51156,129,1.38 [1.04-1.83],0.025443759085302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,44343,118,1.05 [0.63-1.77],0.8449788052960518
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51667,131,1.38 [1.09-1.74],0.0066473810471574
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,51389,134,1.22 [0.91-1.63],0.1853106842052234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,44744,119,0.65 [0.32-1.33],0.2372346412710437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,44712,120,1.12 [0.79-1.60],0.5146136804083251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,44744,119,1.09 [0.67-1.76],0.7353821825656703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,44712,120,1.09 [0.51-2.35],0.8247488356860976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,43489,113,0.99 [0.65-1.52],0.9732648668811366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,44659,118,1.02 [0.63-1.63],0.9492407307259936
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,42732,106,0.73 [0.43-1.25],0.2557779365802672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,44744,119,1.15 [0.94-1.40],0.1732712592458699
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,44712,120,1.08 [0.57-2.06],0.8085528973070808
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,51402,129,1.61 [1.11-2.35],0.0130286685981577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,44712,120,0.97 [0.72-1.30],0.8495811747585628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,51512,131,0.51 [0.30-0.87],0.0139810731389489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,51324,129,0.86 [0.68-1.08],0.1959276527015956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,43702,115,0.95 [0.81-1.12],0.5391740503639654
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,50910,128,1.04 [0.75-1.44],0.8040975908858106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,43865,112,0.95 [0.73-1.25],0.7327619321534431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,51156,129,1.71 [1.29-2.29],0.0002460574622621
