Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43309,2180,1.25 [1.10-1.41],0.0003634209287769
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51939,2614,0.66 [0.57-0.76],4.964442348912744e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51074,2583,1.35 [1.24-1.47],1.997157517242606e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50366,2542,1.25 [1.14-1.37],1.579369700581488e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43309,2180,1.52 [1.37-1.69],4.063653467038104e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51468,2602,0.80 [0.75-0.87],2.3152450220134386e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,44603,2248,1.68 [1.50-1.87],1.2125357679148023e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,43416,2186,1.34 [1.13-1.59],0.0007943590356264
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,44598,2244,0.89 [0.80-0.99],0.0256840565445669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50101,2520,0.93 [0.84-1.04],0.2257101341088881
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,43631,2200,1.05 [0.99-1.11],0.1080289791567669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50825,2572,1.23 [1.11-1.36],0.0001119109893283
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43631,2200,1.20 [1.08-1.33],0.000467526589896
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44407,2239,1.25 [1.16-1.34],1.189123919144461e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51528,2582,1.17 [1.04-1.32],0.0114841877537481
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51687,2604,1.20 [1.07-1.34],0.0013544296783968
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44598,2244,1.55 [1.34-1.79],1.7780804822108284e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51074,2583,1.17 [1.12-1.21],4.819808930870346e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51309,2595,0.62 [0.55-0.71],6.670487589032453e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43160,2174,1.00 [0.94-1.06],0.9684293546928424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,43631,2200,0.99 [0.94-1.04],0.6794923680224851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50366,2542,0.96 [0.92-1.01],0.0933035031445634
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,44667,2248,1.14 [1.07-1.21],1.220155014340138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,51744,2606,3.41 [2.98-3.90],3.5595028327780693e-72
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,43138,2159,1.01 [0.95-1.07],0.7863719565573581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,43631,2200,1.08 [1.03-1.14],0.0011089827451266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,44667,2248,0.61 [0.50-0.75],1.713315736280377e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,50742,2567,0.95 [0.90-1.00],0.0526659068260367
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,43160,2174,0.99 [0.95-1.04],0.7581211946902071
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,51191,2568,0.89 [0.82-0.97],0.0058759878023439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,49698,2508,1.15 [1.11-1.19],8.052843072621778e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,50017,2518,1.05 [0.99-1.11],0.1295666007511694
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,51528,2582,1.91 [1.76-2.08],7.577650003226854e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,51868,2607,1.16 [1.09-1.24],7.192483605620918e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,44636,2255,1.20 [1.01-1.42],0.0409794651421661
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,51309,2595,1.05 [1.00-1.10],0.0396114115997547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,51309,2595,1.14 [1.09-1.20],1.6450173858280144e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43416,2186,1.17 [1.03-1.32],0.0139542936806123
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,43416,2186,1.18 [1.03-1.34],0.0172504538625277
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44388,2224,1.04 [0.98-1.10],0.2171041339017061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,44636,2255,1.05 [0.90-1.22],0.5262390114401332
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51236,2585,0.99 [0.95-1.03],0.5829533474780416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",43373,2172,1.08 [1.03-1.13],0.0015739750324177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,50101,2520,1.15 [1.08-1.23],3.754896918220078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,43416,2186,1.05 [0.98-1.13],0.1949801484076864
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50991,2581,1.08 [1.05-1.12],1.1231386129818524e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,51309,2595,1.04 [0.99-1.10],0.1108161968923067
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",44492,2236,1.09 [1.05-1.14],3.32587632699148e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,43631,2200,1.15 [0.96-1.38],0.1348049287047168
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50101,2520,1.11 [1.06-1.16],2.6437893353695745e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43373,2172,1.07 [1.00-1.14],0.0426092601711069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50366,2542,1.03 [0.97-1.10],0.3638817494288288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43309,2180,1.05 [0.99-1.11],0.1144907549997488
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,50106,2528,1.09 [1.04-1.15],0.0011835234986654
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,44518,2241,1.04 [1.01-1.07],0.0188707789680172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49862,2514,1.04 [0.98-1.11],0.1858566635623121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,51939,2614,1.73 [1.46-2.06],3.397041270911353e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,51321,2589,1.01 [0.95-1.07],0.8178779000189441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44388,2224,1.06 [0.99-1.14],0.1140596178349898
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51149,2577,1.08 [1.03-1.13],0.0010307385474701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44518,2241,1.21 [1.12-1.31],4.320323622335364e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,43785,2197,1.02 [0.93-1.12],0.6203248252027855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,43309,2180,1.00 [0.97-1.03],0.9433928130181104
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",51074,2583,1.15 [1.11-1.18],9.37457160886026e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,50341,2540,0.98 [0.87-1.11],0.788334679576089
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,51670,2596,2.75 [2.33-3.25],4.991544052613389e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44603,2248,1.01 [0.86-1.18],0.9151450705126004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50106,2528,1.08 [1.03-1.14],0.0029689457667706
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,43373,2172,1.07 [0.99-1.16],0.093327141594805
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,51074,2583,1.33 [1.14-1.54],0.0001996776089636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,50341,2540,1.08 [1.00-1.16],0.0506299227447282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,43631,2200,1.12 [1.01-1.24],0.0361325455504916
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,44220,2214,1.12 [1.04-1.22],0.0047980858694556
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,44492,2236,1.01 [0.95-1.06],0.8327593386294277
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41821,2114,1.01 [0.93-1.10],0.7603037878785343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,49327,2497,1.04 [0.97-1.12],0.2535009406707038
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,47821,2414,1.03 [0.96-1.11],0.4315462429017394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,51174,2579,1.56 [1.42-1.72],6.013416596727226e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,51119,2562,1.04 [1.00-1.08],0.0709730077762527
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,51744,2606,1.77 [1.63-1.93],8.207763592742535e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,50563,2553,1.44 [1.28-1.63],2.1612383180159364e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,51360,2581,1.30 [1.20-1.42],1.1679799580496551e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,51343,2587,1.28 [1.16-1.41],5.76077398243225e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,51445,2576,1.61 [1.49-1.73],7.6939125923113425e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,51744,2606,1.10 [1.00-1.20],0.0499643931040358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,43138,2159,1.00 [0.94-1.06],0.9736504356996416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43309,2180,1.08 [1.03-1.14],0.0020209472796824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,43002,2162,0.99 [0.92-1.07],0.839816487780155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50101,2520,1.04 [0.98-1.11],0.1735386597952968
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43416,2186,1.06 [0.96-1.17],0.2877075615184939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,51428,2593,1.10 [0.97-1.24],0.1362842504028529
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,43384,2186,1.22 [1.12-1.32],2.3798856647370804e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,50106,2528,1.13 [1.08-1.17],5.234685210252782e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,51152,2578,1.03 [0.98-1.09],0.2138716382980082
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,42763,2159,1.13 [1.07-1.19],8.043219165867845e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,51673,2604,1.10 [1.05-1.15],0.0001502282292829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,51067,2590,1.07 [1.02-1.12],0.0047409743382832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,49940,2518,1.23 [1.10-1.38],0.0004367352925629
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50341,2540,0.99 [0.93-1.05],0.7159353007107998
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,51511,2595,1.18 [1.05-1.33],0.0043098639435817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,44388,2224,1.10 [1.05-1.16],7.563861738327182e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,43373,2172,1.12 [1.03-1.22],0.0059568747739975
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,44407,2239,1.12 [1.06-1.18],1.928524700796461e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,44492,2236,1.12 [1.03-1.21],0.0065447282739
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51074,2583,1.22 [1.13-1.30],3.796920787278704e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,44267,2226,1.11 [0.98-1.25],0.1048834417352319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51582,2599,1.15 [1.09-1.22],1.0009801005080811e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,51309,2595,0.86 [0.80-0.92],6.9697415316967874e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,44667,2248,0.71 [0.60-0.84],3.903534761067536e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,44636,2255,1.25 [1.15-1.35],5.840936552604689e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,44667,2248,1.05 [0.94-1.18],0.3612060082545211
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,44636,2255,1.05 [0.88-1.25],0.6086800060037318
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,43416,2186,1.07 [0.97-1.18],0.1553527398857122
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,44582,2242,0.74 [0.66-0.83],2.3146073034584362e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,42664,2144,0.92 [0.83-1.02],0.1296610725082297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,44667,2248,0.96 [0.90-1.02],0.1639127934480793
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,44636,2255,0.85 [0.74-0.98],0.0244153341035259
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,51321,2589,1.09 [1.00-1.20],0.0630870601315289
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,44636,2255,0.96 [0.89-1.03],0.2318253145904689
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,51428,2593,0.74 [0.65-0.83],8.624610660562051e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,51243,2580,1.12 [1.06-1.18],1.5187507854756308e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,43631,2200,1.04 [1.00-1.08],0.0385872165823209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,50827,2571,1.17 [1.08-1.26],6.0581221399510936e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,43785,2197,1.08 [1.02-1.14],0.0129136524135513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,51074,2583,1.83 [1.71-1.95],3.1894245404453602e-74
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,44407,2239,1.03 [0.99-1.07],0.0990691318432411
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,44518,2241,1.07 [1.01-1.13],0.0220107691566915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,50998,2567,0.93 [0.87-1.00],0.0436076676627489
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",44388,2224,1.15 [1.06-1.25],0.0014162613789403
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,50101,2520,0.98 [0.91-1.06],0.6903544812539316
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,50101,2520,1.04 [0.98-1.10],0.1859243583846443
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,43785,2197,1.03 [0.92-1.14],0.6219492329231946
