Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,51696,1512,1.57 [1.25-1.97],9.515729978897202e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,51081,1493,0.90 [0.83-0.98],0.0150262755124994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44184,1270,0.99 [0.89-1.10],0.8193974525523966
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50909,1485,0.99 [0.92-1.06],0.7425081604909032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44313,1272,1.01 [0.90-1.13],0.9237607145293996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,43587,1249,1.01 [0.89-1.14],0.8688530918981137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,43101,1239,0.92 [0.88-0.96],0.0001752674997362
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",50834,1486,1.08 [1.03-1.13],0.0006907190992775
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,50114,1473,0.85 [0.71-1.02],0.0749445987702638
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,51428,1509,2.28 [1.83-2.84],2.0389863190156938e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44390,1273,0.99 [0.81-1.22],0.9507179946028392
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,49870,1463,0.97 [0.90-1.04],0.3693975415140561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,43175,1236,0.98 [0.88-1.09],0.7059364925061224
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,50834,1486,1.08 [0.89-1.32],0.4280546387886071
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,50114,1473,1.03 [0.94-1.14],0.4903648857148726
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,43418,1238,0.99 [0.86-1.14],0.892844366888734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,44017,1265,0.94 [0.84-1.06],0.2982260129517423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,44282,1273,1.02 [0.95-1.10],0.5376566276874291
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41619,1182,1.03 [0.92-1.15],0.5734360252437145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,49095,1430,1.06 [0.97-1.17],0.2096901256066561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,47596,1385,1.08 [0.98-1.19],0.1209877892852114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,50940,1489,1.23 [1.08-1.41],0.0018429406117282
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,50880,1476,1.05 [1.00-1.11],0.055915279335304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,51502,1510,1.30 [1.15-1.46],1.752521909508221e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,50330,1479,1.55 [1.32-1.81],4.765980006178753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,51120,1487,1.12 [1.00-1.26],0.045750630589313
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,51107,1493,1.39 [1.22-1.57],5.801726521505665e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,51203,1487,1.45 [1.31-1.60],9.054540114661489e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,51502,1510,1.16 [1.02-1.31],0.0196467908610693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,42928,1232,1.06 [0.98-1.14],0.1332586157558299
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43101,1239,0.97 [0.91-1.04],0.4181605020702444
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,42802,1235,1.04 [0.94-1.14],0.4593444272512048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,49860,1458,0.97 [0.89-1.05],0.4601871916977744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43211,1239,1.00 [0.87-1.14],0.9661018552241626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,51190,1499,1.28 [1.09-1.50],0.0023062664410124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,43173,1232,1.06 [0.94-1.19],0.3535251125276206
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,49870,1463,1.12 [1.06-1.18],2.9857682012739373e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,50912,1485,0.97 [0.90-1.03],0.3223386880456439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,42560,1221,1.00 [0.93-1.08],0.992163025095962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,51433,1504,0.99 [0.93-1.05],0.7312678622865222
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,50826,1491,0.96 [0.90-1.02],0.1733514536995093
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,49706,1458,1.27 [1.10-1.48],0.0015561038352012
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50114,1473,0.96 [0.88-1.04],0.2976752397842588
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,51273,1500,0.95 [0.81-1.10],0.4815270144506424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,44184,1270,0.95 [0.88-1.01],0.1087251257677434
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,43175,1236,0.91 [0.81-1.02],0.1136198801823329
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,44204,1274,0.98 [0.91-1.05],0.4998549133125712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,44282,1273,0.94 [0.84-1.05],0.2542914765614192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50834,1486,1.05 [0.95-1.15],0.3813835955835281
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,44057,1255,1.08 [0.92-1.27],0.3631445753443361
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51341,1502,1.04 [0.96-1.12],0.3548031975465017
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,51068,1499,0.95 [0.87-1.04],0.3112692063255476
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,44457,1268,0.92 [0.75-1.13],0.4299894143662154
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,44426,1271,1.12 [1.00-1.24],0.0450151089826357
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,44457,1268,1.21 [1.05-1.39],0.0083656122611843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,44426,1271,0.94 [0.74-1.18],0.5795264128808394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,43211,1239,1.03 [0.91-1.17],0.6293433878082139
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,44372,1263,0.93 [0.80-1.08],0.3277818905843507
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,42463,1205,1.08 [0.95-1.23],0.2235293542849381
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,44457,1268,1.02 [0.95-1.10],0.6060686995330287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,44426,1271,1.05 [0.86-1.29],0.6060840412674895
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,51081,1493,1.08 [0.95-1.22],0.2322488822592215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,44426,1271,1.03 [0.95-1.13],0.4717084297394641
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,51191,1494,0.95 [0.81-1.11],0.5173735484403217
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,51003,1487,1.04 [0.97-1.11],0.3176100328327379
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,43418,1238,0.95 [0.91-1.00],0.0556491214785149
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,50586,1475,0.96 [0.87-1.05],0.36802040824336
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,43587,1249,0.95 [0.88-1.04],0.2701455987343542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,50834,1486,1.41 [1.29-1.56],8.938556176332358e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,44204,1274,0.92 [0.87-0.96],0.0006079165875286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,44313,1272,0.95 [0.87-1.02],0.1581756174868408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,50760,1484,0.93 [0.85-1.01],0.0968367746137372
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",44184,1270,0.98 [0.87-1.11],0.7704659313791463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,49860,1458,0.97 [0.87-1.07],0.5016591258880696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,49860,1458,0.97 [0.90-1.05],0.5270690754847225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,43587,1249,0.89 [0.76-1.03],0.1193341432641501
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,43418,1238,0.95 [0.89-1.01],0.1146083653485066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,42802,1235,0.95 [0.88-1.02],0.1544831778055317
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,44282,1273,0.96 [0.90-1.02],0.1629944376672601
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,44313,1272,0.99 [0.93-1.05],0.7257160526609263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,50993,1489,0.98 [0.94-1.03],0.4873761896222311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,42961,1229,1.06 [0.99-1.14],0.1134090384945515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,42961,1229,0.96 [0.84-1.11],0.5861065057545292
