Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,A1BG,Alpha-1B-glycoprotein,42527,193,1.42 [0.63-3.21],0.3977295596178045
Chapter X Diseases of the respiratory system,Nasal polyp,AAMDC,Mth938 domain-containing protein,41325,188,1.13 [0.87-1.47],0.346419203746132
Chapter X Diseases of the respiratory system,Nasal polyp,AARSD1,Alanyl-tRNA editing protein Aarsd1,48635,214,1.00 [0.80-1.24],0.9964517834522704
Chapter X Diseases of the respiratory system,Nasal polyp,ABCA2,ATP-binding cassette sub-family A member 2,41069,186,0.99 [0.67-1.47],0.9701772842895922
Chapter X Diseases of the respiratory system,Nasal polyp,ABHD14B,Protein ABHD14B,48326,211,1.08 [0.87-1.33],0.4884672213830373
Chapter X Diseases of the respiratory system,Nasal polyp,ABL1,Tyrosine-protein kinase ABL1,48635,214,1.13 [0.95-1.34],0.1820773082204588
Chapter X Diseases of the respiratory system,Nasal polyp,ABO,Histo-blood group ABO system transferase,42499,194,0.99 [0.90-1.09],0.7933950726699596
Chapter X Diseases of the respiratory system,Nasal polyp,ABRAXAS2,BRISC complex subunit Abraxas 2,41069,186,1.06 [0.86-1.31],0.581455014025
Chapter X Diseases of the respiratory system,Nasal polyp,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47693,202,1.13 [0.97-1.30],0.1130904138475695
Chapter X Diseases of the respiratory system,Nasal polyp,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41677,188,1.01 [0.83-1.23],0.9208655200950506
Chapter X Diseases of the respiratory system,Nasal polyp,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42464,193,1.05 [0.90-1.22],0.5295745599549972
Chapter X Diseases of the respiratory system,Nasal polyp,ACAN,Aggrecan core protein,48384,209,1.10 [0.71-1.71],0.6632377625789231
Chapter X Diseases of the respiratory system,Nasal polyp,ACE,Angiotensin-converting enzyme,42499,194,0.93 [0.56-1.55],0.7759661823591022
Chapter X Diseases of the respiratory system,Nasal polyp,ACE2,Angiotensin-converting enzyme 2,47942,201,1.23 [0.98-1.54],0.0693258718774667
Chapter X Diseases of the respiratory system,Nasal polyp,ACHE,Acetylcholinesterase,41539,192,0.74 [0.48-1.13],0.1611882353180632
Chapter X Diseases of the respiratory system,Nasal polyp,ACOT13,Acyl-coenzyme A thioesterase 13,42275,191,1.09 [0.97-1.24],0.1447000249949646
Chapter X Diseases of the respiratory system,Nasal polyp,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48855,210,1.15 [0.91-1.46],0.2304989002546689
Chapter X Diseases of the respiratory system,Nasal polyp,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41222,188,0.94 [0.69-1.28],0.6935827289001435
Chapter X Diseases of the respiratory system,Nasal polyp,ACP5,Tartrate-resistant acid phosphatase type 5,49058,213,1.25 [0.87-1.80],0.2233860711773474
Chapter X Diseases of the respiratory system,Nasal polyp,ACP6,Lysophosphatidic acid phosphatase type 6,49204,217,1.11 [0.92-1.34],0.2826757035286455
Chapter X Diseases of the respiratory system,Nasal polyp,ACRBP,Acrosin-binding protein,42261,192,1.34 [0.99-1.81],0.0600017212087671
Chapter X Diseases of the respiratory system,Nasal polyp,ACRV1,Acrosomal protein SP-10,41222,188,1.00 [0.86-1.17],0.9742441651374044
Chapter X Diseases of the respiratory system,Nasal polyp,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41069,186,1.20 [0.86-1.67],0.293471093390878
Chapter X Diseases of the respiratory system,Nasal polyp,ACTA2,"Actin, aortic smooth muscle",47942,201,1.15 [0.88-1.51],0.3017079773955113
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,41069,186,1.06 [0.85-1.33],0.6008809426034578
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN4,Alpha-actinin-4,47924,208,1.03 [0.70-1.51],0.885362465398954
Chapter X Diseases of the respiratory system,Nasal polyp,ACVRL1,Serine/threonine-protein kinase receptor R3,48393,213,0.92 [0.56-1.52],0.7529982462634528
Chapter X Diseases of the respiratory system,Nasal polyp,ACY1,Aminoacylase-1,48855,210,1.14 [0.94-1.38],0.1905103891004522
Chapter X Diseases of the respiratory system,Nasal polyp,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41069,186,0.99 [0.76-1.27],0.9090985667695084
Chapter X Diseases of the respiratory system,Nasal polyp,ACYP1,Acylphosphatase-1,41383,191,1.05 [0.85-1.29],0.6742390413511767
Chapter X Diseases of the respiratory system,Nasal polyp,ADA,Adenosine deaminase,49395,217,0.88 [0.62-1.23],0.4534123192178738
Chapter X Diseases of the respiratory system,Nasal polyp,ADA2,Adenosine deaminase 2,48562,210,1.07 [0.81-1.42],0.6270826696767602
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41222,188,0.78 [0.50-1.21],0.2644582066272809
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47942,201,0.82 [0.55-1.23],0.3462841287871389
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48476,213,0.99 [0.71-1.39],0.959423322489086
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49395,217,1.03 [0.73-1.45],0.8745570520318242
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49207,215,2.29 [1.63-3.21],1.567246518659718e-06
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42275,191,1.44 [0.93-2.24],0.1036692729241325
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41222,188,0.91 [0.57-1.44],0.6790557852457406
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49454,215,0.99 [0.59-1.66],0.9707258855496036
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48635,214,1.02 [0.77-1.36],0.8895218535043321
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47942,201,0.76 [0.48-1.18],0.2185232815831377
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41222,188,1.37 [0.96-1.95],0.0855624995152513
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49010,214,0.84 [0.64-1.09],0.1843571018271242
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,42461,194,1.12 [0.74-1.68],0.592677342148354
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,41325,188,0.79 [0.44-1.41],0.4216882144613553
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,42464,193,1.02 [0.72-1.44],0.931973776114869
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47693,202,1.18 [0.89-1.56],0.2631802664161949
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,41539,192,0.95 [0.78-1.15],0.576545412186457
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,48393,213,0.77 [0.53-1.11],0.1641434416283613
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,41539,192,1.32 [0.94-1.86],0.1045265180230412
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,42275,191,1.21 [0.95-1.55],0.129746143462925
