Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",A1BG,Alpha-1B-glycoprotein,37344,166,1.56 [0.64-3.76],0.32607718605698
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AAMDC,Mth938 domain-containing protein,36268,157,0.77 [0.58-1.04],0.0877092378689019
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,42538,188,0.92 [0.73-1.17],0.5103941319053713
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABCA2,ATP-binding cassette sub-family A member 2,36104,161,1.30 [0.87-1.93],0.1949552773960303
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABHD14B,Protein ABHD14B,42294,190,0.89 [0.71-1.12],0.3189125773793382
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABL1,Tyrosine-protein kinase ABL1,42538,188,0.98 [0.81-1.19],0.8748368400659319
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABO,Histo-blood group ABO system transferase,37310,165,1.03 [0.93-1.14],0.6160718180801548
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,36104,161,0.91 [0.72-1.15],0.4169603758688222
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41748,187,1.06 [0.91-1.24],0.4288178514678428
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",36595,162,0.93 [0.74-1.18],0.5683625430574573
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37281,166,0.85 [0.71-1.01],0.0628550642811939
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACAN,Aggrecan core protein,42314,194,0.68 [0.43-1.08],0.1022920631004903
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE,Angiotensin-converting enzyme,37310,165,1.57 [0.89-2.74],0.1163663709536659
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE2,Angiotensin-converting enzyme 2,41979,187,1.53 [1.24-1.89],5.8834159634125566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACHE,Acetylcholinesterase,36449,161,0.71 [0.45-1.14],0.1562471220307415
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,37117,164,0.96 [0.84-1.09],0.4992318069632687
