Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,A1BG,Alpha-1B-glycoprotein,44813,185,0.94 [0.42-2.12],0.8843320727258203
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AAMDC,Mth938 domain-containing protein,43557,177,1.11 [0.85-1.46],0.433048874792788
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AARSD1,Alanyl-tRNA editing protein Aarsd1,51234,210,0.92 [0.74-1.15],0.4749670742734403
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABCA2,ATP-binding cassette sub-family A member 2,43278,179,0.90 [0.60-1.35],0.6123516079274182
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABHD14B,Protein ABHD14B,50912,212,1.03 [0.84-1.27],0.764507987769285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABL1,Tyrosine-protein kinase ABL1,51234,210,1.11 [0.93-1.32],0.2499366369025286
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABO,Histo-blood group ABO system transferase,44782,182,1.07 [0.98-1.18],0.1451279055280409
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ABRAXAS2,BRISC complex subunit Abraxas 2,43278,179,1.10 [0.88-1.36],0.4039539449045802
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50258,202,1.06 [0.92-1.23],0.4270494669198079
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43931,181,0.96 [0.78-1.19],0.7345505851230365
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44742,184,0.93 [0.79-1.09],0.3835640629923156
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACAN,Aggrecan core protein,50980,213,0.99 [0.64-1.51],0.9497792448586616
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACE,Angiotensin-converting enzyme,44782,182,0.83 [0.49-1.41],0.4994957409849744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACE2,Angiotensin-converting enzyme 2,50529,212,1.11 [0.89-1.38],0.3512693351037016
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACHE,Acetylcholinesterase,43768,180,1.08 [0.71-1.66],0.7138255941241831
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,44553,180,0.96 [0.85-1.09],0.5090469508792881
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51471,215,0.92 [0.72-1.18],0.5269157495423051
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43451,180,0.88 [0.64-1.22],0.4417588451009908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,51696,218,0.96 [0.66-1.39],0.8269036857990645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,51833,212,1.10 [0.91-1.32],0.3397504551082532
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACRBP,Acrosin-binding protein,44535,181,1.14 [0.81-1.61],0.4552320951421257
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACRV1,Acrosomal protein SP-10,43451,180,1.03 [0.84-1.26],0.8023627260301501
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43278,179,1.23 [0.87-1.72],0.2372132741830533
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",50529,212,1.47 [1.19-1.81],0.0002910438717207
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTN2,Alpha-actinin-2,43278,179,1.28 [1.03-1.59],0.0256069746831617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTN4,Alpha-actinin-4,50503,206,1.11 [0.78-1.59],0.5638775049451489
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,50987,212,1.29 [0.80-2.08],0.3022270062229148
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY1,Aminoacylase-1,51471,215,0.84 [0.69-1.02],0.082713623095895
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43278,179,0.91 [0.71-1.18],0.4903695143948743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACYP1,Acylphosphatase-1,43605,179,1.06 [0.85-1.31],0.6164364961202715
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA,Adenosine deaminase,52035,215,1.02 [0.73-1.43],0.9124592776434122
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA2,Adenosine deaminase 2,51174,217,1.11 [0.84-1.46],0.4769038460530387
