Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,34351,801,1.37 [1.15-1.62],0.0003768198367768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,34922,827,1.13 [1.01-1.28],0.0410182895665298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,40351,966,1.12 [0.91-1.37],0.2705248383901693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,40470,964,1.06 [0.88-1.28],0.5125763965906145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,35095,833,1.40 [1.11-1.77],0.0042064362494723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,39992,960,1.23 [1.15-1.31],2.602559301770641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,40150,958,0.53 [0.44-0.64],1.298924222879776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,33948,805,1.07 [0.98-1.18],0.1205550861883936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,34351,801,1.15 [1.05-1.25],0.0020100346867852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39473,944,1.09 [1.02-1.16],0.0169520463463003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,35132,835,1.21 [1.09-1.33],0.0001868443490569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,40517,966,3.96 [3.15-4.97],2.4257983666691558e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADRA2A,Alpha-2A adrenergic receptor,33912,798,1.00 [0.91-1.10],0.9687873434536536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFAP1,Actin filament-associated protein 1,34351,801,0.95 [0.88-1.04],0.2659047586768196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFM,Afamin,35132,835,1.04 [0.74-1.46],0.8094351614958593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,39764,952,0.91 [0.84-1.00],0.0425842284740808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,33948,805,1.05 [0.97-1.13],0.2405821522431178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGER,Advanced glycosylation end product-specific receptor,40079,960,0.92 [0.80-1.06],0.2316877133881693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,38978,933,1.16 [1.10-1.23],1.852234791158012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,39170,943,1.05 [0.96-1.16],0.2970699866543573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,40351,966,1.91 [1.65-2.22],1.0586422729336514e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,40636,969,1.19 [1.07-1.33],0.0019193568899606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGT,Angiotensinogen,35106,832,0.99 [0.74-1.32],0.9552505538521396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,40150,958,1.17 [1.09-1.26],1.6286950709849516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHCY,Adenosylhomocysteinase,40150,958,1.10 [1.01-1.19],0.0270389814641831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34137,794,0.96 [0.77-1.20],0.7377514715742011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK2,Protein AHNAK2,34137,794,1.05 [0.83-1.33],0.7061358248671202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34920,828,1.08 [0.98-1.18],0.113999584670815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSG,Alpha-2-HS-glycoprotein,35106,832,1.30 [1.02-1.66],0.0372069532482249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40100,960,1.13 [1.06-1.21],0.0003314534332052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIDA,"Axin interactor, dorsalization-associated protein",34119,811,1.03 [0.95-1.11],0.4433984731460735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1,Allograft inflammatory factor 1,39229,945,1.06 [0.94-1.18],0.3424678730859778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1L,Allograft inflammatory factor 1-like,34137,794,1.10 [0.98-1.23],0.115258156435208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39924,959,1.12 [1.06-1.18],4.0811170287787566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,40150,958,1.12 [1.03-1.22],0.0087106999032264
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK2,"Adenylate kinase 2, mitochondrial",34995,830,1.08 [1.01-1.15],0.0157732428551782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKAP12,A-kinase anchor protein 12,34351,801,0.81 [0.58-1.14],0.2306814546983525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,39229,945,1.08 [1.00-1.16],0.0596824622071429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,34119,811,1.21 [1.10-1.33],8.007496936568609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,39473,944,1.02 [0.92-1.14],0.7108796650483805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34072,807,1.18 [1.08-1.29],0.0002249915886421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,39289,939,1.10 [1.00-1.20],0.0420419156140745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT2,RAC-beta serine/threonine-protein kinase,35030,830,1.03 [0.98-1.08],0.2958891655547114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,39046,942,0.95 [0.86-1.06],0.3717661688761998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,40677,969,1.67 [1.25-2.23],0.0004743583508059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,40169,960,1.22 [1.10-1.34],9.256866995802052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34920,828,1.15 [1.03-1.28],0.0127085062699807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40051,954,1.19 [1.11-1.28],1.945185952103356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35030,830,1.33 [1.17-1.51],1.3396223837591734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALMS1,Alstrom syndrome protein 1,34453,815,0.95 [0.81-1.10],0.4858282140539064
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPI,Intestinal-type alkaline phosphatase,34072,807,0.96 [0.90-1.01],0.1062723878804915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",39992,960,1.13 [1.08-1.20],2.442811362145014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBN,Ameloblastin,39458,947,1.03 [0.83-1.26],0.8129910434508701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,40456,965,2.66 [2.00-3.54],1.7785798085234582e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35070,836,0.89 [0.69-1.14],0.3493297402235632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,39289,939,1.02 [0.93-1.12],0.662684321109461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO1,Amphoterin-induced protein 1,34119,811,1.10 [0.97-1.24],0.1460851904290466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO2,Amphoterin-induced protein 2,39992,960,1.25 [0.97-1.60],0.084963522262169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMN,Protein amnionless,39458,947,1.04 [0.92-1.17],0.5030320255119525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOT,Angiomotin,34351,801,1.02 [0.86-1.21],0.8389649939451819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOTL2,Angiomotin-like protein 2,34788,825,1.05 [0.92-1.21],0.4449957026705745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMPD3,AMP deaminase 3,34995,830,1.11 [1.01-1.21],0.0287694768146697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32915,777,0.88 [0.76-1.01],0.0746617745694427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,38603,915,0.85 [0.75-0.96],0.0093592553545157
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,37420,879,0.80 [0.71-0.91],0.0005513997168156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,40070,955,1.35 [1.14-1.58],0.0003402113415398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT1,Angiopoietin-1,40023,958,0.99 [0.93-1.06],0.8287426975652589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,40517,966,2.09 [1.82-2.41],2.138380192502573e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,39586,940,1.64 [1.34-2.00],1.1810744767452316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,40217,965,1.24 [1.08-1.43],0.0023839797900159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,40215,959,1.09 [0.92-1.28],0.3157447550095864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,40283,962,1.53 [1.34-1.74],1.3376877493444538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,40517,966,1.30 [1.12-1.51],0.0007254625488685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANK2,Ankyrin-2,33912,798,0.96 [0.87-1.06],0.4181054275193692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34072,807,1.00 [0.92-1.09],0.9605670695475949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRA2,Ankyrin repeat family A protein 2,33827,795,1.01 [0.89-1.13],0.9231142459211228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,39229,945,1.10 [1.00-1.20],0.055108012441702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34137,794,0.97 [0.81-1.15],0.7091500929828084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,40281,962,1.44 [1.18-1.75],0.0002460435848604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,34149,793,1.18 [1.02-1.36],0.0220430723778799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,39289,939,1.19 [1.12-1.27],5.30755097393157e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA11,Annexin A11,40053,953,0.99 [0.91-1.08],0.7950867691595718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA2,Annexin A2,33625,783,1.06 [0.97-1.17],0.2025721776720718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA3,Annexin A3,40463,965,1.09 [1.00-1.18],0.0387513160190055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA4,Annexin A4,39964,955,1.05 [0.97-1.14],0.2151487391579185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,39166,936,1.21 [1.00-1.46],0.0456322925391712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39458,947,0.98 [0.88-1.08],0.6322219565499309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,40342,963,1.32 [1.09-1.60],0.0048898449435735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,34920,828,1.06 [0.98-1.15],0.1717038667921921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,34119,811,1.13 [0.99-1.29],0.0777778612470608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,34922,827,1.07 [0.98-1.17],0.1285184195970099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3S2,AP-3 complex subunit sigma-2,34995,830,1.04 [0.91-1.20],0.5528273548571709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39992,960,1.18 [1.05-1.33],0.0066246020642834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APCS,Serum amyloid P-component,34811,829,1.01 [0.83-1.23],0.923584279524261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40401,961,1.11 [1.01-1.22],0.0338745676728264
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,40150,958,0.82 [0.73-0.92],0.0005409526069756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,35132,835,0.82 [0.63-1.07],0.1391040171162292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,35106,832,1.55 [1.35-1.77],1.331289698706768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA4,Apolipoprotein A-IV,35132,835,0.92 [0.76-1.12],0.4179145575242945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOB,Apolipoprotein B-100,35106,832,0.83 [0.62-1.10],0.1973044940558571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOBR,Apolipoprotein B receptor,34137,794,1.16 [0.99-1.37],0.073357391520508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,35063,833,0.78 [0.64-0.94],0.0085534343030316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOD,Apolipoprotein D,33510,798,0.88 [0.73-1.05],0.1608979455177594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,35132,835,0.88 [0.79-0.99],0.0260657779589173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,35106,832,0.75 [0.61-0.94],0.0109915287138344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOH,Beta-2-glycoprotein 1,40169,960,1.18 [1.01-1.38],0.0354196404061505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOL1,Apolipoprotein L1,35106,832,0.97 [0.87-1.08],0.5696470313662059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOM,Apolipoprotein M,40279,960,0.85 [0.69-1.05],0.1262779018792041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APP,Amyloid-beta precursor protein,40109,958,1.04 [0.96-1.13],0.3567077855754008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APPL2,DCC-interacting protein 13-beta,34351,801,1.01 [0.95-1.07],0.7308983245577173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,39830,952,1.24 [1.09-1.40],0.0007941391772678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARAF,Serine/threonine-protein kinase A-Raf,34453,815,1.00 [0.91-1.11],0.9476443800971112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,39992,960,1.78 [1.60-1.98],2.5062116443908207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARF6,ADP-ribosylation factor 6,34922,827,1.01 [0.95-1.08],0.6520592638790514
