Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,A1BG,Alpha-1B-glycoprotein,18244,183,1.74 [0.77-3.93],0.1858529991736298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AAMDC,Mth938 domain-containing protein,17724,180,1.16 [0.89-1.50],0.27706540011193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AARSD1,Alanyl-tRNA editing protein Aarsd1,20824,207,1.10 [0.88-1.36],0.3994342662201591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ABCA2,ATP-binding cassette sub-family A member 2,17616,174,1.31 [0.91-1.89],0.1428784085850397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ABHD14B,Protein ABHD14B,20698,204,1.03 [0.84-1.27],0.7680418166990752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ABL1,Tyrosine-protein kinase ABL1,20824,207,1.08 [0.91-1.29],0.3889734444955774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ABO,Histo-blood group ABO system transferase,18214,183,0.94 [0.85-1.03],0.1869381368206566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ABRAXAS2,BRISC complex subunit Abraxas 2,17616,174,1.14 [0.92-1.41],0.2234398522396998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20398,206,1.09 [0.95-1.26],0.2269908563282965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17868,182,1.16 [0.98-1.36],0.077493775406405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18204,183,1.02 [0.87-1.19],0.7956977628426418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACAN,Aggrecan core protein,20715,207,0.72 [0.47-1.11],0.1377226167565343
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE,Angiotensin-converting enzyme,18214,183,0.55 [0.33-0.93],0.0255852158990405
