Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,KHK,Ketohexokinase,33360,614,1.11 [0.98-1.26],0.0889271034674223
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,34170,620,1.14 [0.90-1.45],0.2862917313016196
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA1549,UPF0606 protein KIAA1549,33626,613,1.05 [0.94-1.17],0.4321859560429918
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA1549L,UPF0606 protein KIAA1549L,33626,613,1.09 [0.83-1.42],0.5292510301478429
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA2013,Uncharacterized protein KIAA2013,34084,616,1.15 [1.02-1.29],0.0266422058502546
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF1C,Kinesin-like protein KIF1C,33134,606,1.07 [0.87-1.33],0.5072088439074104
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF20B,Kinesin-like protein KIF20B,33152,606,1.03 [0.93-1.14],0.533464837076741
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF22,Kinesin-like protein KIF22,33134,606,0.98 [0.92-1.04],0.4341413264646966
Chapter XI Diseases of the digestive system,Gastric ulcer,KIFBP,KIF-binding protein,39155,715,1.04 [0.96-1.13],0.334402000922253
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34084,616,1.12 [1.03-1.22],0.0109707828765699
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38393,699,1.13 [1.03-1.22],0.0059128512467278
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34097,619,1.01 [0.97-1.06],0.574436932185092
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,38393,699,1.05 [1.00-1.11],0.0548894794789096
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33054,605,1.03 [0.94-1.13],0.4986328691402398
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL1,Kin of IRRE-like protein 1,33152,606,0.89 [0.76-1.03],0.1261735296160942
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL2,Kin of IRRE-like protein 2,38393,700,1.25 [1.06-1.47],0.0069538827048708
Chapter XI Diseases of the digestive system,Gastric ulcer,KIT,Mast/stem cell growth factor receptor Kit,39388,723,0.73 [0.59-0.92],0.0059950232692273
Chapter XI Diseases of the digestive system,Gastric ulcer,KITLG,Kit ligand,39273,724,0.83 [0.69-0.98],0.0317728986574183
Chapter XI Diseases of the digestive system,Gastric ulcer,KLB,Beta-klotho,38393,700,1.12 [1.02-1.22],0.0144729929111234
Chapter XI Diseases of the digestive system,Gastric ulcer,KLF4,Krueppel-like factor 4,33152,606,1.13 [0.94-1.36],0.2042979147778285
Chapter XI Diseases of the digestive system,Gastric ulcer,KLHL41,Kelch-like protein 41,34196,622,0.88 [0.75-1.04],0.1392300717855886
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK1,Kallikrein-1,38918,706,0.96 [0.91-1.01],0.0957062494697474
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK10,Kallikrein-10,39288,715,1.19 [1.02-1.39],0.0288233060311196
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,39037,715,1.46 [1.22-1.74],2.907592529530694e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK12,Kallikrein-12,38393,699,0.99 [0.95-1.04],0.7906230299182199
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK13,Kallikrein-13,38456,699,1.05 [0.90-1.21],0.5351100319419608
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK14,Kallikrein-14,39637,723,1.09 [0.95-1.25],0.2166813366078589
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK15,Kallikrein-15,34023,613,1.00 [0.86-1.16],0.9810561820151488
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK3,Prostate-specific antigen,34250,622,0.89 [0.82-0.97],0.0092771933832573
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK4,Kallikrein-4,39637,723,1.13 [1.02-1.25],0.0194475132730109
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK6,Kallikrein-6,39343,716,1.25 [1.01-1.55],0.0406584984060236
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK7,Kallikrein-7,32651,589,0.89 [0.73-1.10],0.2870500592955395
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK8,Kallikrein-8,37979,694,1.27 [1.05-1.52],0.0113700270171864
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,33581,612,0.51 [0.38-0.69],1.0421763806262922e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39722,722,1.36 [1.15-1.61],0.0002559497095677
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33152,606,1.00 [0.88-1.13],0.9672481808646758
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRD1,Natural killer cells antigen CD94,39722,722,1.15 [1.00-1.33],0.0431773428472621
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33273,606,1.18 [1.02-1.38],0.0296441079948636
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRK1,NKG2-D type II integral membrane protein,34170,620,1.00 [0.85-1.18],0.9893731709128338
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT14,"Keratin, type I cytoskeletal 14",37186,673,1.04 [0.82-1.31],0.7747069838787425
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT17,"Keratin, type I cytoskeletal 17",33134,606,0.96 [0.78-1.18],0.6893563164108449
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",39155,715,1.26 [1.17-1.36],7.37517518724517e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",39158,714,1.44 [1.32-1.58],9.944410292556484e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT5,"Keratin, type II cytoskeletal 5",38393,700,1.12 [0.98-1.27],0.1010991244829601
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT6C,"Keratin, type II cytoskeletal 6C",33134,606,1.12 [0.93-1.35],0.2485727261841515
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",33152,606,1.21 [1.12-1.31],9.434445628903084e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,39205,723,1.12 [1.00-1.26],0.0476804679335876
Chapter XI Diseases of the digestive system,Gastric ulcer,KYNU,Kynureninase,39722,722,1.22 [1.06-1.40],0.0051394267240355
Chapter XI Diseases of the digestive system,Gastric ulcer,L1CAM,Neural cell adhesion molecule L1,39412,717,1.03 [0.83-1.30],0.7663696037844996
Chapter XI Diseases of the digestive system,Gastric ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34250,617,1.09 [1.00-1.19],0.0416466330045532
Chapter XI Diseases of the digestive system,Gastric ulcer,LACRT,Extracellular glycoprotein lacritin,34027,614,0.83 [0.69-0.99],0.0399548390059367
Chapter XI Diseases of the digestive system,Gastric ulcer,LACTB2,Endoribonuclease LACTB2,39273,724,1.04 [0.94-1.15],0.4171322548123046
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,39155,715,1.36 [1.17-1.58],4.411527983007673e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39258,716,1.44 [1.25-1.65],2.7420180760580495e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39021,715,1.06 [0.99-1.13],0.0882264528045524
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA1,Laminin subunit alpha-1,33134,606,1.03 [0.89-1.19],0.7213000821717588
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA4,Laminin subunit alpha-4,39448,718,1.17 [0.97-1.42],0.1085742707725339
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMB1,Laminin subunit beta-1,33360,614,1.27 [0.98-1.64],0.0672320612650587
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,33292,607,1.12 [0.87-1.44],0.3863149328969134
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,38088,689,0.84 [0.60-1.17],0.298264402832445
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39654,722,1.30 [1.15-1.46],2.989544895587795e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,34084,616,1.13 [0.95-1.35],0.1796959418759687
Chapter XI Diseases of the digestive system,Gastric ulcer,LAP3,Cytosol aminopeptidase,38568,702,1.10 [0.96-1.26],0.1772061816828775
Chapter XI Diseases of the digestive system,Gastric ulcer,LARP1,La-related protein 1,34084,616,1.04 [0.93-1.17],0.4909172503047494
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT,Linker for activation of T-cells family member 1,39722,722,1.00 [0.92-1.09],0.9244433134160992
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT2,Linker for activation of T-cells family member 2,39155,715,1.02 [0.97-1.07],0.5159475257419781
Chapter XI Diseases of the digestive system,Gastric ulcer,LATS1,Serine/threonine-protein kinase LATS1,33273,606,1.02 [0.93-1.11],0.7217143215755439
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,38956,714,1.73 [1.45-2.06],6.60794053495159e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LBP,Lipopolysaccharide-binding protein,39456,727,1.12 [1.01-1.26],0.0375733894687104
Chapter XI Diseases of the digestive system,Gastric ulcer,LBR,Delta(14)-sterol reductase LBR,39642,722,1.07 [0.98-1.18],0.119985889954948
Chapter XI Diseases of the digestive system,Gastric ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,34267,621,0.94 [0.67-1.33],0.7269830115548439
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN15,Lipocalin-15,34196,622,1.07 [0.96-1.20],0.232435515061333
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,38141,702,1.34 [1.14-1.57],0.0003920878856326
Chapter XI Diseases of the digestive system,Gastric ulcer,LCP1,Plastin-2,34250,622,1.18 [1.01-1.37],0.035878750523328
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLR,Low-density lipoprotein receptor,39402,722,0.94 [0.83-1.06],0.3229271167616316
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34196,622,1.00 [0.93-1.09],0.9015139495125096
Chapter XI Diseases of the digestive system,Gastric ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,34250,617,1.03 [0.91-1.15],0.6606186364113871
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,39579,723,0.99 [0.87-1.12],0.8632126052493416
Chapter XI Diseases of the digestive system,Gastric ulcer,LEG1,Protein LEG1 homolog,32350,591,1.05 [0.94-1.17],0.3905833569950531
Chapter XI Diseases of the digestive system,Gastric ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,33152,606,1.08 [0.98-1.19],0.1382875001302986
Chapter XI Diseases of the digestive system,Gastric ulcer,LEO1,RNA polymerase-associated protein LEO1,34196,622,1.29 [1.06-1.56],0.0107438945489937
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,39273,724,1.16 [1.05-1.28],0.003239526434509
Chapter XI Diseases of the digestive system,Gastric ulcer,LEPR,Leptin receptor,39273,724,1.21 [0.98-1.48],0.0699668640375863
Chapter XI Diseases of the digestive system,Gastric ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,34196,622,1.19 [1.04-1.37],0.0103179287339521
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,39273,724,1.46 [1.22-1.75],4.247476376901072e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,39392,721,1.40 [1.13-1.75],0.0024011816886826
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,34282,622,1.51 [1.23-1.86],7.900656122770397e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,39258,716,1.64 [1.47-1.83],5.790875922985607e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS7_LGALS7B,Galectin-7,39179,714,1.22 [1.05-1.42],0.0080003293953629
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS8,Galectin-8,39642,722,1.11 [1.00-1.24],0.0476505930730244
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,39252,714,1.77 [1.45-2.16],2.2366880101648664e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,39448,718,1.38 [1.15-1.65],0.0004344008956835
Chapter XI Diseases of the digestive system,Gastric ulcer,LHB,Lutropin subunit beta,38393,699,1.02 [0.95-1.10],0.5640591573275193
Chapter XI Diseases of the digestive system,Gastric ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39325,716,1.00 [0.89-1.12],0.9771429832826528
Chapter XI Diseases of the digestive system,Gastric ulcer,LIF,Leukemia inhibitory factor,38393,700,1.11 [0.98-1.25],0.1164375973806602
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,39224,715,1.84 [1.43-2.37],2.3206739678828893e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39316,720,1.25 [1.04-1.50],0.0193623183531308
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34250,622,1.01 [0.95-1.06],0.8267657143527171
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33134,606,1.03 [0.88-1.20],0.7356694453406158
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39211,720,1.49 [1.22-1.83],0.0001125254453332
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34250,617,1.06 [0.96-1.18],0.2523956909992115
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39779,728,1.43 [1.13-1.81],0.0031661843372811
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39580,725,1.14 [0.94-1.38],0.1904186827241441
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38568,702,1.40 [1.21-1.63],6.96676770095822e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,39779,728,0.97 [0.89-1.07],0.5461254304522565
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,33360,614,1.20 [1.06-1.36],0.0039101908148451
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB1,Lamin-B1,34032,618,1.01 [0.89-1.15],0.8505241639501351
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,34170,620,1.57 [1.21-2.03],0.0006743260415131
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,34196,622,1.32 [1.10-1.60],0.00356547594214
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD2,Leiomodin-2,33152,606,0.99 [0.87-1.12],0.861161014694163
Chapter XI Diseases of the digestive system,Gastric ulcer,LONP1,"Lon protease homolog, mitochondrial",33360,614,1.09 [1.00-1.19],0.0611730262526563
Chapter XI Diseases of the digestive system,Gastric ulcer,LPA,Apolipoprotein(a),33454,603,1.00 [0.96-1.05],0.9358753512815348
Chapter XI Diseases of the digestive system,Gastric ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,39155,715,1.04 [0.89-1.20],0.6331264026455468
Chapter XI Diseases of the digestive system,Gastric ulcer,LPL,Lipoprotein lipase,39273,724,1.00 [0.87-1.15],0.9839479440652014
Chapter XI Diseases of the digestive system,Gastric ulcer,LPO,Lactoperoxidase,38027,699,1.10 [0.99-1.23],0.0802526342074552
Chapter XI Diseases of the digestive system,Gastric ulcer,LPP,Lipoma-preferred partner,33134,606,0.96 [0.86-1.08],0.5354114203334898
Chapter XI Diseases of the digestive system,Gastric ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33134,606,1.03 [0.92-1.15],0.6325196224548824
Chapter XI Diseases of the digestive system,Gastric ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33304,609,0.96 [0.81-1.14],0.6706685620141025
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,34282,622,1.35 [1.01-1.79],0.04288751273743
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39519,723,1.15 [0.95-1.39],0.1417730142760453
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,604,1.10 [0.84-1.45],0.4920413600118533
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,39155,715,1.40 [1.10-1.79],0.0060122238679075
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,39273,724,1.47 [1.23-1.75],1.7113492769600766e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,33304,609,1.10 [0.90-1.35],0.3370279696221511
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2BP,LRP2-binding protein,33304,609,1.02 [0.93-1.11],0.7463527375697963
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39642,722,1.10 [0.99-1.22],0.0910937387407336
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,39155,715,1.33 [1.13-1.56],0.0005976663506726
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34097,619,0.88 [0.73-1.05],0.1521614865964314
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,33304,609,1.07 [0.91-1.25],0.4007107767013999
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,34250,617,1.14 [0.98-1.32],0.1013337685836567
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34084,616,0.99 [0.84-1.16],0.86005116514629
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,38568,702,0.74 [0.62-0.87],0.0003816024729268
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33304,609,0.97 [0.80-1.17],0.745439853086627
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34196,622,0.98 [0.73-1.32],0.9115859396536004
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,38393,699,1.04 [0.93-1.17],0.5060762482224377
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,33626,613,1.03 [0.95-1.13],0.4631366165634701
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,39224,715,1.01 [0.86-1.19],0.8734818563271318
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,39224,715,1.17 [0.99-1.39],0.0574137957631756
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,39637,723,1.15 [1.03-1.28],0.0103800307356655
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,34084,616,1.14 [0.93-1.40],0.2063772195048317
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,39779,728,1.65 [1.35-2.01],1.037526978439152e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,38393,699,1.32 [1.19-1.46],1.571847791288272e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,39064,713,1.71 [1.37-2.13],1.6388954078992996e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,38568,702,0.95 [0.81-1.13],0.5748065792553032
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,34084,616,1.06 [0.89-1.26],0.5059647405081502
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,38848,712,1.00 [0.90-1.10],0.9351990042646224
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,39079,709,1.38 [1.18-1.63],8.021403112149774e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,39224,715,1.11 [0.94-1.32],0.2241974897574985
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,38827,704,1.64 [1.32-2.04],9.08864115370921e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,39021,715,1.49 [1.26-1.77],3.4963397359087123e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,38393,699,1.05 [0.93-1.18],0.4207152897261709
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,39155,715,1.04 [0.96-1.12],0.3323050362360217
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,38393,700,1.00 [0.89-1.11],0.9343089487344958
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,39090,714,0.78 [0.64-0.95],0.0120864462851112
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,38393,699,1.11 [0.97-1.25],0.118613582926334
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,33152,606,0.98 [0.91-1.06],0.6706403621197619
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33304,609,0.99 [0.92-1.07],0.7782469494059673
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34282,622,0.90 [0.61-1.33],0.5966198823035146
Chapter XI Diseases of the digestive system,Gastric ulcer,LYZL2,Lysozyme-like protein 2,33054,605,0.93 [0.74-1.17],0.5395385642538986
Chapter XI Diseases of the digestive system,Gastric ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,33494,605,0.97 [0.87-1.08],0.5874622982265274
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,33360,614,1.09 [0.90-1.31],0.3787534961859211
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38895,712,1.24 [1.11-1.38],0.0001074722793055
Chapter XI Diseases of the digestive system,Gastric ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,38393,699,1.02 [0.86-1.21],0.8297865340181303
Chapter XI Diseases of the digestive system,Gastric ulcer,MAG,Myelin-associated glycoprotein,33304,609,0.94 [0.80-1.11],0.4892739708681436
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,33626,613,0.94 [0.86-1.03],0.1668944408338173
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGED1,Melanoma-associated antigen D1,38393,699,1.10 [0.96-1.26],0.189340513915656
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,34250,617,1.27 [1.03-1.58],0.0289660395842502
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC4,Apical endosomal glycoprotein,34084,616,0.98 [0.85-1.13],0.7844034660601402
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33360,614,1.27 [0.94-1.72],0.1149155104887235
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,34250,617,1.24 [1.09-1.41],0.0013822652280204
Chapter XI Diseases of the digestive system,Gastric ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33054,605,1.13 [0.97-1.31],0.118014242751431
Chapter XI Diseases of the digestive system,Gastric ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39448,718,1.01 [0.96-1.07],0.662251174191203
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,39412,717,1.39 [1.10-1.76],0.0056119264711166
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC4,MANSC domain-containing protein 4,33134,606,1.07 [0.95-1.20],0.2468245324222691
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33152,606,1.01 [0.79-1.30],0.92743363794649
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33134,606,0.98 [0.87-1.11],0.7813819796115395
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2,Microtubule-associated protein 2,34170,620,1.13 [0.96-1.32],0.1344844708068638
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34097,619,1.03 [0.92-1.16],0.603857893587332
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39224,715,1.00 [0.94-1.07],0.9955771779494088
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38393,699,1.00 [0.94-1.08],0.8990647706882448
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,38956,714,1.02 [0.96-1.08],0.6085553274070534
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,33054,605,1.10 [0.93-1.31],0.254986461688247
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,39224,715,1.07 [0.91-1.24],0.418403916876035
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,33626,613,1.04 [0.94-1.16],0.4538960307760146
