Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",A1BG,Alpha-1B-glycoprotein,44768,206,0.87 [0.41-1.87],0.7212663925443453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AAMDC,Mth938 domain-containing protein,43512,205,0.80 [0.62-1.03],0.087137769003535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AARSD1,Alanyl-tRNA editing protein Aarsd1,51183,239,0.92 [0.75-1.13],0.4173649852722199
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABCA2,ATP-binding cassette sub-family A member 2,43233,202,1.16 [0.81-1.66],0.4264123031215163
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABHD14B,Protein ABHD14B,50861,236,0.90 [0.73-1.10],0.2867501641073635
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABL1,Tyrosine-protein kinase ABL1,51183,239,0.96 [0.81-1.13],0.6081036110688665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABO,Histo-blood group ABO system transferase,44736,207,1.06 [0.96-1.16],0.2366486581775601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABRAXAS2,BRISC complex subunit Abraxas 2,43233,202,0.86 [0.70-1.06],0.1674708877792073
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50211,230,1.02 [0.88-1.17],0.8093294539995026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43883,201,1.14 [0.97-1.34],0.1073074994253697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44695,206,0.96 [0.83-1.12],0.6280297241459076
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACAN,Aggrecan core protein,50931,238,0.67 [0.45-1.01],0.0540359422962141
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACE,Angiotensin-converting enzyme,44736,207,1.06 [0.64-1.74],0.8324348123671881
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACE2,Angiotensin-converting enzyme 2,50477,234,1.14 [0.92-1.42],0.2294601881981637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACHE,Acetylcholinesterase,43723,203,0.70 [0.46-1.07],0.0955672589720183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACOT13,Acyl-coenzyme A thioesterase 13,44510,204,0.95 [0.85-1.07],0.405573009245756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51420,239,0.89 [0.70-1.12],0.3201150700337806
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43408,199,0.80 [0.58-1.10],0.1639138121249401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACP5,Tartrate-resistant acid phosphatase type 5,51645,242,0.91 [0.64-1.30],0.6150188142252739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACP6,Lysophosphatidic acid phosphatase type 6,51784,242,1.04 [0.88-1.24],0.6306657315321962
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACRBP,Acrosin-binding protein,44487,206,0.91 [0.64-1.29],0.5796899818484842
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACRV1,Acrosomal protein SP-10,43408,199,1.06 [0.88-1.27],0.5184734096189714
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43233,202,0.88 [0.60-1.30],0.5211778861820846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTA2,"Actin, aortic smooth muscle",50477,234,0.95 [0.72-1.24],0.6971053332755717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTN2,Alpha-actinin-2,43233,202,1.34 [1.10-1.63],0.0034771954654056
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTN4,Alpha-actinin-4,50452,232,1.13 [0.81-1.58],0.4732455893308325
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACVRL1,Serine/threonine-protein kinase receptor R3,50937,237,1.32 [0.84-2.10],0.2319282806134872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACY1,Aminoacylase-1,51420,239,0.99 [0.82-1.19],0.9072495187456748
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43233,202,1.16 [0.91-1.46],0.2242147223730479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACYP1,Acylphosphatase-1,43559,203,0.88 [0.71-1.08],0.2158948768117113
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADA,Adenosine deaminase,51983,240,0.98 [0.71-1.36],0.9190834828138784
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADA2,Adenosine deaminase 2,51122,240,1.08 [0.83-1.42],0.561031524882118
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43408,199,0.98 [0.65-1.48],0.939096611737386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50477,234,0.75 [0.51-1.09],0.1328715819106375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51022,237,0.88 [0.63-1.21],0.4301374449492107
