Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,40940,78,0.86 [0.60-1.24],0.4252655722464549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFAP1,Actin filament-associated protein 1,41381,79,0.99 [0.76-1.29],0.9415976625490398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFM,Afamin,42377,81,0.84 [0.49-1.42],0.5108915850225032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFP,Alpha-fetoprotein,48048,99,0.96 [0.73-1.26],0.7762314752331706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,40964,79,0.79 [0.65-0.95],0.012855944289779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,48460,96,1.45 [0.95-2.21],0.0874977697895559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,47050,94,1.43 [1.21-1.70],3.029483990131861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR3,Anterior gradient protein 3,47358,96,1.08 [0.81-1.46],0.5950651919535788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,48779,97,2.61 [1.81-3.76],2.3966182005615384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRP,Agouti-related protein,49115,98,1.37 [0.97-1.94],0.0721706451529603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGT,Angiotensinogen,42345,82,0.91 [0.36-2.33],0.8429195324524708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,48569,97,1.03 [0.82-1.31],0.7768358777062891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHCY,Adenosylhomocysteinase,48569,97,1.22 [0.94-1.58],0.1290562396190811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,41194,79,1.21 [0.63-2.32],0.5712108758592811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK2,Protein AHNAK2,41194,79,1.03 [0.50-2.13],0.9268485468629492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42115,80,1.23 [0.94-1.60],0.1293251052540103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,42345,82,0.93 [0.43-2.03],0.8631333137335123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,48509,99,1.06 [0.86-1.31],0.558323880165853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",41169,77,1.01 [0.78-1.32],0.927064880785042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1,Allograft inflammatory factor 1,47437,96,1.25 [0.89-1.75],0.2051815152718244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,41194,79,0.93 [0.61-1.41],0.7297364022920925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48282,99,1.18 [1.00-1.39],0.050398464108459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,48569,97,0.92 [0.69-1.22],0.5597317934710414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",42223,80,1.29 [1.05-1.57],0.0145247348169359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKAP12,A-kinase anchor protein 12,41381,79,0.68 [0.23-2.04],0.4894832258499227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,47437,96,1.10 [0.86-1.40],0.4457761064737868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,41169,77,1.21 [0.89-1.65],0.2289451789128924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,47689,93,1.03 [0.73-1.46],0.8670608396815727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41099,78,1.29 [0.98-1.69],0.0690912484979336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,47440,96,1.28 [0.97-1.68],0.0841110286908407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,42243,81,1.22 [1.03-1.45],0.0206596877252398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,47213,95,0.96 [0.70-1.33],0.8195968723351474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,49177,99,2.80 [1.19-6.59],0.0180644899874972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,48590,99,0.98 [0.71-1.35],0.9030685726860777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42115,80,0.92 [0.59-1.44],0.724878060616158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48434,95,0.98 [0.75-1.27],0.8793495461350597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42243,81,1.81 [1.27-2.57],0.000918403469137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALMS1,Alstrom syndrome protein 1,41549,79,0.85 [0.50-1.46],0.5626650356632346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,41099,78,1.01 [0.85-1.21],0.8961373389183388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",48361,99,1.14 [0.97-1.34],0.1004183549317924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBN,Ameloblastin,47668,96,0.64 [0.30-1.36],0.2437006518584533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,48926,99,3.10 [1.33-7.20],0.0086844902507164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42323,80,1.40 [0.62-3.16],0.4250475905896989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,47440,96,0.88 [0.65-1.20],0.4259037996644339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,41169,77,0.82 [0.50-1.35],0.4343472818414116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,48361,99,3.17 [1.54-6.51],0.0017187036955891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMN,Protein amnionless,47668,96,0.88 [0.60-1.29],0.5196434712143165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOT,Angiomotin,41381,79,0.76 [0.43-1.36],0.3541044171010875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOTL2,Angiomotin-like protein 2,41956,80,1.37 [0.95-1.96],0.0890104142167891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMPD3,AMP deaminase 3,42223,80,0.85 [0.63-1.14],0.2826801921401319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39688,77,0.86 [0.55-1.34],0.5013349287797031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2A,Pancreatic alpha-amylase,46714,94,0.74 [0.51-1.08],0.1236940459999739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2B,Alpha-amylase 2B,45280,92,0.70 [0.48-1.03],0.0712367940329357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,48436,99,1.53 [0.93-2.51],0.0906776688324372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT1,Angiopoietin-1,48389,97,1.00 [0.81-1.24],0.9718293557004098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,48994,99,2.75 [1.84-4.13],9.64471441312036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,47862,95,1.55 [0.83-2.91],0.171603147574588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,48623,97,1.51 [0.97-2.34],0.0650736228643937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,48597,99,2.37 [1.48-3.79],0.0003052947210379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,48700,97,2.58 [1.74-3.82],2.2579660977585603e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,48994,99,1.86 [1.19-2.90],0.0062308291718562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANK2,Ankyrin-2,40940,78,0.96 [0.69-1.31],0.7775552314031828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41099,78,1.27 [0.98-1.66],0.0754840081199367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,40806,79,0.81 [0.54-1.23],0.3225353440453544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,47437,96,0.79 [0.56-1.12],0.1893606268025397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41194,79,1.25 [0.78-1.98],0.3513256422692729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANPEP,Aminopeptidase N,48679,99,1.16 [0.61-2.20],0.6512552190626678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA1,Annexin A1,41142,79,1.13 [0.71-1.80],0.6088189165215128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,47440,96,1.40 [1.17-1.68],0.0002295352609206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA11,Annexin A11,48441,95,1.07 [0.81-1.42],0.6258006020228268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,40580,79,1.33 [1.04-1.70],0.0247902294925388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA3,Annexin A3,48930,98,1.24 [0.96-1.59],0.0986294090814454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA4,Annexin A4,48337,96,1.19 [0.93-1.52],0.1627005846828614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA5,Annexin A5,47280,95,1.58 [0.90-2.77],0.1096315433613925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47668,96,0.91 [0.65-1.29],0.6007998565555068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,48756,99,2.18 [1.21-3.90],0.0090041153823576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,42115,80,1.33 [1.04-1.70],0.0221661854567523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,41169,77,1.67 [1.18-2.37],0.0034876759166449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,42142,80,1.33 [1.02-1.73],0.0370581164409362
