Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43144,321,1.29 [0.95-1.76],0.1002267357867631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51745,389,0.72 [0.50-1.04],0.0812267007733233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50880,386,1.11 [0.90-1.37],0.3309277281830938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50177,376,0.94 [0.69-1.27],0.6707834084940658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43144,321,0.98 [0.72-1.33],0.898402633459817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51276,387,0.91 [0.75-1.11],0.3688917096596174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL2,ADAMTS-like protein 2,44438,330,1.92 [1.45-2.53],4.316467023523708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL4,ADAMTS-like protein 4,43246,326,1.31 [0.84-2.05],0.2294984887862659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL5,ADAMTS-like protein 5,44431,330,0.84 [0.65-1.10],0.2115319332166957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49916,375,0.93 [0.70-1.23],0.608554114705699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADD1,Alpha-adducin,43466,329,0.91 [0.78-1.06],0.2144389149541163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,50636,382,0.76 [0.58-1.00],0.0475171886994836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,43466,329,1.53 [1.19-1.98],0.00109995191346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,44245,333,1.28 [1.07-1.54],0.0082485253499271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,51341,384,1.29 [0.94-1.77],0.1116939483750257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,51494,389,1.14 [0.86-1.53],0.3574762736146851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,44431,330,1.29 [0.89-1.86],0.1853649129168426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,50880,386,1.19 [1.07-1.31],0.0011780718043851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,51112,385,0.78 [0.56-1.08],0.1374542625721207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,43003,324,1.01 [0.87-1.17],0.8987032381085941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH1B,All-trans-retinol dehydrogenase,43466,329,1.18 [1.04-1.35],0.0115496960457316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50177,376,1.18 [1.06-1.31],0.0028234346233022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADIPOQ,Adiponectin,44499,332,0.99 [0.85-1.16],0.9164158428935484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADM,Pro-adrenomedullin,51551,390,1.77 [1.25-2.50],0.0013154526648631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADRA2A,Alpha-2A adrenergic receptor,42973,321,0.94 [0.80-1.10],0.4466133116526385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFAP1,Actin filament-associated protein 1,43466,329,0.99 [0.87-1.12],0.8346136599082331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFM,Afamin,44499,332,1.87 [1.11-3.17],0.0194042739171069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AFP,Alpha-fetoprotein,50554,382,1.12 [0.97-1.28],0.1143310331350254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGBL2,Cytosolic carboxypeptidase 2,43003,324,0.98 [0.87-1.10],0.742590015847328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGER,Advanced glycosylation end product-specific receptor,51005,383,0.80 [0.64-1.00],0.0505805580148408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGR2,Anterior gradient protein 2 homolog,49511,374,1.08 [0.98-1.18],0.112278824289495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGR3,Anterior gradient protein 3,49832,373,1.10 [0.95-1.28],0.2203998139434289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGRN,Agrin,51341,384,1.27 [0.99-1.64],0.0580245390371842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGRP,Agouti-related protein,51673,391,1.04 [0.88-1.24],0.635830702340068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGT,Angiotensinogen,44469,333,1.07 [0.68-1.69],0.7615834749022159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGXT,Serine--pyruvate aminotransferase,51112,385,1.16 [1.04-1.30],0.0073504110424196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHCY,Adenosylhomocysteinase,51112,385,1.02 [0.89-1.16],0.7645750713653829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43246,326,1.00 [0.71-1.40],0.9937845205632276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHNAK2,Protein AHNAK2,43246,326,0.91 [0.63-1.32],0.6286226659626002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44224,328,0.89 [0.75-1.06],0.177671306563668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSG,Alpha-2-HS-glycoprotein,44469,333,1.50 [1.02-2.20],0.0400446713441766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,51048,389,1.10 [0.99-1.23],0.0678250701832489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",43212,325,0.84 [0.72-0.97],0.0209869752812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIF1,Allograft inflammatory factor 1,49916,375,0.92 [0.77-1.10],0.3814935874171929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIF1L,Allograft inflammatory factor 1-like,43246,326,1.03 [0.85-1.24],0.7646140118567497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50796,386,1.02 [0.93-1.11],0.7268188722770155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AK1,Adenylate kinase isoenzyme 1,51112,385,1.07 [0.93-1.22],0.3681780178383039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AK2,"Adenylate kinase 2, mitochondrial",44326,334,0.92 [0.83-1.01],0.080045656146861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKAP12,A-kinase anchor protein 12,43466,329,0.70 [0.41-1.19],0.1881979744251322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,49916,375,0.96 [0.85-1.08],0.4992619018793421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,43212,325,1.38 [1.21-1.58],2.0519666327125704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,50177,376,1.13 [0.97-1.32],0.1190995940416513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43144,321,1.28 [1.12-1.46],0.0002436786106307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,49919,376,0.95 [0.83-1.09],0.4950632683232651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,44353,331,0.95 [0.88-1.03],0.2226454436516418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,49678,373,0.87 [0.74-1.02],0.0861345607514567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALCAM,CD166 antigen,51745,389,1.17 [0.74-1.84],0.5002551404188751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,51132,390,1.30 [1.12-1.52],0.000516678106681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44224,328,0.94 [0.75-1.17],0.5646234815346873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50955,384,1.08 [0.96-1.23],0.1969787740498742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44353,331,1.17 [0.95-1.45],0.1367191275710919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,43622,327,0.69 [0.52-0.91],0.0091143837040749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPI,Intestinal-type alkaline phosphatase,43144,321,1.03 [0.94-1.12],0.5506349609086205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPP,"Alkaline phosphatase, placental type",50880,386,1.01 [0.93-1.10],0.863462826905701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBN,Ameloblastin,50154,378,0.89 [0.63-1.27],0.5291260932025774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBP,Protein AMBP,51479,389,1.38 [0.89-2.15],0.1513937950627781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44438,330,1.17 [0.78-1.76],0.4416325683301078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,49919,376,0.92 [0.80-1.07],0.3054009659060128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO1,Amphoterin-induced protein 1,43212,325,0.86 [0.68-1.09],0.2115816334593751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,50880,386,1.76 [1.20-2.59],0.0036960026895765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMN,Protein amnionless,50154,378,1.16 [0.96-1.39],0.1237408062609505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOT,Angiomotin,43466,329,1.21 [0.93-1.58],0.1468247897775945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOTL2,Angiomotin-like protein 2,44057,327,0.89 [0.70-1.13],0.3354579331650288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMPD3,AMP deaminase 3,44326,334,1.11 [0.96-1.28],0.1580342613740039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41656,315,0.90 [0.72-1.12],0.3438155838650508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,49147,359,0.79 [0.65-0.96],0.0158304612381917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,47644,349,0.75 [0.62-0.92],0.0051821440767966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANG,Angiogenin,50979,386,1.21 [0.93-1.57],0.151777592752707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT1,Angiopoietin-1,50935,383,0.97 [0.87-1.07],0.5175575355950419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,51551,390,1.32 [1.04-1.66],0.0196795707925109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,50369,375,1.58 [1.16-2.16],0.0037540036199461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,51174,384,1.26 [1.01-1.58],0.0388465823701737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,51147,386,1.44 [1.12-1.85],0.0047158746273528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,51257,384,1.31 [1.07-1.60],0.0083492415792397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL7,Angiopoietin-related protein 7,51551,390,1.26 [0.99-1.59],0.0579675407370332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANK2,Ankyrin-2,42973,321,1.08 [0.94-1.24],0.297283289616026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43144,321,0.87 [0.76-1.00],0.0474820235473249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,42846,321,1.15 [0.96-1.37],0.1358759340070348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,49916,375,1.01 [0.87-1.18],0.8787822596974034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43246,326,1.12 [0.89-1.43],0.3362845123463646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANPEP,Aminopeptidase N,51231,386,1.12 [0.82-1.55],0.4778590954313143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA1,Annexin A1,43222,329,0.90 [0.70-1.15],0.3931636840585165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA10,Annexin A10,49919,376,1.05 [0.94-1.17],0.3866999685492186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA11,Annexin A11,50960,384,0.92 [0.80-1.05],0.204179079501541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA2,Annexin A2,42595,323,0.98 [0.84-1.14],0.7823418807367095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA3,Annexin A3,51482,387,0.88 [0.77-1.00],0.050236058055257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA4,Annexin A4,50871,383,0.92 [0.81-1.05],0.2150268591408148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA5,Annexin A5,49753,375,1.33 [0.99-1.78],0.0585244682740704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50154,378,0.95 [0.80-1.12],0.541944724204674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC3,Membrane primary amine oxidase,51314,387,1.14 [0.85-1.54],0.386988686244208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,44224,328,0.99 [0.87-1.13],0.8983577622283273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP2B1,AP-2 complex subunit beta,43212,325,0.95 [0.76-1.19],0.6536799230591773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3B1,AP-3 complex subunit beta-1,44245,333,0.92 [0.80-1.06],0.2530304001792212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3S2,AP-3 complex subunit sigma-2,44326,334,0.81 [0.64-1.01],0.0641753556760931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50880,386,1.06 [0.88-1.29],0.5272444178598267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APCS,Serum amyloid P-component,44103,331,1.15 [0.84-1.57],0.3908642952065632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51392,387,1.02 [0.88-1.19],0.7596643528301099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APLP1,Amyloid-like protein 1,51112,385,0.93 [0.78-1.11],0.4153152375840031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA1,Apolipoprotein A-I,44499,332,0.97 [0.65-1.44],0.8860734894498628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA2,Apolipoprotein A-II,44469,333,1.16 [0.94-1.43],0.176883676369534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA4,Apolipoprotein A-IV,44499,332,0.97 [0.71-1.31],0.8231644987491044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOB,Apolipoprotein B-100,44469,333,1.11 [0.70-1.76],0.6641595505454145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOBR,Apolipoprotein B receptor,43246,326,0.88 [0.69-1.13],0.3125719006142011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOC1,Apolipoprotein C-I,44415,332,1.03 [0.78-1.37],0.8270116599049561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOD,Apolipoprotein D,42503,314,0.92 [0.70-1.22],0.5703339216350416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOE,Apolipoprotein E,44499,332,1.03 [0.89-1.19],0.6769950938851317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOF,Apolipoprotein F,44469,333,0.82 [0.56-1.20],0.3109028771405768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOH,Beta-2-glycoprotein 1,51132,390,1.03 [0.81-1.32],0.8059485428760843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOL1,Apolipoprotein L1,44469,333,0.98 [0.82-1.17],0.8373982768118873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOM,Apolipoprotein M,51231,386,0.88 [0.64-1.21],0.4246591352429066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APP,Amyloid-beta precursor protein,51054,390,1.04 [0.91-1.19],0.5419991604850583
