Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43027,1570,0.84 [0.75-0.94],0.0025162289460221
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,51199,1907,1.50 [1.34-1.69],5.805785858213009e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP6,Lysophosphatidic acid phosphatase type 6,51339,1905,1.09 [1.02-1.16],0.0077440065994025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRBP,Acrosin-binding protein,44102,1605,1.08 [0.96-1.22],0.1836848201842157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRV1,Acrosomal protein SP-10,43027,1570,0.99 [0.94-1.06],0.8528808548522551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42853,1555,0.82 [0.71-0.96],0.0103528879659005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",50038,1856,1.50 [1.40-1.61],1.029842834394435e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,42853,1555,1.21 [1.12-1.31],7.287586906309753e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,50022,1861,1.14 [1.01-1.28],0.0289026723869128
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,50497,1868,3.07 [2.68-3.52],1.8564810633338345e-58
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,50976,1894,1.06 [1.00-1.13],0.0663824574154151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42853,1555,1.14 [1.04-1.24],0.0032629148529991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,43175,1583,1.08 [1.00-1.16],0.036960907584537
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,51538,1911,1.17 [1.05-1.31],0.0045751835302688
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,50686,1878,1.79 [1.64-1.95],1.1271203171202796e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43027,1570,1.51 [1.35-1.69],2.384383772444371e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50038,1856,1.21 [1.06-1.38],0.0046083421171903
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50582,1870,1.25 [1.12-1.40],0.000103124626929
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51538,1911,1.24 [1.10-1.39],0.0004302592733334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51343,1906,1.98 [1.74-2.25],5.830096063902959e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44122,1604,1.91 [1.66-2.20],9.879335767407576e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43027,1570,1.24 [1.08-1.44],0.0029268376379344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51607,1922,0.63 [0.54-0.74],4.20996291817506e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50746,1887,1.43 [1.30-1.58],5.518092135550649e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50038,1856,1.21 [1.08-1.34],0.0007521351963984
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43027,1570,1.32 [1.16-1.50],2.641448367622599e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51133,1899,0.74 [0.68-0.81],4.3131683010938655e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,44315,1618,1.57 [1.38-1.79],3.793321063127896e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,43129,1571,1.37 [1.12-1.68],0.0019426263623368
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,44305,1612,0.92 [0.81-1.04],0.1652166709315838
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49781,1828,0.86 [0.75-0.99],0.0385191291225853
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,43339,1593,0.99 [0.93-1.06],0.8296660174348801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,50497,1868,1.41 [1.25-1.58],2.275353356383453e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,43339,1593,1.26 [1.12-1.42],0.0001439429350905
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,44122,1604,1.20 [1.11-1.31],1.3608186536356332e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,51198,1895,1.39 [1.21-1.60],3.532769374360079e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,51358,1915,1.51 [1.33-1.70],6.757702358440651e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,44305,1612,1.30 [1.10-1.54],0.0020191668803132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,50746,1887,1.19 [1.13-1.24],7.90482377248406e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,50976,1894,0.68 [0.58-0.78],1.27322921969938e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,42879,1564,1.06 [0.99-1.13],0.0980711744165556
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,43339,1593,1.04 [0.98-1.11],0.1645306666618536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50038,1856,1.02 [0.97-1.07],0.5384097147708833
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,44381,1622,1.14 [1.06-1.22],0.0002252168180562
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,51416,1908,3.34 [2.86-3.91],7.733614282645204e-52
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,42853,1555,1.02 [0.95-1.09],0.5341429450003695
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,43339,1593,1.00 [0.94-1.06],0.9109362698281576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,44381,1622,0.70 [0.55-0.88],0.0026664187048848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,50414,1865,0.96 [0.90-1.02],0.1724196908007225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,42879,1564,0.99 [0.94-1.05],0.8118285109994337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,50864,1879,1.00 [0.90-1.10],0.9505315540482132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,49383,1841,1.19 [1.14-1.23],8.093994243706017e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,49698,1826,1.09 [1.02-1.16],0.0148716794565939
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,51198,1895,1.89 [1.71-2.08],9.698560047171848e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,51538,1911,1.15 [1.06-1.24],0.0005581689235845
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,44343,1629,1.06 [0.85-1.30],0.6135492169640504
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,50976,1894,1.10 [1.05-1.16],0.0001651535740014
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,50976,1894,1.13 [1.06-1.20],5.242232724923818e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,43129,1571,1.25 [1.08-1.45],0.0022308884079081
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,43129,1571,1.15 [0.98-1.35],0.0909609695544601
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44102,1605,0.98 [0.91-1.05],0.5007120920351268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,44343,1629,0.84 [0.71-1.00],0.0533356807933394
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,50910,1895,0.99 [0.94-1.04],0.6043483981233257
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",43091,1565,1.01 [0.96-1.07],0.6581031461141578
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,49781,1828,1.10 [1.01-1.19],0.0227500707934645
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,43129,1571,1.07 [0.98-1.16],0.1296576190977953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50664,1886,1.10 [1.06-1.14],6.445599427557003e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,50976,1894,1.01 [0.95-1.07],0.7927415785445256
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",44207,1617,1.04 [0.99-1.08],0.1316171971550143
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,43339,1593,0.98 [0.78-1.23],0.8577134150126426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,49781,1828,1.08 [1.02-1.14],0.0102603553999087
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,43091,1565,1.10 [1.03-1.18],0.0068479813113902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,50038,1856,1.07 [0.99-1.15],0.0771986454398629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43027,1570,1.08 [1.01-1.16],0.0214632051402222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,49790,1865,1.04 [0.98-1.11],0.1961857064547582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,44233,1616,1.00 [0.96-1.04],0.984196032871268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,49544,1824,0.99 [0.92-1.07],0.857384420651383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,51607,1922,2.21 [1.81-2.69],3.176207984011287e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,50994,1896,1.03 [0.96-1.11],0.4078617830216694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44102,1605,1.09 [1.00-1.18],0.0430741105921078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50823,1887,1.12 [1.06-1.18],5.998932461169641e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44233,1616,1.11 [1.01-1.23],0.0347408714265802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,43505,1587,1.02 [0.92-1.14],0.6917866515732167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,43027,1570,1.00 [0.96-1.04],0.9549889422519604
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",50746,1887,1.11 [1.07-1.15],5.0216412600068e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,50022,1861,1.00 [0.86-1.16],0.985023195563884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,51342,1903,3.04 [2.51-3.68],2.209210177326468e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44315,1618,1.00 [0.83-1.20],0.9986519684060278
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,49790,1865,1.14 [1.07-1.21],3.2216712072793265e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,43091,1565,1.01 [0.92-1.11],0.8557334668580228
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,50746,1887,1.52 [1.28-1.81],2.5533133978562105e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,50022,1861,1.14 [1.04-1.24],0.0029840738225842
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,43339,1593,1.18 [1.05-1.33],0.0062986704088177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,43932,1595,1.12 [1.02-1.23],0.0188812841055166
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,44207,1617,1.04 [0.97-1.11],0.2900115746084606
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41535,1501,0.98 [0.89-1.08],0.7183540150325687
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,49021,1824,1.01 [0.92-1.10],0.8740283151621806
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,47529,1764,0.96 [0.88-1.05],0.4140585276366024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,50852,1884,1.50 [1.34-1.67],2.9830696512026785e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,50790,1880,1.00 [0.95-1.04],0.8530487119127331
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,51416,1908,1.75 [1.58-1.94],1.1220294850879358e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,50232,1867,1.99 [1.73-2.28],2.2445217513327166e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,51032,1887,1.34 [1.21-1.48],1.1459146326724924e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,51021,1889,1.29 [1.15-1.44],1.204115227483715e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,51114,1890,1.59 [1.45-1.74],5.4703961085924015e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,51416,1908,1.17 [1.05-1.30],0.0045610911830124
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,42853,1555,0.94 [0.88-1.01],0.0918447232886437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43027,1570,0.99 [0.93-1.05],0.7353935774725223
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,42720,1541,0.98 [0.90-1.07],0.618836383987758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,49781,1828,1.03 [0.96-1.11],0.4073564506019399
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43129,1571,1.04 [0.92-1.17],0.5484630282567942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,51107,1894,1.28 [1.12-1.48],0.0004962612914993
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,43093,1582,1.21 [1.10-1.34],0.0001129207406944
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,49790,1865,1.19 [1.14-1.25],8.537167600702635e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,50826,1891,0.99 [0.93-1.05],0.7349773879614285
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,42479,1547,1.11 [1.04-1.19],0.0012947162303961
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,51343,1906,1.09 [1.03-1.15],0.004276210591678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,50735,1885,1.06 [1.00-1.12],0.0535874217377119
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,49625,1856,1.38 [1.22-1.58],9.650604425028256e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50022,1861,1.01 [0.94-1.09],0.736617455139293
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,51188,1898,1.25 [1.09-1.43],0.0011307445543486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,44102,1605,1.06 [1.00-1.12],0.0516003166889536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,43091,1565,1.08 [0.98-1.19],0.1417767619380109
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,44122,1604,1.08 [1.01-1.15],0.0164481828914771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,44207,1617,1.05 [0.95-1.16],0.3296110866482076
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50746,1887,1.27 [1.17-1.37],7.259848125786367e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,43984,1608,1.01 [0.88-1.16],0.8872903330027039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51256,1900,1.18 [1.10-1.26],1.0899487013636188e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,50976,1894,0.92 [0.85-1.00],0.0532838540071231
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,44381,1622,0.65 [0.53-0.78],1.0123286901959634e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,44343,1629,1.20 [1.09-1.32],0.0001524756537507
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,44381,1622,1.21 [1.06-1.37],0.0034654535026373
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,44343,1629,0.84 [0.69-1.03],0.1021929364149497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,43129,1571,1.01 [0.90-1.14],0.8243584161182532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,44298,1619,0.74 [0.65-0.85],1.2172828168130232e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,42388,1554,0.98 [0.87-1.11],0.7231942380739853
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,44381,1622,0.99 [0.92-1.06],0.7988401819780222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,44343,1629,0.87 [0.74-1.03],0.1070346651409465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,50994,1896,1.05 [0.94-1.17],0.4019728165657771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,44343,1629,0.87 [0.80-0.94],0.0010466833016231
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,51106,1891,0.70 [0.61-0.80],6.898585549887951e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,50916,1892,1.04 [0.98-1.11],0.1866216179909134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,43339,1593,1.00 [0.96-1.05],0.8409981196496201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,50499,1868,1.13 [1.03-1.23],0.0067197723990889
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,43505,1587,1.04 [0.97-1.11],0.3180673099311928
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,50746,1887,1.92 [1.79-2.07],4.4549161519334085e-68
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,44122,1604,1.01 [0.96-1.05],0.7231046325430541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,44233,1616,1.00 [0.93-1.07],0.9647240608149842
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,50677,1880,0.94 [0.87-1.02],0.1272660484884001
