Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP6,Lysophosphatidic acid phosphatase type 6,42314,207,0.91 [0.76-1.08],0.2741962126103763
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRBP,Acrosin-binding protein,36410,172,0.85 [0.58-1.25],0.4060945740757437
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRV1,Acrosomal protein SP-10,35521,168,0.81 [0.69-0.95],0.0105632030740908
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35391,166,0.99 [0.65-1.51],0.964953647797514
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTA2,"Actin, aortic smooth muscle",41211,196,1.13 [0.85-1.49],0.4110361542720356
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN2,Alpha-actinin-2,35391,166,1.05 [0.83-1.32],0.6990840255796
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN4,Alpha-actinin-4,41189,201,1.40 [1.03-1.89],0.0303015445129385
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACVRL1,Serine/threonine-protein kinase receptor R3,41625,202,0.86 [0.51-1.45],0.5619712510106583
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY1,Aminoacylase-1,41983,204,1.04 [0.84-1.28],0.7082189597803838
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35391,166,1.20 [0.92-1.56],0.1691465200484548
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACYP1,Acylphosphatase-1,35614,169,1.10 [0.88-1.38],0.3922092010323673
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA,Adenosine deaminase,42468,208,1.15 [0.83-1.61],0.3960687121061389
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA2,Adenosine deaminase 2,41729,204,0.89 [0.67-1.20],0.4452566701653093
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35521,168,1.00 [0.64-1.58],0.9873365506726218
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41211,196,0.71 [0.47-1.07],0.0987493816180852
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41698,204,0.93 [0.66-1.32],0.6828024200244169
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42468,208,1.08 [0.76-1.54],0.663825654607106
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42301,208,0.94 [0.62-1.43],0.7713249141742119
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36429,171,0.74 [0.45-1.21],0.2306524234614545
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35521,168,0.92 [0.57-1.48],0.7172813169882792
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42510,208,0.76 [0.45-1.26],0.282882196321739
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41831,204,0.90 [0.67-1.21],0.4905212783109467
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41211,196,0.77 [0.49-1.21],0.2591818341275511
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35521,168,0.71 [0.46-1.10],0.1241061628641583
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42124,207,0.88 [0.67-1.15],0.3443484969641767
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL2,ADAMTS-like protein 2,36573,173,0.61 [0.38-0.98],0.0405954398849503
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL4,ADAMTS-like protein 4,35600,168,1.23 [0.67-2.29],0.5020641614992687
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADAMTSL5,ADAMTS-like protein 5,36557,175,0.69 [0.48-0.99],0.0449220388214765
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41041,200,0.54 [0.32-0.89],0.0153375864988731
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADD1,Alpha-adducin,35753,169,1.18 [0.96-1.46],0.1170417099766323
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,41625,202,0.91 [0.62-1.32],0.6107097310731542
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,35753,169,0.77 [0.53-1.13],0.1772959415346015
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,36429,171,0.82 [0.62-1.08],0.1528140347058329
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,42189,204,0.80 [0.51-1.25],0.3276913896619315
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,42295,208,0.89 [0.59-1.34],0.568058007078049
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,36557,175,0.95 [0.55-1.64],0.8628586607881433
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,41831,204,0.95 [0.80-1.12],0.5219570592633229
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,41983,204,0.88 [0.56-1.39],0.5810266564458788
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,35407,169,0.86 [0.68-1.09],0.2099070694577044
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH1B,All-trans-retinol dehydrogenase,35753,169,0.99 [0.81-1.22],0.9264514267013576
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41211,196,0.92 [0.78-1.08],0.3115687304992706
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADIPOQ,Adiponectin,36616,174,1.08 [0.87-1.33],0.5066761256581727
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADM,Pro-adrenomedullin,42376,207,1.38 [0.85-2.22],0.1932149971010739
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADRA2A,Alpha-2A adrenergic receptor,35391,166,0.90 [0.71-1.13],0.3603053231585545
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFAP1,Actin filament-associated protein 1,35753,169,1.07 [0.90-1.28],0.4427330698356008
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFM,Afamin,36616,174,0.90 [0.43-1.87],0.7742291923802953
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AFP,Alpha-fetoprotein,41564,201,0.83 [0.69-1.01],0.0625184744720379
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGBL2,Cytosolic carboxypeptidase 2,35407,169,0.99 [0.84-1.16],0.8673565656483353
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGER,Advanced glycosylation end product-specific receptor,41909,202,0.88 [0.65-1.21],0.4366607598606431
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR2,Anterior gradient protein 2 homolog,40671,199,1.06 [0.93-1.21],0.3645198219677557
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGR3,Anterior gradient protein 3,40973,200,1.19 [0.97-1.46],0.097859809819222
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRN,Agrin,42189,204,0.89 [0.61-1.29],0.5268468482336333
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGRP,Agouti-related protein,42468,208,1.21 [0.95-1.54],0.117451772439918
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGT,Angiotensinogen,36599,176,0.80 [0.40-1.58],0.5150667290430719
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AGXT,Serine--pyruvate aminotransferase,41983,204,0.88 [0.74-1.05],0.1641908602642215
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHCY,Adenosylhomocysteinase,41983,204,0.93 [0.77-1.12],0.4546263284828612
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,35600,168,0.85 [0.52-1.37],0.4930455711900573
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHNAK2,Protein AHNAK2,35600,168,0.88 [0.53-1.47],0.6361082134383301
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36410,172,0.94 [0.75-1.19],0.6129370721130081
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSG,Alpha-2-HS-glycoprotein,36599,176,1.17 [0.69-1.99],0.5532822973312486
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,41920,206,1.12 [0.97-1.31],0.1285915029248414
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",35574,170,0.99 [0.83-1.18],0.8907601114517716
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1,Allograft inflammatory factor 1,41041,200,0.97 [0.76-1.23],0.7864323052130558
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIF1L,Allograft inflammatory factor 1-like,35600,168,0.82 [0.60-1.12],0.2167818140360125
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41756,204,0.97 [0.86-1.09],0.5651191095679876
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK1,Adenylate kinase isoenzyme 1,41983,204,1.09 [0.90-1.33],0.3580661868656302
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AK2,"Adenylate kinase 2, mitochondrial",36478,173,0.92 [0.81-1.06],0.2586818940236133
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKAP12,A-kinase anchor protein 12,35753,169,1.00 [0.48-2.07],0.9991729403739612
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,41041,200,0.90 [0.76-1.07],0.2356908281787503
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,35574,170,0.85 [0.65-1.10],0.2198326208400555
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,41211,196,0.96 [0.74-1.24],0.7412873371095244
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35521,168,1.20 [0.98-1.46],0.0770623192670792
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,41009,201,1.03 [0.85-1.25],0.7391726287497611
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,36515,174,0.99 [0.89-1.11],0.9049643761281791
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,40851,198,0.98 [0.79-1.23],0.8812606032009248
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALCAM,CD166 antigen,42510,208,0.45 [0.23-0.86],0.0151249608830588
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH1A1,Retinal dehydrogenase 1,41993,206,1.07 [0.85-1.36],0.5575105611516054
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",36410,172,1.10 [0.84-1.43],0.4871370148970484
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41864,204,1.05 [0.88-1.27],0.5772731291019314
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36515,174,0.89 [0.65-1.23],0.4844518250431989
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALMS1,Alstrom syndrome protein 1,35934,173,1.07 [0.78-1.47],0.6541207470198642
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPI,Intestinal-type alkaline phosphatase,35521,168,1.02 [0.91-1.15],0.6842464865950569
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ALPP,"Alkaline phosphatase, placental type",41831,204,0.92 [0.82-1.04],0.2017120077972586
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBN,Ameloblastin,41189,201,1.24 [0.84-1.84],0.2719025565428699
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMBP,Protein AMBP,42311,207,1.61 [0.87-2.99],0.1287841502158266
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36573,173,0.84 [0.48-1.46],0.5392805095202804
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,41009,201,1.07 [0.88-1.29],0.4948818938754754
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO1,Amphoterin-induced protein 1,35574,170,0.85 [0.61-1.18],0.3324541598262288
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMIGO2,Amphoterin-induced protein 2,41831,204,0.93 [0.55-1.60],0.8009932068153957
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMN,Protein amnionless,41189,201,1.07 [0.83-1.40],0.5919750031552689
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOT,Angiomotin,35753,169,0.71 [0.47-1.06],0.0894439197040523
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMOTL2,Angiomotin-like protein 2,36271,169,0.89 [0.64-1.23],0.4853225659078726
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMPD3,AMP deaminase 3,36478,173,1.14 [0.93-1.40],0.1951328370166845
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34310,160,1.02 [0.75-1.39],0.8958523685476876
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2A,Pancreatic alpha-amylase,40381,197,0.92 [0.70-1.19],0.5154689335677004
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AMY2B,Alpha-amylase 2B,39143,192,0.90 [0.68-1.17],0.4227190199058397
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANG,Angiogenin,41866,205,1.17 [0.81-1.69],0.4056947882580035
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT1,Angiopoietin-1,41856,202,0.91 [0.79-1.06],0.230490613751516
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPT2,Angiopoietin-2,42376,207,0.96 [0.68-1.34],0.8000573495815679
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL1,Angiopoietin-related protein 1,41372,202,0.82 [0.53-1.29],0.3938209641265381
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL2,Angiopoietin-related protein 2,42055,203,1.09 [0.80-1.50],0.5773089069880943
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL3,Angiopoietin-related protein 3,42011,205,1.13 [0.79-1.63],0.4973183848248983
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL4,Angiopoietin-related protein 4,42122,204,1.07 [0.81-1.41],0.6339289011280631
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANGPTL7,Angiopoietin-related protein 7,42376,207,1.03 [0.73-1.45],0.8824536610606202
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANK2,Ankyrin-2,35391,166,0.91 [0.72-1.15],0.4500919951082618
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35521,168,1.02 [0.85-1.23],0.8195146293208765
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRA2,Ankyrin repeat family A protein 2,35286,168,1.01 [0.77-1.32],0.9482914135471016
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,41041,200,1.07 [0.86-1.32],0.548149019069888
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35600,168,1.44 [1.09-1.89],0.0106624039316
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANPEP,Aminopeptidase N,42082,205,0.64 [0.40-1.03],0.0669998347367311
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA1,Annexin A1,35550,167,1.33 [1.01-1.75],0.0446270454333731
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA10,Annexin A10,41009,201,1.06 [0.91-1.23],0.4697515099276045
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA11,Annexin A11,41870,205,0.96 [0.80-1.15],0.6697194057626021
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA2,Annexin A2,35068,164,0.97 [0.78-1.20],0.7619280657612946
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA3,Annexin A3,42301,208,1.03 [0.86-1.22],0.7639617962339703
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA4,Annexin A4,41779,204,0.89 [0.75-1.06],0.1943348265293095
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ANXA5,Annexin A5,40870,200,0.91 [0.60-1.39],0.6592324848328162
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41189,201,0.98 [0.77-1.23],0.8393289195508904
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AOC3,Membrane primary amine oxidase,42151,205,0.70 [0.46-1.07],0.0959815341079963
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,36410,172,0.97 [0.80-1.16],0.7280537638753253
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP2B1,AP-2 complex subunit beta,35574,170,1.25 [0.93-1.66],0.1341171183391644
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3B1,AP-3 complex subunit beta-1,36429,171,0.97 [0.80-1.18],0.7644033151980533
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AP3S2,AP-3 complex subunit sigma-2,36478,173,0.94 [0.69-1.29],0.7157434281397351
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41831,204,1.06 [0.82-1.38],0.6465945139037861
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APCS,Serum amyloid P-component,36298,173,0.67 [0.43-1.03],0.0655499061262463
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42249,207,1.15 [0.94-1.40],0.1709874333162742
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APLP1,Amyloid-like protein 1,41983,204,0.85 [0.67-1.09],0.2101848085200088
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA1,Apolipoprotein A-I,36616,174,0.67 [0.37-1.19],0.1723484508715825
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA2,Apolipoprotein A-II,36599,176,0.90 [0.66-1.21],0.4816957445878912
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOA4,Apolipoprotein A-IV,36616,174,0.83 [0.54-1.29],0.4174745042463933
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOB,Apolipoprotein B-100,36599,176,2.09 [1.12-3.89],0.0206086699226682
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOBR,Apolipoprotein B receptor,35600,168,0.75 [0.54-1.05],0.0902274150527457
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOC1,Apolipoprotein C-I,36544,174,0.73 [0.49-1.08],0.117315920968319
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOD,Apolipoprotein D,34961,167,0.76 [0.50-1.16],0.2039140030256515
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOE,Apolipoprotein E,36616,174,1.05 [0.87-1.27],0.6049668931581047
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOF,Apolipoprotein F,36599,176,1.19 [0.66-2.13],0.5656116978551835
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOH,Beta-2-glycoprotein 1,41993,206,1.02 [0.73-1.43],0.8972398157924132
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOL1,Apolipoprotein L1,36599,176,0.90 [0.68-1.18],0.4349283449025407
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APOM,Apolipoprotein M,42081,205,0.93 [0.60-1.44],0.7383614653451303
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APP,Amyloid-beta precursor protein,41928,206,0.92 [0.77-1.11],0.4099066816490663
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APPL2,DCC-interacting protein 13-beta,35753,169,0.99 [0.87-1.13],0.8873165408609409
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",APRT,Adenine phosphoribosyltransferase,41626,203,1.12 [0.85-1.46],0.4225240192987936
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARAF,Serine/threonine-protein kinase A-Raf,35934,173,0.98 [0.78-1.22],0.8390553797909494
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AREG,Amphiregulin,41831,204,1.48 [1.10-1.99],0.0102425953963466
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARF6,ADP-ribosylation factor 6,36429,171,0.97 [0.84-1.10],0.6064839029986105
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARFIP1,Arfaptin-1,36515,174,1.03 [0.84-1.28],0.7547832578289532
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG1,Arginase-1,41766,204,1.22 [0.96-1.56],0.0970762367789328
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARG2,"Arginase-2, mitochondrial",36410,172,1.32 [0.99-1.75],0.0596156923818533
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP1,Rho GTPase-activating protein 1,41041,200,1.09 [0.83-1.43],0.5470486338843126
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP25,Rho GTPase-activating protein 25,41041,200,1.00 [0.81-1.23],0.9979948138344772
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP30,Rho GTPase-activating protein 30,35934,173,0.99 [0.70-1.42],0.9750366825042563
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ARHGAP45,Rho GTPase-activating protein 45,35753,169,1.00 [0.83-1.20],0.9920604859037628
