Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36154,125,1.15 [0.72-1.84],0.544924894653736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36027,127,1.44 [0.84-2.48],0.1899275242832257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31009,108,0.97 [0.52-1.81],0.9125968680645036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30211,105,0.60 [0.32-1.15],0.1265944277579408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36203,126,0.91 [0.46-1.78],0.781164448830438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35603,124,0.90 [0.64-1.28],0.5643390589930222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35113,124,0.48 [0.26-0.91],0.0240915988535207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30211,105,0.85 [0.50-1.46],0.5603883393948383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35885,126,1.10 [0.77-1.56],0.6100333939308791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL2,ADAMTS-like protein 2,31138,106,1.06 [0.60-1.87],0.8398360760431515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL4,ADAMTS-like protein 4,30329,106,1.41 [0.65-3.07],0.3814091762231885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADAMTSL5,ADAMTS-like protein 5,31134,107,1.31 [0.84-2.06],0.237980905198695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34953,123,1.25 [0.90-1.74],0.1823055328987624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADD1,Alpha-adducin,30448,105,0.90 [0.69-1.18],0.4629584032931295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRB3,Adhesion G protein-coupled receptor B3,35451,124,1.09 [0.68-1.77],0.7139816840730142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRD1,Adhesion G-protein coupled receptor D1,30448,105,1.71 [1.08-2.70],0.0222248453245936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE1,Adhesion G protein-coupled receptor E1,31009,108,0.75 [0.53-1.07],0.1115101379661532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE2,Adhesion G protein-coupled receptor E2,35927,127,0.90 [0.51-1.58],0.702324038187986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRE5,Adhesion G protein-coupled receptor E5,36020,126,0.61 [0.35-1.07],0.0826803962605575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRF5,Adhesion G protein-coupled receptor F5,31134,107,0.80 [0.42-1.54],0.5091398228659583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG1,Adhesion G-protein coupled receptor G1,35603,124,0.87 [0.67-1.14],0.3099599596212875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRG2,Adhesion G-protein coupled receptor G2,35766,127,1.56 [0.86-2.80],0.1405244899154671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADGRV1,Adhesion G-protein coupled receptor V1,30113,107,0.83 [0.61-1.13],0.2465256371083537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH1B,All-trans-retinol dehydrogenase,30448,105,1.15 [0.91-1.45],0.2558685694370974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35113,124,1.06 [0.88-1.28],0.5314695293759963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADIPOQ,Adiponectin,31170,107,0.90 [0.69-1.19],0.464488724536423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADM,Pro-adrenomedullin,36090,126,1.19 [0.65-2.20],0.5757978430067485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ADRA2A,Alpha-2A adrenergic receptor,30118,102,0.72 [0.51-1.02],0.060678517760348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFAP1,Actin filament-associated protein 1,30448,105,0.95 [0.76-1.19],0.6770736666353674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFM,Afamin,31170,107,0.94 [0.36-2.43],0.8933866516266099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AFP,Alpha-fetoprotein,35390,123,0.82 [0.65-1.05],0.1159990524620903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGBL2,Cytosolic carboxypeptidase 2,30113,107,1.16 [0.94-1.43],0.1806484372202427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGER,Advanced glycosylation end product-specific receptor,35687,126,1.00 [0.68-1.48],0.993476379126854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR2,Anterior gradient protein 2 homolog,34702,121,1.12 [0.96-1.32],0.1595898115869162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGR3,Anterior gradient protein 3,34902,122,1.12 [0.86-1.46],0.4032146036368315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRN,Agrin,35927,127,1.19 [0.74-1.92],0.4771140145432005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGRP,Agouti-related protein,36154,125,0.97 [0.72-1.30],0.8367322971517624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGT,Angiotensinogen,31153,107,1.48 [0.72-3.03],0.2823815607893937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AGXT,Serine--pyruvate aminotransferase,35766,127,1.11 [0.91-1.35],0.3026373656934348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHCY,Adenosylhomocysteinase,35766,127,0.90 [0.71-1.13],0.3687713552328413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,30329,106,1.15 [0.65-2.03],0.6423919584889359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHNAK2,Protein AHNAK2,30329,106,1.21 [0.65-2.25],0.5385713951447721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30989,107,1.11 [0.87-1.42],0.4113692317112769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSG,Alpha-2-HS-glycoprotein,31153,107,0.95 [0.48-1.87],0.8782000278830553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AHSP,Alpha-hemoglobin-stabilizing protein,35697,126,1.08 [0.90-1.29],0.4141183139352795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIDA,"Axin interactor, dorsalization-associated protein",30275,103,0.84 [0.65-1.09],0.1932258756951525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1,Allograft inflammatory factor 1,34953,123,0.82 [0.61-1.12],0.2095729011259574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIF1L,Allograft inflammatory factor 1-like,30329,106,1.07 [0.79-1.45],0.6809668598850724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35545,124,0.89 [0.76-1.04],0.1437552039855033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK1,Adenylate kinase isoenzyme 1,35766,127,0.89 [0.70-1.14],0.3709126045578965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AK2,"Adenylate kinase 2, mitochondrial",31052,107,0.89 [0.75-1.06],0.1880794840174619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKAP12,A-kinase anchor protein 12,30448,105,1.42 [0.67-3.01],0.3653918572725717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B1,Aldo-keto reductase family 1 member B1,34953,123,0.98 [0.79-1.21],0.8276087995509522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1B10,Aldo-keto reductase family 1 member B10,30275,103,1.20 [0.92-1.57],0.1720476657742245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR1C4,Aldo-keto reductase family 1 member C4,35113,124,0.93 [0.67-1.27],0.6319458364532742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30211,105,1.14 [0.89-1.46],0.2892816049399539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT1S1,Proline-rich AKT1 substrate 1,34988,122,0.86 [0.67-1.09],0.2118483894866543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT2,RAC-beta serine/threonine-protein kinase,31076,108,0.99 [0.85-1.14],0.8599042102582999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AKT3,RAC-gamma serine/threonine-protein kinase,34796,121,0.92 [0.69-1.22],0.5594175883485444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALCAM,CD166 antigen,36203,126,0.76 [0.33-1.72],0.5044034763817402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH1A1,Retinal dehydrogenase 1,35763,126,0.96 [0.72-1.29],0.7921465259493932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30989,107,0.91 [0.61-1.35],0.6238846250310439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35680,125,1.21 [0.98-1.49],0.0792954290829031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31076,108,0.73 [0.47-1.11],0.1377630247351951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALMS1,Alstrom syndrome protein 1,30571,106,1.12 [0.76-1.65],0.5621774389300151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPI,Intestinal-type alkaline phosphatase,30211,105,1.02 [0.87-1.19],0.8014085142503811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ALPP,"Alkaline phosphatase, placental type",35603,124,1.01 [0.86-1.18],0.939944092195088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBN,Ameloblastin,35121,122,1.25 [0.77-2.03],0.3634670845061629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMBP,Protein AMBP,36039,126,2.07 [0.93-4.61],0.0764216078255384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31138,106,0.57 [0.29-1.13],0.1080489209271051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMFR,E3 ubiquitin-protein ligase AMFR,34988,122,0.94 [0.73-1.21],0.6343238368428763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO1,Amphoterin-induced protein 1,30275,103,1.01 [0.70-1.45],0.9526628933250004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMIGO2,Amphoterin-induced protein 2,35603,124,0.88 [0.44-1.76],0.7120755221831425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMN,Protein amnionless,35121,122,1.03 [0.74-1.45],0.8544554269586452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOT,Angiomotin,30448,105,1.02 [0.64-1.61],0.9490432269872724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMOTL2,Angiomotin-like protein 2,30868,107,0.81 [0.53-1.24],0.33983411133128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMPD3,AMP deaminase 3,31052,107,0.97 [0.75-1.25],0.8169938691488109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29184,101,0.94 [0.63-1.41],0.7818500847065052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2A,Pancreatic alpha-amylase,34393,117,0.90 [0.63-1.28],0.5495099150162441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AMY2B,Alpha-amylase 2B,33369,115,0.86 [0.60-1.23],0.405120992912798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANG,Angiogenin,35661,124,0.77 [0.47-1.25],0.2910558462514249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT1,Angiopoietin-1,35635,126,0.95 [0.79-1.14],0.5549134862531186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPT2,Angiopoietin-2,36090,126,1.16 [0.77-1.74],0.4918382646718841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL1,Angiopoietin-related protein 1,35273,123,1.01 [0.59-1.75],0.9608666642196598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL2,Angiopoietin-related protein 2,35809,127,0.89 [0.60-1.32],0.5743336910714394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL3,Angiopoietin-related protein 3,35785,124,1.05 [0.67-1.65],0.8360891173641414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL4,Angiopoietin-related protein 4,35865,126,1.19 [0.83-1.68],0.3418358684983196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANGPTL7,Angiopoietin-related protein 7,36090,126,1.46 [0.97-2.19],0.0700147553794413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANK2,Ankyrin-2,30118,102,0.88 [0.65-1.18],0.3898517233096059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30211,105,0.90 [0.71-1.15],0.4077643568307394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRA2,Ankyrin repeat family A protein 2,30010,102,0.75 [0.51-1.08],0.1205477052342728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,34953,123,0.86 [0.64-1.16],0.3325436042652653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30329,106,0.90 [0.55-1.46],0.6625178737652224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANPEP,Aminopeptidase N,35832,125,1.23 [0.71-2.13],0.467796709952213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA1,Annexin A1,30256,105,0.80 [0.51-1.26],0.3287295233785853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA10,Annexin A10,34988,122,1.06 [0.87-1.30],0.5646549292370971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA11,Annexin A11,35690,125,0.94 [0.75-1.19],0.6259340887917798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA2,Annexin A2,29852,104,1.05 [0.81-1.36],0.7287066314843288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA3,Annexin A3,36027,127,0.80 [0.64-1.00],0.0521209966593277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA4,Annexin A4,35605,125,0.85 [0.68-1.07],0.1676378862636993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ANXA5,Annexin A5,34874,122,0.96 [0.56-1.64],0.8715752256678496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35121,122,1.03 [0.79-1.35],0.8304934646221135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AOC3,Membrane primary amine oxidase,35896,125,0.83 [0.49-1.40],0.4808803420934551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP1G2,AP-1 complex subunit gamma-like 2,30989,107,0.91 [0.72-1.16],0.4546573925736359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP2B1,AP-2 complex subunit beta,30275,103,0.77 [0.50-1.17],0.2132869396966145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3B1,AP-3 complex subunit beta-1,31009,108,0.94 [0.74-1.20],0.6430955954690551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,AP3S2,AP-3 complex subunit sigma-2,31052,107,0.85 [0.57-1.27],0.4302969527428327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35603,124,0.75 [0.51-1.10],0.134999051895643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APCS,Serum amyloid P-component,30887,107,1.15 [0.67-1.97],0.6222602250923479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35989,126,0.95 [0.72-1.24],0.6981641483462095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APLP1,Amyloid-like protein 1,35766,127,1.12 [0.83-1.51],0.4644630445353482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA1,Apolipoprotein A-I,31170,107,0.86 [0.42-1.73],0.664881756081127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA2,Apolipoprotein A-II,31153,107,0.93 [0.63-1.36],0.7027292486911358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOA4,Apolipoprotein A-IV,31170,107,0.95 [0.56-1.61],0.8426656406574203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOB,Apolipoprotein B-100,31153,107,0.53 [0.25-1.11],0.0921853431310686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOBR,Apolipoprotein B receptor,30329,106,0.62 [0.42-0.94],0.0240543151220379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOC1,Apolipoprotein C-I,31115,107,0.89 [0.54-1.47],0.6464925483012911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOD,Apolipoprotein D,29733,104,0.86 [0.53-1.42],0.5619405753911422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOE,Apolipoprotein E,31170,107,0.89 [0.65-1.20],0.4315589207037366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOF,Apolipoprotein F,31153,107,0.79 [0.41-1.50],0.4680871813885623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,APOH,Beta-2-glycoprotein 1,35763,126,1.19 [0.77-1.82],0.4381052157472396
