Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CACYBP,Calcyclin-binding protein,37029,4197,1.02 [0.99-1.05],0.106356075591431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CADPS,Calcium-dependent secretion activator 1,36876,4181,0.98 [0.92-1.06],0.6433257847628118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,43373,4933,1.09 [1.03-1.16],0.0035837620287999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB2,Calretinin,42537,4844,1.12 [1.03-1.22],0.006014618828456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCA,Calcitonin,43184,4942,1.03 [0.99-1.07],0.1613445883313591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCB,Calcitonin gene-related peptide 2,37844,4294,1.00 [0.93-1.08],0.9757285528264024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,43803,5010,1.00 [0.98-1.03],0.8377816885442524
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,36937,4191,1.05 [1.01-1.09],0.0107944601369519
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALY,Neuron-specific vesicular protein calcyon,36681,4153,1.00 [0.92-1.08],0.9959008390364776
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42539,4845,1.02 [0.96-1.08],0.5398925438608371
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,36876,4181,0.97 [0.92-1.03],0.3154290981459668
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37864,4290,1.01 [0.99-1.04],0.3575937728750363
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,43415,4978,1.23 [1.08-1.39],0.0012732648272431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPG,Macrophage-capping protein,43239,4955,1.08 [1.04-1.13],0.000352738118581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPN3,Calpain-3,37750,4282,1.01 [0.94-1.09],0.789965858903207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPS,Calcyphosin,37844,4294,1.02 [0.99-1.05],0.2988355949120331
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CARHSP1,Calcium-regulated heat-stable protein 1,42537,4844,1.00 [0.95-1.05],0.9941591208377828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASC3,Protein CASC3,36876,4181,1.04 [0.97-1.12],0.2463902426481681
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP1,Caspase-1,42537,4844,1.02 [0.98-1.06],0.3123486868209613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP10,Caspase-10,42537,4844,1.02 [0.99-1.06],0.1901450772166749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP2,Caspase-2,43497,4988,1.02 [0.98-1.06],0.2929799781838368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP3,Caspase-3,44103,5052,1.02 [0.99-1.05],0.2331371810077372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP4,Caspase-4,37232,4219,1.01 [0.99-1.02],0.4133664734417834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP7,Caspase-7,37844,4294,1.02 [0.98-1.05],0.2919274311486415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP8,Caspase-8,43811,5015,1.00 [0.96-1.04],0.8937498704178123
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP9,Caspase-9,36835,4168,1.02 [0.97-1.07],0.514309317361987
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASQ2,Calsequestrin-2,36681,4153,0.98 [0.92-1.04],0.4699756332286383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAT,Catalase,37382,4242,1.00 [0.95-1.05],0.9344079303413838
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,43486,4995,1.20 [1.15-1.24],3.572489652667685e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN1,Cerebellin-1,36720,4174,0.98 [0.95-1.01],0.1581834443539617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,43940,5026,0.75 [0.69-0.81],3.929645727013368e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBS,Cystathionine beta-synthase,36937,4191,1.05 [1.00-1.12],0.0701096466221498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBX2,Chromobox protein homolog 2,36681,4153,0.91 [0.85-0.99],0.0265247846260499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43253,4947,1.03 [0.99-1.06],0.1123044725988336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCAR2,Cell cycle and apoptosis regulator protein 2,37844,4294,0.99 [0.94-1.05],0.7779276319048605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC134,Coiled-coil domain-containing protein 134,37750,4282,1.06 [1.00-1.13],0.0461953031384718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC28A,Coiled-coil domain-containing protein 28A,36876,4181,0.93 [0.84-1.02],0.1294692385479413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC50,Coiled-coil domain-containing protein 50,37864,4290,0.98 [0.95-1.02],0.3633904079079019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC80,Coiled-coil domain-containing protein 80,43551,5002,1.06 [0.99-1.14],0.1172164133000006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36937,4191,1.05 [1.00-1.10],0.0416267533591131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,44046,5046,1.21 [1.13-1.29],1.4934020961282455e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL13,C-C motif chemokine 13,43981,5041,1.01 [0.98-1.05],0.4600137455645404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL14,C-C motif chemokine 14,43447,4976,1.06 [1.00-1.13],0.0576027229045839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,44103,5052,1.11 [1.05-1.17],0.0003613414170904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,44103,5052,1.17 [1.11-1.22],6.714108042130136e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,43461,4990,1.06 [1.03-1.09],4.749927875233629e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,42950,4919,1.07 [1.04-1.11],6.60064449906213e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,43945,5025,1.02 [1.00-1.04],0.0150381712301305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL2,C-C motif chemokine 2,43178,4939,0.97 [0.93-1.02],0.2380041689204261
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,44046,5046,1.08 [1.05-1.11],4.771495362547567e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,43747,5017,1.14 [1.08-1.21],4.768224277180763e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,43109,4954,1.10 [1.05-1.16],6.082864088802368e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL23,C-C motif chemokine 23,43747,5017,1.08 [1.02-1.15],0.0081205546703288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL24,C-C motif chemokine 24,43678,5009,1.01 [0.98-1.04],0.5270446813051477
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,44046,5046,1.11 [1.06-1.17],4.9286119042021455e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL26,C-C motif chemokine 26,43497,4988,1.02 [0.99-1.05],0.1506383189323739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,43551,5002,1.12 [1.07-1.17],7.103355116498125e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL28,C-C motif chemokine 28,43344,4966,1.05 [1.00-1.09],0.0327360277235225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,43497,4988,1.11 [1.08-1.15],7.196624475551097e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,43607,5008,1.09 [1.05-1.13],1.160124356221933e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,43731,5002,1.06 [1.03-1.08],1.3877067413745326e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,43497,4988,1.13 [1.08-1.17],2.568757742340299e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL8,C-C motif chemokine 8,43876,5022,1.04 [0.99-1.08],0.1000962757155754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN1,CCN family member 1,43299,4928,1.04 [1.00-1.07],0.0341309830866487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN2,CCN family member 2,43537,4995,1.03 [0.98-1.07],0.2548304295579462
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,44030,5043,1.13 [1.05-1.22],0.0009450131105636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN4,CCN family member 4,43940,5026,1.06 [0.99-1.12],0.0781567466406235
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN5,CCN family member 5,43581,4985,0.99 [0.93-1.06],0.7418082753916222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCND2,G1/S-specific cyclin-D2,37232,4219,0.93 [0.86-1.01],0.0786906684339746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCNE1,G1/S-specific cyclin-E1,36835,4168,1.02 [0.99-1.05],0.2078907350021539
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCS,Copper chaperone for superoxide dismutase,43253,4947,0.97 [0.92-1.02],0.1916830582016286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCT5,T-complex protein 1 subunit epsilon,42539,4845,0.99 [0.94-1.05],0.8297763675916133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD101,Immunoglobulin superfamily member 2,37761,4283,0.98 [0.92-1.05],0.5668457876286732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD109,CD109 antigen,43581,4985,0.92 [0.86-1.00],0.0377159731699343
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,42667,4881,1.13 [1.06-1.21],8.320071291953886e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,44046,5046,1.09 [1.04-1.15],0.0008500652711178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43731,5002,1.16 [1.10-1.23],3.317213901154219e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD164,Sialomucin core protein 24,43581,4985,0.99 [0.90-1.10],0.9135733173722488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD164L2,CD164 sialomucin-like 2 protein,36876,4181,0.98 [0.90-1.06],0.5531615917284414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD177,CD177 antigen,43511,4981,1.00 [0.98-1.02],0.6892296737636795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD1C,T-cell surface glycoprotein CD1c,43695,5000,0.84 [0.76-0.93],0.0008759381336516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD2,T-cell surface antigen CD2,36681,4153,0.93 [0.86-1.01],0.0898641214635272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD200,OX-2 membrane glycoprotein,43497,4988,0.87 [0.79-0.96],0.0049587393223541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,43355,4973,0.97 [0.90-1.04],0.4357638512851308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD207,C-type lectin domain family 4 member K,42615,4851,1.04 [0.97-1.11],0.2742936089763406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,43670,5011,0.91 [0.86-0.98],0.0062597491297652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,44046,5046,1.10 [1.03-1.16],0.0028231126666947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD226,CD226 antigen,36835,4168,1.03 [0.96-1.10],0.4418390370235163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD244,Natural killer cell receptor 2B4,44046,5046,1.01 [0.92-1.11],0.8323230812231598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD248,Endosialin,37924,4296,0.87 [0.81-0.94],0.0002214252103813
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,43695,5000,1.24 [1.17-1.32],1.3580815926703697e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,43253,4947,1.24 [1.16-1.34],2.535797771861878e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,43532,4990,1.10 [1.02-1.18],0.0121838643970344
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD28,T-cell-specific surface glycoprotein CD28,42539,4845,1.06 [0.98-1.13],0.1262341887695189
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD2AP,CD2-associated protein,43551,5002,1.02 [0.98-1.06],0.2816553030576848
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,37094,4205,1.26 [1.14-1.40],4.093295181009451e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,43945,5025,1.23 [1.15-1.33],6.469114851303277e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,43797,5010,1.29 [1.21-1.37],2.175503277593004e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,43940,5026,1.10 [1.05-1.14],1.6502483752172776e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,43581,4985,0.94 [0.87-1.00],0.0521718077664204
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,43373,4933,1.46 [1.34-1.58],5.160603705144599e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD33,Myeloid cell surface antigen CD33,43695,5000,1.01 [0.98-1.04],0.5179787080989091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,43806,5014,0.77 [0.70-0.86],1.1928505791850386e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD36,Platelet glycoprotein 4,36835,4168,1.12 [1.05-1.19],0.0009299723726421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43373,4933,1.16 [1.07-1.25],0.0003923376450738
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD3D,T-cell surface glycoprotein CD3 delta chain,36720,4174,0.97 [0.88-1.06],0.4560666256111869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37232,4219,0.99 [0.91-1.08],0.8297143231402495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,36835,4168,0.98 [0.95-1.02],0.3098786847426653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,43422,4979,1.14 [1.05-1.24],0.0012134855151347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40,Tumor necrosis factor receptor superfamily member 5,43538,5000,1.10 [1.05-1.16],8.528637165638924e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40LG,CD40 ligand,44046,5046,1.01 [0.98-1.05],0.4246593789281392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,43308,4962,1.19 [1.09-1.30],7.66915427110648e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,43678,5009,1.13 [1.04-1.23],0.0039995814696721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,43876,5022,1.17 [1.09-1.25],1.7061323508449607e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD55,Complement decay-accelerating factor,42052,4808,1.08 [0.97-1.19],0.1481359524797518
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD58,Lymphocyte function-associated antigen 3,43463,4981,0.83 [0.72-0.96],0.0096363340650908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,42007,4811,1.35 [1.21-1.51],1.1597794831398309e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5L,CD5 antigen-like,37759,4295,1.04 [0.98-1.11],0.1802789231079007
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD6,T-cell differentiation antigen CD6,43972,5040,1.00 [0.95-1.04],0.887637606112472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD63,CD63 antigen,43178,4939,1.04 [0.99-1.09],0.1584192489346458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD69,Early activation antigen CD69,43333,4984,1.03 [1.00-1.05],0.0904944778118614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD7,T-cell antigen CD7,36768,4162,1.07 [0.99-1.14],0.0722965656345512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD70,CD70 antigen,43497,4988,1.10 [1.04-1.16],0.0015749800423866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,37094,4205,1.23 [1.15-1.32],6.264451551814253e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,43945,5025,1.31 [1.22-1.41],1.1098865812648852e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,44046,5046,1.16 [1.09-1.22],2.822457728471764e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,37924,4291,1.29 [1.18-1.40],4.7815086691446585e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD82,CD82 antigen,37232,4219,0.98 [0.91-1.05],0.5776664003359087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,43497,4988,1.33 [1.24-1.43],1.6013492833348396e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD84,SLAM family member 5,43497,4988,1.05 [0.97-1.13],0.2576720720564709
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD86,T-lymphocyte activation antigen CD86,37761,4283,1.02 [0.93-1.13],0.6506975483720496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,43945,5025,1.06 [1.01-1.11],0.0253941653105599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD93,Complement component C1q receptor,41887,4802,1.01 [0.93-1.10],0.8451215440766685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99,CD99 antigen,43581,4985,0.97 [0.85-1.10],0.6388406294091808
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,43581,4985,1.44 [1.30-1.60],7.91518168992056e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,37852,4281,0.92 [0.87-0.98],0.0115597466921757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDAN1,Codanin-1,37844,4294,0.95 [0.83-1.08],0.3984913775354831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC123,Cell division cycle protein 123 homolog,36585,4136,1.00 [0.95-1.05],0.963208013466178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC25A,M-phase inducer phosphatase 1,36585,4136,1.00 [0.93-1.08],0.9656207158545532
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC26,Anaphase-promoting complex subunit CDC26,37691,4273,1.03 [0.99-1.07],0.1966734964912065
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC27,Cell division cycle protein 27 homolog,42539,4845,1.02 [0.98-1.07],0.2476585006567944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC37,Hsp90 co-chaperone Cdc37,43695,5000,1.02 [0.99-1.05],0.2170625340129759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37761,4283,1.02 [0.99-1.05],0.2516912303853863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,43253,4947,1.24 [1.18-1.30],3.006448339987559e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH1,Cadherin-1,42132,4812,1.03 [0.97-1.10],0.3434185484352917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH15,Cadherin-15,43876,5020,0.95 [0.91-0.99],0.0272703548836455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH17,Cadherin-17,43551,5002,0.93 [0.90-0.97],0.00040282232701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,43551,5002,1.09 [1.02-1.17],0.0141444094920853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH22,Cadherin-22,37232,4219,1.02 [0.92-1.13],0.7423765496963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH23,Cadherin-23,37844,4294,0.83 [0.75-0.93],0.0016961996417869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH3,Cadherin-3,43945,5025,1.00 [0.93-1.07],0.9900853749263444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH4,Cadherin-4,36720,4174,0.97 [0.91-1.04],0.4270017673996978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH5,Cadherin-5,44103,5052,0.91 [0.84-0.99],0.029381753075489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH6,Cadherin-6,43551,5002,0.94 [0.88-1.00],0.0675250879726511
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR1,Cadherin-related family member 1,42537,4844,0.99 [0.93-1.05],0.6776264628342976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR2,Cadherin-related family member 2,43373,4933,1.03 [0.99-1.06],0.1355444748403552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,43551,5002,1.14 [1.06-1.21],0.0001513629989515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDK1,Cyclin-dependent kinase 1,36585,4136,1.06 [0.98-1.15],0.1731354433100877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37864,4290,1.06 [1.01-1.11],0.0289306609388864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKL5,Cyclin-dependent kinase-like 5,36720,4174,1.01 [0.96-1.07],0.6708781412022429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,43373,4933,1.03 [1.01-1.06],0.0105448382114057
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,43373,4933,1.03 [1.00-1.05],0.0603890870557165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDNF,Cerebral dopamine neurotrophic factor,43373,4933,1.06 [0.98-1.15],0.1181926137273432
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43601,4999,0.90 [0.82-0.98],0.0226707804381044
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDSN,Corneodesmosin,43909,5028,1.06 [1.00-1.12],0.0552213505359392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43628,4995,1.20 [1.08-1.34],0.0010975906732817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37761,4283,0.97 [0.94-1.01],0.1301137240743889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37232,4219,1.03 [0.99-1.07],0.1922034905756846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37761,4283,1.04 [0.96-1.12],0.3448091680184474
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37232,4219,1.04 [0.97-1.11],0.2851522337963121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,43497,4988,1.02 [0.99-1.05],0.1647805314567019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,42539,4845,1.04 [0.99-1.10],0.1048060273566455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41986,4777,1.05 [1.01-1.10],0.011729207529648
