Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPYL1,Testis-specific Y-encoded-like protein 1,41827,183,1.09 [0.77-1.53],0.6235182375677457
Chapter XI Diseases of the digestive system,Diseases of tongue,TST,Thiosulfate sulfurtransferase,48325,214,0.99 [0.84-1.16],0.8985382750109184
Chapter XI Diseases of the digestive system,Diseases of tongue,TTF2,Transcription termination factor 2,41893,183,1.03 [0.78-1.38],0.8157895752184324
Chapter XI Diseases of the digestive system,Diseases of tongue,TTN,Titin,41658,184,1.04 [0.85-1.27],0.6967129958080247
Chapter XI Diseases of the digestive system,Diseases of tongue,TTR,Transthyretin,42663,190,1.00 [0.58-1.73],0.9979853349236384
Chapter XI Diseases of the digestive system,Diseases of tongue,TUBB3,Tubulin beta-3 chain,41679,187,0.82 [0.49-1.35],0.4324572345664075
Chapter XI Diseases of the digestive system,Diseases of tongue,TWF2,Twinfilin-2,43083,191,1.06 [0.90-1.25],0.4760854333284968
Chapter XI Diseases of the digestive system,Diseases of tongue,TXK,Tyrosine-protein kinase TXK,42277,188,1.00 [0.83-1.21],0.9689328556620336
Chapter XI Diseases of the digestive system,Diseases of tongue,TXLNA,Alpha-taxilin,49162,219,1.03 [0.90-1.18],0.6947686172840939
Chapter XI Diseases of the digestive system,Diseases of tongue,TXN,Thioredoxin,42404,190,0.94 [0.68-1.29],0.6855682086246017
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC15,Thioredoxin domain-containing protein 15,49690,221,1.09 [0.71-1.68],0.680962907150078
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC5,Thioredoxin domain-containing protein 5,49981,222,1.07 [0.90-1.27],0.4153445665041466
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC9,Thioredoxin domain-containing protein 9,42969,188,1.09 [0.85-1.41],0.4940278789926026
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNL1,Thioredoxin-like protein 1,41598,187,0.97 [0.83-1.12],0.6600022983351164
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49547,221,1.00 [0.77-1.29],0.9716102021852772
Chapter XI Diseases of the digestive system,Diseases of tongue,TYMP,Thymidine phosphorylase,49237,217,1.08 [0.90-1.29],0.4078362891857648
Chapter XI Diseases of the digestive system,Diseases of tongue,TYRO3,Tyrosine-protein kinase receptor TYRO3,49552,218,1.50 [0.99-2.28],0.0583665359217323
Chapter XI Diseases of the digestive system,Diseases of tongue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41827,183,1.17 [0.92-1.47],0.1932087012047021
Chapter XI Diseases of the digestive system,Diseases of tongue,UBAC1,Ubiquitin-associated domain-containing protein 1,49317,219,0.69 [0.49-0.97],0.034442854137398
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2B,Ubiquitin-conjugating enzyme E2 B,42864,189,1.02 [0.63-1.63],0.9509539052242773
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43079,190,1.13 [0.91-1.42],0.2630483007312478
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,41827,183,1.10 [0.87-1.38],0.4246755714508478
Chapter XI Diseases of the digestive system,Diseases of tongue,UBQLN3,Ubiquilin-3,41658,184,1.33 [1.08-1.64],0.0081130063261443
Chapter XI Diseases of the digestive system,Diseases of tongue,UBXN1,UBX domain-containing protein 1,42129,183,1.03 [0.84-1.26],0.8100862421629216
Chapter XI Diseases of the digestive system,Diseases of tongue,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42887,190,1.01 [0.92-1.12],0.7718812369034465
Chapter XI Diseases of the digestive system,Diseases of tongue,UGDH,UDP-glucose 6-dehydrogenase,41658,184,1.00 [0.87-1.16],0.9716246979544068
Chapter XI Diseases of the digestive system,Diseases of tongue,UHRF2,E3 ubiquitin-protein ligase UHRF2,41658,184,1.08 [0.73-1.58],0.7115938370058832
Chapter XI Diseases of the digestive system,Diseases of tongue,ULBP2,UL16-binding protein 2,49162,219,1.80 [1.34-2.41],9.133802373995592e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,UMOD,Uromodulin,49992,224,0.83 [0.67-1.03],0.0838648867360404
Chapter XI Diseases of the digestive system,Diseases of tongue,UNC5D,Netrin receptor UNC5D,41827,183,1.47 [0.91-2.37],0.1168300316919758
Chapter XI Diseases of the digestive system,Diseases of tongue,UNC79,Protein unc-79 homolog,41538,182,1.02 [0.79-1.31],0.8961585042283458
Chapter XI Diseases of the digestive system,Diseases of tongue,UNG,Uracil-DNA glycosylase,42864,189,1.00 [0.67-1.50],0.9921403669065314
Chapter XI Diseases of the digestive system,Diseases of tongue,UPB1,Beta-ureidopropionase,43079,190,1.02 [0.88-1.19],0.7629782847533138
Chapter XI Diseases of the digestive system,Diseases of tongue,UPK3A,Uroplakin-3a,41679,187,1.11 [0.84-1.46],0.45183026823782
Chapter XI Diseases of the digestive system,Diseases of tongue,UPK3BL1,Uroplakin-3b-like protein 1,42194,188,0.70 [0.49-1.00],0.0496974234653678
Chapter XI Diseases of the digestive system,Diseases of tongue,UROD,Uroporphyrinogen decarboxylase,42129,183,0.90 [0.74-1.11],0.3359167531475687
Chapter XI Diseases of the digestive system,Diseases of tongue,UROS,Uroporphyrinogen-III synthase,41893,183,0.97 [0.78-1.20],0.7612980394312608
Chapter XI Diseases of the digestive system,Diseases of tongue,USO1,General vesicular transport factor p115,49317,219,1.03 [0.90-1.17],0.6744850405679175
Chapter XI Diseases of the digestive system,Diseases of tongue,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42864,189,1.03 [0.85-1.25],0.7261249053079137
Chapter XI Diseases of the digestive system,Diseases of tongue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42969,188,1.32 [0.98-1.79],0.0692701294345324
Chapter XI Diseases of the digestive system,Diseases of tongue,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41658,184,1.04 [0.88-1.22],0.6524639375558414
Chapter XI Diseases of the digestive system,Diseases of tongue,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48649,216,1.01 [0.89-1.14],0.9350393711482364
Chapter XI Diseases of the digestive system,Diseases of tongue,UXS1,UDP-glucuronic acid decarboxylase 1,48398,215,1.02 [0.81-1.29],0.8435487602774957
Chapter XI Diseases of the digestive system,Diseases of tongue,VAMP5,Vesicle-associated membrane protein 5,48649,216,1.11 [0.90-1.36],0.3301302845427916
Chapter XI Diseases of the digestive system,Diseases of tongue,VAMP8,Vesicle-associated membrane protein 8,41827,183,1.08 [0.92-1.27],0.3318589867581167
Chapter XI Diseases of the digestive system,Diseases of tongue,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49480,216,0.98 [0.84-1.13],0.7472876253949512
Chapter XI Diseases of the digestive system,Diseases of tongue,VASN,Vasorin,48768,216,0.93 [0.60-1.45],0.7536875498982936
Chapter XI Diseases of the digestive system,Diseases of tongue,VASP,Vasodilator-stimulated phosphoprotein,43108,191,1.05 [0.87-1.27],0.6125576142812517
Chapter XI Diseases of the digestive system,Diseases of tongue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49317,219,0.88 [0.48-1.61],0.6774554746533797
Chapter XI Diseases of the digestive system,Diseases of tongue,VAV3,Guanine nucleotide exchange factor VAV3,41679,187,1.05 [0.91-1.21],0.5251693003373307
Chapter XI Diseases of the digestive system,Diseases of tongue,VCAM1,Vascular cell adhesion protein 1,49654,222,1.22 [0.79-1.88],0.3714973305306623
Chapter XI Diseases of the digestive system,Diseases of tongue,VCAN,Versican core protein,49981,222,1.32 [0.89-1.96],0.1606017642562325
Chapter XI Diseases of the digestive system,Diseases of tongue,VCPKMT,Protein-lysine methyltransferase METTL21D,41538,182,0.84 [0.69-1.03],0.0944994110425384
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFA,Vascular endothelial growth factor A,49928,224,1.21 [0.99-1.47],0.057239039610868
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFB,Vascular endothelial growth factor B,41827,183,1.22 [0.75-1.99],0.4241652683008844
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFC,Vascular endothelial growth factor C,49690,221,0.89 [0.72-1.10],0.2685474739133497
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFD,Vascular endothelial growth factor D,50006,224,1.23 [0.89-1.72],0.2119760506019624
Chapter XI Diseases of the digestive system,Diseases of tongue,VGF,Neurosecretory protein VGF,42995,189,1.76 [1.15-2.70],0.0096695907701049
Chapter XI Diseases of the digestive system,Diseases of tongue,VIM,Vimentin,48649,216,1.03 [0.93-1.15],0.5735591453810658
Chapter XI Diseases of the digestive system,Diseases of tongue,VIPR1,Vasoactive intestinal polypeptide receptor 1,41933,186,1.13 [0.66-1.95],0.6577364130568366
Chapter XI Diseases of the digestive system,Diseases of tongue,VIT,Vitrin,43079,190,0.97 [0.67-1.40],0.8631444788588097
Chapter XI Diseases of the digestive system,Diseases of tongue,VMO1,Vitelline membrane outer layer protein 1 homolog,49317,219,1.12 [0.93-1.34],0.2374847371112579
Chapter XI Diseases of the digestive system,Diseases of tongue,VNN1,Pantetheinase,43108,191,1.02 [0.84-1.23],0.8531267890208669
Chapter XI Diseases of the digestive system,Diseases of tongue,VNN2,Vascular non-inflammatory molecule 2,49317,219,0.98 [0.76-1.26],0.8674241352413905
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42277,188,0.98 [0.79-1.21],0.8598179689937986
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS37A,Vacuolar protein sorting-associated protein 37A,49317,219,0.92 [0.79-1.07],0.2952888466058818
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS4B,Vacuolar protein sorting-associated protein 4B,42864,189,1.04 [0.90-1.20],0.6169996354971115
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49317,219,0.97 [0.83-1.13],0.7030169110687707
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG10,V-set and immunoglobulin domain-containing protein 10,42864,189,1.05 [0.72-1.54],0.7976789561543723
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41658,184,0.89 [0.57-1.37],0.5899450264287095
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG2,V-set and immunoglobulin domain-containing protein 2,42864,189,1.48 [1.21-1.81],0.0001315659289204
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG4,V-set and immunoglobulin domain-containing protein 4,49483,221,1.78 [1.35-2.33],3.5381040401865615e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49480,218,1.13 [0.94-1.36],0.2054590235345019
Chapter XI Diseases of the digestive system,Diseases of tongue,VSNL1,Visinin-like protein 1,42969,188,1.13 [0.79-1.61],0.4949252186050951
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM1,V-set and transmembrane domain-containing protein 1,48405,214,0.95 [0.74-1.22],0.6797080342528554
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM2B,V-set and transmembrane domain-containing protein 2B,42277,188,1.19 [0.88-1.60],0.2529843807921447
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48649,216,1.08 [0.89-1.32],0.4198466640387205
Chapter XI Diseases of the digestive system,Diseases of tongue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49981,222,0.98 [0.83-1.16],0.8370136871984998
Chapter XI Diseases of the digestive system,Diseases of tongue,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48398,215,1.20 [0.82-1.74],0.344741247529165
Chapter XI Diseases of the digestive system,Diseases of tongue,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42129,183,1.10 [0.86-1.39],0.4508141792562563
Chapter XI Diseases of the digestive system,Diseases of tongue,VWA1,von Willebrand factor A domain-containing protein 1,49888,220,1.11 [0.84-1.47],0.4543331941697772
Chapter XI Diseases of the digestive system,Diseases of tongue,VWA5A,von Willebrand factor A domain-containing protein 5A,41538,182,1.05 [0.89-1.24],0.5401591572060827
Chapter XI Diseases of the digestive system,Diseases of tongue,VWC2,Brorin,48995,219,1.54 [1.14-2.08],0.0046215688344744
Chapter XI Diseases of the digestive system,Diseases of tongue,VWC2L,von Willebrand factor C domain-containing protein 2-like,42995,189,1.19 [0.93-1.52],0.1627407592109232
Chapter XI Diseases of the digestive system,Diseases of tongue,VWF,von Willebrand factor,50150,224,1.17 [1.00-1.37],0.0472623551953724
Chapter XI Diseases of the digestive system,Diseases of tongue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49547,221,1.04 [0.76-1.42],0.8135177399640453
Chapter XI Diseases of the digestive system,Diseases of tongue,WAS,Wiskott-Aldrich syndrome protein,48611,216,1.06 [0.89-1.26],0.5322426371083816
Chapter XI Diseases of the digestive system,Diseases of tongue,WASF1,Wiskott-Aldrich syndrome protein family member 1,48649,216,1.02 [0.90-1.16],0.774074446681342
Chapter XI Diseases of the digestive system,Diseases of tongue,WASF3,Wiskott-Aldrich syndrome protein family member 3,48405,214,1.01 [0.87-1.16],0.906966353970524
Chapter XI Diseases of the digestive system,Diseases of tongue,WASHC3,WASH complex subunit 3,42969,188,1.09 [0.91-1.30],0.3355816892232481
Chapter XI Diseases of the digestive system,Diseases of tongue,WASL,Neural Wiskott-Aldrich syndrome protein,41827,183,1.08 [0.86-1.34],0.516028794205716
Chapter XI Diseases of the digestive system,Diseases of tongue,WDR46,WD repeat-containing protein 46,42864,189,0.90 [0.61-1.33],0.5938975439751644
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC1,WAP four-disulfide core domain protein 1,41986,183,1.02 [0.79-1.33],0.860010923264672
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC12,WAP four-disulfide core domain protein 12,49879,223,1.17 [0.98-1.41],0.0810007076576252
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC2,WAP four-disulfide core domain protein 2,47032,212,1.66 [1.26-2.18],0.0002688647854419
Chapter XI Diseases of the digestive system,Diseases of tongue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48998,218,0.85 [0.63-1.15],0.2940772736212639
Chapter XI Diseases of the digestive system,Diseases of tongue,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49586,221,0.95 [0.67-1.35],0.7753871579281997
Chapter XI Diseases of the digestive system,Diseases of tongue,WIF1,Wnt inhibitory factor 1,49962,223,0.86 [0.61-1.21],0.3759712385684781
Chapter XI Diseases of the digestive system,Diseases of tongue,WNT9A,Protein Wnt-9a,48611,216,1.39 [0.93-2.05],0.1046200611663591
Chapter XI Diseases of the digestive system,Diseases of tongue,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49162,219,1.02 [0.82-1.28],0.8400391503815694
Chapter XI Diseases of the digestive system,Diseases of tongue,XCL1,Lymphotactin,49962,223,0.98 [0.79-1.21],0.8242816514330664
Chapter XI Diseases of the digestive system,Diseases of tongue,XG,Glycoprotein Xg,49909,224,1.42 [0.99-2.03],0.0597592059864762
Chapter XI Diseases of the digestive system,Diseases of tongue,XIAP,E3 ubiquitin-protein ligase XIAP,41827,183,1.21 [0.95-1.53],0.1193096710549505
Chapter XI Diseases of the digestive system,Diseases of tongue,XPNPEP2,Xaa-Pro aminopeptidase 2,49690,221,0.96 [0.85-1.08],0.5049038964012319
Chapter XI Diseases of the digestive system,Diseases of tongue,XRCC4,DNA repair protein XRCC4,48405,214,1.33 [0.99-1.78],0.0574096517889324
Chapter XI Diseases of the digestive system,Diseases of tongue,YAP1,Transcriptional coactivator YAP1,42969,188,1.88 [1.19-2.97],0.0068090329473813
Chapter XI Diseases of the digestive system,Diseases of tongue,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42887,190,1.02 [0.93-1.12],0.6779090268610213
Chapter XI Diseases of the digestive system,Diseases of tongue,YES1,Tyrosine-protein kinase Yes,49317,219,1.02 [0.92-1.13],0.724068919487004
Chapter XI Diseases of the digestive system,Diseases of tongue,YJU2,Splicing factor YJU2,42864,189,0.99 [0.65-1.52],0.981347535345445
Chapter XI Diseases of the digestive system,Diseases of tongue,YOD1,Ubiquitin thioesterase OTU1,41658,184,0.90 [0.72-1.13],0.3506063653355975
Chapter XI Diseases of the digestive system,Diseases of tongue,YTHDF3,YTH domain-containing family protein 3,48611,216,0.98 [0.85-1.13],0.7700420032364277
Chapter XI Diseases of the digestive system,Diseases of tongue,YWHAQ,14-3-3 protein theta,42129,183,1.01 [0.83-1.22],0.9553879451466848
Chapter XI Diseases of the digestive system,Diseases of tongue,YY1,Transcriptional repressor protein YY1,41827,183,0.93 [0.56-1.55],0.7803797318716977
Chapter XI Diseases of the digestive system,Diseases of tongue,ZBP1,Z-DNA-binding protein 1,41827,183,0.85 [0.58-1.24],0.3920240930435834
Chapter XI Diseases of the digestive system,Diseases of tongue,ZBTB16,Zinc finger and BTB domain-containing protein 16,48398,215,0.93 [0.78-1.11],0.4154834187322915
Chapter XI Diseases of the digestive system,Diseases of tongue,ZBTB17,Zinc finger and BTB domain-containing protein 17,48649,216,1.19 [0.92-1.53],0.1772965606566929
