Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG1,Adhesion G-protein coupled receptor G1,47220,96,1.32 [1.06-1.65],0.0132147515763162
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,47427,98,0.63 [0.34-1.18],0.1502298663987329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRV1,Adhesion G-protein coupled receptor V1,39996,73,0.89 [0.63-1.27],0.5176145481420587
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,40403,75,1.16 [0.89-1.53],0.2758889961948204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46562,96,1.07 [0.86-1.31],0.5516302474163559
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADIPOQ,Adiponectin,41389,78,0.77 [0.56-1.04],0.0899532107266989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,47842,98,3.57 [1.83-7.00],0.0002029940276907
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADRA2A,Alpha-2A adrenergic receptor,39961,73,0.97 [0.70-1.35],0.8556944830303448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFAP1,Actin filament-associated protein 1,40403,75,1.08 [0.83-1.39],0.5818901148326666
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFM,Afamin,41389,78,0.71 [0.23-2.18],0.5526048480008929
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFP,Alpha-fetoprotein,46913,97,0.97 [0.74-1.26],0.8109453899244868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,39996,73,0.75 [0.63-0.90],0.0024330093077971
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGER,Advanced glycosylation end product-specific receptor,47334,98,1.32 [0.86-2.01],0.2036404919112067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR2,Anterior gradient protein 2 homolog,45965,94,1.08 [0.90-1.29],0.4052471519830739
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,46244,97,1.44 [1.11-1.87],0.0063997900752108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,47656,98,2.58 [1.71-3.89],6.684219217674573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,47959,99,1.61 [1.15-2.27],0.0062154812983989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGT,Angiotensinogen,41352,78,1.11 [0.45-2.74],0.8176586373747478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGXT,Serine--pyruvate aminotransferase,47427,98,1.04 [0.82-1.30],0.7582608487689633
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHCY,Adenosylhomocysteinase,47427,98,0.95 [0.73-1.24],0.7188265021736078
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,40222,74,0.72 [0.34-1.50],0.3782078047922244
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK2,Protein AHNAK2,40222,74,1.09 [0.51-2.33],0.8246455849672532
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41144,77,1.15 [0.87-1.51],0.3268898029524289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSG,Alpha-2-HS-glycoprotein,41352,78,0.98 [0.45-2.16],0.9690344125646624
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSP,Alpha-hemoglobin-stabilizing protein,47360,98,0.95 [0.78-1.16],0.6029561625873353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",40191,75,0.62 [0.42-0.92],0.0164097281239916
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1,Allograft inflammatory factor 1,46319,97,0.80 [0.56-1.13],0.2052933536939789
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1L,Allograft inflammatory factor 1-like,40222,74,0.79 [0.50-1.27],0.3328174657548554
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47141,96,1.03 [0.86-1.22],0.7755540215226722
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK1,Adenylate kinase isoenzyme 1,47427,98,0.94 [0.72-1.24],0.6773943067672212
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK2,"Adenylate kinase 2, mitochondrial",41230,75,0.94 [0.76-1.16],0.5719053218311345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKAP12,A-kinase anchor protein 12,40403,75,1.23 [0.48-3.19],0.6649518365794012
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B1,Aldo-keto reductase family 1 member B1,46319,97,1.14 [0.90-1.43],0.277405690502549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,40191,75,1.15 [0.82-1.60],0.4170664259772341
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1C4,Aldo-keto reductase family 1 member C4,46562,96,0.90 [0.62-1.30],0.5716028757983198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40102,74,0.97 [0.70-1.35],0.8484886373249639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT1S1,Proline-rich AKT1 substrate 1,46341,94,1.06 [0.81-1.39],0.676977593125752
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT2,RAC-beta serine/threonine-protein kinase,41252,76,0.97 [0.81-1.15],0.7114312059301655
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,46103,97,0.73 [0.53-1.00],0.0521137979859922
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALCAM,CD166 antigen,48022,100,1.64 [0.68-4.00],0.2721298001787993
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH1A1,Retinal dehydrogenase 1,47440,98,1.08 [0.79-1.48],0.6252914236190948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41144,77,1.21 [0.87-1.68],0.2522985187265715
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47298,97,1.18 [0.94-1.49],0.1639949790107203
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41252,76,0.93 [0.58-1.49],0.7492896196006005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALMS1,Alstrom syndrome protein 1,40573,75,0.95 [0.58-1.58],0.8477584573529093
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPI,Intestinal-type alkaline phosphatase,40102,74,1.10 [0.92-1.31],0.3091028372002607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPP,"Alkaline phosphatase, placental type",47220,96,1.09 [0.92-1.29],0.3395443371023813
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBN,Ameloblastin,46541,97,0.65 [0.31-1.37],0.2572685262015062
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,47775,98,4.82 [2.17-10.71],0.000110042025647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41325,74,0.52 [0.23-1.18],0.1172934048903399
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMFR,E3 ubiquitin-protein ligase AMFR,46341,94,1.00 [0.75-1.33],0.9846956086454712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,40191,75,0.50 [0.27-0.91],0.0225602382204936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO2,Amphoterin-induced protein 2,47220,96,2.55 [1.17-5.54],0.0180032822547293
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMN,Protein amnionless,46541,97,1.35 [0.95-1.93],0.0926466184733026
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,40403,75,1.56 [0.94-2.59],0.0864904600361981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOTL2,Angiomotin-like protein 2,40984,77,1.32 [0.91-1.92],0.1408948023070622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMPD3,AMP deaminase 3,41230,75,1.06 [0.78-1.42],0.7229118921139637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38748,74,0.59 [0.36-0.95],0.029877626792556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2A,Pancreatic alpha-amylase,45603,94,0.86 [0.58-1.28],0.4608129446484741
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2B,Alpha-amylase 2B,44193,91,0.82 [0.55-1.22],0.321230869754343
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANG,Angiogenin,47308,95,1.54 [0.94-2.51],0.0844647208111271
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT1,Angiopoietin-1,47268,98,0.94 [0.76-1.15],0.5397725819686442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,47842,98,2.27 [1.50-3.45],0.0001155828899238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL1,Angiopoietin-related protein 1,46732,97,1.39 [0.76-2.57],0.2875471279908727
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL2,Angiopoietin-related protein 2,47496,97,1.27 [0.81-1.97],0.295118352493551
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL3,Angiopoietin-related protein 3,47468,98,0.99 [0.60-1.62],0.9657115827175824
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,47578,98,1.71 [1.16-2.51],0.0066553700626781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL7,Angiopoietin-related protein 7,47842,98,1.07 [0.66-1.73],0.7837961013369243
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANK2,Ankyrin-2,39961,73,1.10 [0.83-1.46],0.5097628150766924
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40102,74,0.91 [0.69-1.21],0.535978548510188
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRA2,Ankyrin repeat family A protein 2,39840,72,0.83 [0.54-1.27],0.3805249336658489
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,46319,97,0.73 [0.51-1.05],0.0866942916807583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40222,74,0.71 [0.36-1.41],0.3306311268356275
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANPEP,Aminopeptidase N,47550,99,0.95 [0.50-1.81],0.8825496813532708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA1,Annexin A1,40176,75,0.76 [0.44-1.31],0.3169146189176053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,46341,94,1.42 [1.19-1.70],0.0001052449864679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA11,Annexin A11,47300,97,0.85 [0.66-1.09],0.1972282284688777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA2,Annexin A2,39614,73,0.91 [0.65-1.26],0.5705666385182936
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,47777,98,0.79 [0.61-1.02],0.0726464850148766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA4,Annexin A4,47201,98,0.90 [0.70-1.16],0.4106739275621284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA5,Annexin A5,46183,94,1.86 [1.13-3.07],0.0151180743912883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46541,97,1.05 [0.78-1.41],0.7424556618149827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC3,Membrane primary amine oxidase,47624,99,1.45 [0.81-2.59],0.2137883472805782
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP1G2,AP-1 complex subunit gamma-like 2,41144,77,1.01 [0.77-1.32],0.9668892177674356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP2B1,AP-2 complex subunit beta,40191,75,0.97 [0.61-1.53],0.8852799465315835
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3B1,AP-3 complex subunit beta-1,41151,75,0.97 [0.73-1.29],0.8374731365597459
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3S2,AP-3 complex subunit sigma-2,41230,75,0.87 [0.54-1.41],0.581869266413402
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47220,96,1.24 [0.86-1.77],0.2445277474227742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APCS,Serum amyloid P-component,41020,77,0.92 [0.50-1.69],0.7800915668519663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47695,97,0.78 [0.57-1.07],0.1185158403012928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APLP1,Amyloid-like protein 1,47427,98,0.96 [0.68-1.36],0.8248391448275335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA1,Apolipoprotein A-I,41389,78,0.62 [0.26-1.50],0.2905538346790609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA2,Apolipoprotein A-II,41352,78,1.11 [0.71-1.72],0.6523201443090028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA4,Apolipoprotein A-IV,41389,78,1.14 [0.65-2.01],0.6475889369263375
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOB,Apolipoprotein B-100,41352,78,1.37 [0.52-3.60],0.5283232526323409
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOBR,Apolipoprotein B receptor,40222,74,0.83 [0.49-1.39],0.4708047955678059
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOC1,Apolipoprotein C-I,41311,78,0.90 [0.50-1.63],0.7287675028994014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOD,Apolipoprotein D,39526,75,0.72 [0.39-1.35],0.3095362167978756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOE,Apolipoprotein E,41389,78,0.96 [0.70-1.31],0.7853778187789155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOF,Apolipoprotein F,41352,78,0.65 [0.40-1.05],0.0794234272647969
