Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,47480,3421,1.09 [1.02-1.16],0.01048115324689
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,41152,2844,1.04 [0.95-1.14],0.4383068989520957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,41714,2898,1.08 [1.01-1.16],0.0302493664699842
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,41973,2924,1.02 [0.97-1.07],0.4878386179892556
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39485,2740,1.00 [0.93-1.08],0.9844291362521652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,46518,3344,1.01 [0.95-1.07],0.8168237805904167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,45108,3228,0.99 [0.93-1.05],0.7294445821151305
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,48247,3463,1.29 [1.18-1.41],6.670218561668092e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,48204,3460,0.98 [0.94-1.01],0.183243382071936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,48810,3516,1.60 [1.49-1.73],1.1171795484527739e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,47689,3419,1.45 [1.30-1.60],3.429646068248242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,48430,3481,1.23 [1.15-1.33],2.3483843744045252e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,48411,3474,1.09 [1.00-1.18],0.0555095866906182
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,48511,3484,1.41 [1.32-1.51],6.996963141811574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,48810,3516,1.17 [1.08-1.27],8.052427772874239e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,40677,2820,1.01 [0.96-1.06],0.6238190136783558
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40875,2844,1.03 [0.98-1.08],0.2286116669354631
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,40576,2811,0.96 [0.90-1.03],0.2659539254181151
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,47265,3405,1.01 [0.96-1.06],0.745208586079956
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40949,2842,1.04 [0.96-1.14],0.3333555468265365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,48489,3479,1.12 [1.01-1.25],0.0337011541906809
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,40915,2825,1.06 [0.98-1.15],0.1389328904482
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,47250,3414,1.16 [1.12-1.20],2.7841010498760256e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,48249,3479,0.99 [0.95-1.04],0.8019028541846858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,40334,2796,1.07 [1.02-1.13],0.0063654407725079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,48731,3504,1.03 [0.98-1.07],0.2361706589832952
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,48159,3457,1.00 [0.96-1.04],0.9343710394710762
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,47092,3402,1.32 [1.20-1.46],1.4291852358274137e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47480,3421,0.97 [0.92-1.02],0.2784382746284896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,48564,3483,1.21 [1.10-1.34],0.0001338583124467
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,41873,2910,1.03 [0.99-1.08],0.1939851242923328
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,40919,2848,1.06 [0.99-1.14],0.1186642870245701
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,41895,2921,1.05 [1.00-1.10],0.0321729379558753
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,41973,2924,1.05 [0.97-1.13],0.2024485227525522
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48174,3477,1.12 [1.06-1.20],0.0002909382506449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,41762,2915,0.93 [0.83-1.03],0.1465055542883062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48659,3503,1.06 [1.00-1.11],0.0332028666629672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,48388,3474,0.89 [0.84-0.94],0.0001011337647596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,42132,2935,0.62 [0.53-0.71],4.800234788591272e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,42112,2925,1.18 [1.10-1.27],3.3289383434011204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,42132,2935,1.11 [1.01-1.22],0.039244787497349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,42112,2925,0.94 [0.81-1.10],0.4578835857995998
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,40949,2842,0.95 [0.87-1.03],0.2280709049612859
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,42055,2933,0.76 [0.69-0.84],5.92970623353885e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,40240,2812,0.87 [0.79-0.96],0.0061464985744506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,42132,2935,0.96 [0.91-1.02],0.1697990717901155
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,42112,2925,0.76 [0.68-0.86],5.381713337073972e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,48384,3495,1.20 [1.11-1.30],5.210300216726398e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,42112,2925,0.94 [0.88-0.99],0.0318922426551584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,48487,3478,0.63 [0.57-0.70],1.0472939824555345e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,48312,3484,1.00 [0.96-1.05],0.8795524428134422
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,41152,2844,0.99 [0.96-1.02],0.4615026981190712
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,47935,3455,1.09 [1.02-1.16],0.0086975959092562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,41320,2893,1.03 [0.98-1.09],0.2267183835512529
