Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44887,3007,1.07 [1.00-1.14],0.0375397467693208
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37994,2545,0.86 [0.79-0.94],0.001025802685766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP5,Tartrate-resistant acid phosphatase type 5,45083,3031,1.21 [1.09-1.33],0.0001514391827317
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP6,Lysophosphatidic acid phosphatase type 6,45204,3029,1.06 [1.01-1.11],0.0181744834478745
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRBP,Acrosin-binding protein,38942,2590,1.11 [1.01-1.22],0.0248356490000217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRV1,Acrosomal protein SP-10,37994,2545,0.97 [0.91-1.02],0.2452266341511882
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37829,2511,1.01 [0.91-1.12],0.9041774496728808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",44061,2966,1.15 [1.07-1.23],8.668194154856593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN2,Alpha-actinin-2,37829,2511,1.03 [0.97-1.10],0.3438168226758207
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN4,Alpha-actinin-4,44020,2948,1.01 [0.91-1.12],0.8997330715160363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,44467,2976,1.77 [1.56-2.01],1.3154097161498757e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY1,Aminoacylase-1,44887,3007,1.10 [1.04-1.15],0.0003897027057236
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37829,2511,1.07 [1.00-1.15],0.0489131180156167
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACYP1,Acylphosphatase-1,38113,2531,1.03 [0.97-1.09],0.3968708122064424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA,Adenosine deaminase,45377,3051,1.11 [1.02-1.22],0.0163268921633119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,44618,3004,1.33 [1.24-1.44],4.546785283555952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37994,2545,1.26 [1.15-1.38],4.611870548216809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44061,2966,1.05 [0.95-1.17],0.3395040804159067
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44541,2979,0.99 [0.91-1.09],0.91422977108146
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45377,3051,0.98 [0.90-1.07],0.6955398963654782
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45213,3026,1.17 [1.05-1.31],0.0062008228831678
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38945,2591,1.53 [1.36-1.72],1.1937235869207366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37994,2545,1.02 [0.90-1.15],0.767700867754551
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45442,3057,0.67 [0.58-0.76],3.292151739479302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44682,2989,1.14 [1.05-1.22],0.0009464362247697
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44061,2966,1.14 [1.04-1.25],0.0054738484428553
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37994,2545,1.19 [1.07-1.32],0.0008673533231947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45020,3024,0.75 [0.70-0.80],6.431997955892069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,39112,2595,1.42 [1.27-1.58],3.3715553860981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,38087,2523,1.35 [1.15-1.59],0.0001873008327576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,39120,2603,0.98 [0.89-1.08],0.6438613171233813
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43804,2934,0.91 [0.82-1.01],0.0688389091743492
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADD1,Alpha-adducin,38254,2542,1.00 [0.95-1.06],0.9074871276641026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,44467,2976,1.11 [1.01-1.23],0.0318290959513715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,38254,2542,1.14 [1.04-1.26],0.0069177196960285
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,38945,2591,1.07 [1.00-1.14],0.0602614395023576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,45071,3028,1.01 [0.90-1.13],0.8784733719556947
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,45216,3041,1.03 [0.92-1.14],0.6083278962171268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,39120,2603,1.34 [1.17-1.52],1.0906245335160714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,44682,2989,1.11 [1.06-1.16],1.7077639380606417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,44887,3007,0.92 [0.81-1.03],0.1477186014537868
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,37851,2543,0.98 [0.93-1.04],0.5805605761380236
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,38254,2542,1.09 [1.04-1.14],0.0004733573268614
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44061,2966,1.06 [1.02-1.10],0.0041818089462807
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADIPOQ,Adiponectin,39164,2604,1.02 [0.97-1.08],0.405884107478055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,45268,3034,1.88 [1.66-2.13],4.567842864518095e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,37829,2511,0.96 [0.91-1.02],0.194290285503595
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFAP1,Actin filament-associated protein 1,38254,2542,1.02 [0.97-1.06],0.4369115427736048
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,39164,2604,0.88 [0.73-1.06],0.1857242286131335
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,44393,2971,0.95 [0.91-1.00],0.044297502299624
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,37851,2543,0.98 [0.94-1.02],0.2769350677795654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,44788,3007,0.96 [0.89-1.04],0.340161175437903
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,43489,2900,1.14 [1.10-1.18],2.2678323460168654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,45071,3028,1.50 [1.37-1.64],1.110808971802007e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,45377,3051,1.13 [1.07-1.21],4.6459856494819096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGT,Angiotensinogen,39152,2607,0.94 [0.80-1.10],0.4503970332656131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,44887,3007,1.12 [1.08-1.17],1.2678912619225629e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,44887,3007,1.11 [1.06-1.16],2.222380613946027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,38087,2523,1.21 [1.08-1.36],0.0010848350326834
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,38087,2523,1.21 [1.07-1.38],0.0027711207950001
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38942,2590,1.02 [0.97-1.08],0.4858380103619261
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,39152,2607,1.08 [0.94-1.24],0.2616654751475777
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,44821,3009,0.98 [0.94-1.01],0.1991424304108499
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",38048,2542,1.02 [0.98-1.07],0.3801905171118788
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1,Allograft inflammatory factor 1,43804,2934,1.05 [0.98-1.12],0.138573829663881
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,38087,2523,0.97 [0.91-1.04],0.4356250961033683
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44610,2986,1.09 [1.06-1.12],3.329315093714961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,44887,3007,1.01 [0.96-1.06],0.7682844610881152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",39026,2595,1.06 [1.02-1.10],0.0010477347249495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKAP12,A-kinase anchor protein 12,38254,2542,1.08 [0.91-1.29],0.3640031187675112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,43804,2934,1.07 [1.02-1.12],0.0021843953947095
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,38048,2542,1.07 [1.00-1.13],0.0365061800347484
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,44061,2966,1.03 [0.97-1.09],0.381479417413939
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37994,2545,1.10 [1.05-1.16],0.0002522586101242
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,43837,2925,1.06 [1.01-1.11],0.0239425287749967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,39054,2592,1.03 [1.00-1.06],0.0816255270968131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,43594,2924,1.02 [0.96-1.08],0.5893481716865765
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,45442,3057,1.48 [1.26-1.74],1.9680744219782148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,44894,3017,1.04 [0.98-1.10],0.199005079718392
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38942,2590,1.06 [0.99-1.13],0.0952190392242257
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44756,3014,1.14 [1.09-1.19],6.0448454436537745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39054,2592,1.11 [1.03-1.20],0.0071915532731516
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,38402,2571,1.03 [0.95-1.11],0.5203913035800307
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,37994,2545,1.00 [0.97-1.03],0.9176866656025084
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",44682,2989,1.09 [1.06-1.12],1.6811483336132772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,44020,2948,0.82 [0.72-0.93],0.0025649185797874
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,45205,3030,2.14 [1.82-2.51],1.1972632595327683e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39112,2595,0.88 [0.76-1.02],0.087665770484654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,43837,2925,1.02 [0.97-1.08],0.3696764849434357
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,38048,2542,1.00 [0.92-1.07],0.9229215719718232
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,44682,2989,1.03 [0.90-1.19],0.6365253297415886
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,44020,2948,1.16 [1.08-1.24],1.5554339789870256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,38254,2542,1.14 [1.04-1.25],0.0062955047191566
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,38797,2581,1.11 [1.03-1.19],0.0059478137587333
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMPD3,AMP deaminase 3,39026,2595,0.95 [0.90-1.00],0.0636453833609266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36674,2427,0.97 [0.90-1.05],0.4552583440726454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,43166,2924,0.95 [0.88-1.01],0.1171761591558395
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,41853,2838,0.93 [0.87-1.00],0.0368511293889862
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,44769,3015,1.15 [1.04-1.26],0.0040833560491737
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT1,Angiopoietin-1,44729,3006,1.03 [0.99-1.07],0.1120579163895052
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,45268,3034,1.27 [1.17-1.38],1.403910413202131e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,44240,2958,1.40 [1.25-1.56],3.16976157323849e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,44920,3011,1.13 [1.04-1.22],0.0037751286633526
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,44921,3027,1.11 [1.01-1.21],0.0250643119827042
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,45003,3024,1.21 [1.13-1.30],9.564131783572837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,45268,3034,1.34 [1.23-1.45],6.342378700648091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANK2,Ankyrin-2,37829,2511,1.01 [0.95-1.06],0.8387144677531894
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37994,2545,1.06 [1.01-1.11],0.0154365445054916
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,37744,2519,0.93 [0.87-1.00],0.0521390321538174
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,43804,2934,1.02 [0.96-1.08],0.498108014769099
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38087,2523,0.96 [0.87-1.05],0.3678442471744546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,44994,3029,1.33 [1.19-1.49],3.477560204773625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA1,Annexin A1,38040,2526,1.01 [0.93-1.10],0.7634941856256927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,43837,2925,1.19 [1.14-1.23],6.434802492151363e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,44761,3012,1.06 [1.01-1.11],0.020865623553614
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,37510,2487,1.09 [1.04-1.15],0.0007723696752133
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,45213,3026,1.04 [1.00-1.09],0.0610655358441335
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,44671,2990,1.06 [1.01-1.10],0.015757708089131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,43702,2912,1.18 [1.06-1.31],0.0027874448662479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44020,2948,1.05 [0.99-1.10],0.1024485666435179
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,45067,3033,1.20 [1.08-1.33],0.0009974629883781
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,38942,2590,1.07 [1.02-1.12],0.0031376923670159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,38048,2542,1.11 [1.03-1.19],0.0086338941311407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,38945,2591,1.08 [1.03-1.13],0.0024541967861336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,39026,2595,1.09 [1.01-1.18],0.0218088334449825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44682,2989,1.07 [1.00-1.15],0.0595627097880181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,38814,2579,1.22 [1.09-1.36],0.0004580690773426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45127,3024,1.05 [0.99-1.10],0.1032299171814677
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,44887,3007,0.92 [0.87-0.98],0.0142468179211216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,39164,2604,0.75 [0.64-0.87],0.0001365616766001
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,39152,2607,1.14 [1.05-1.23],0.0008693511458897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,39164,2604,1.19 [1.08-1.31],0.0005463854046709
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOB,Apolipoprotein B-100,39152,2607,1.04 [0.88-1.22],0.6477803711680155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOBR,Apolipoprotein B receptor,38087,2523,0.96 [0.87-1.05],0.3241014075154216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOC1,Apolipoprotein C-I,39086,2599,0.97 [0.88-1.08],0.5895508598122932
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,37404,2499,0.90 [0.82-1.00],0.0402977751889494
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOE,Apolipoprotein E,39164,2604,0.98 [0.93-1.03],0.4597787035432653
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,39152,2607,0.83 [0.73-0.94],0.0033953362719426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,44894,3017,1.17 [1.07-1.27],0.000672046986365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOL1,Apolipoprotein L1,39152,2607,0.96 [0.90-1.02],0.155034354652665
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,44997,3031,0.85 [0.76-0.96],0.0075078804301475
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,44832,3013,1.07 [1.02-1.12],0.0066706398787191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,38254,2542,1.03 [1.00-1.07],0.0505988297025987
