Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACAN,Aggrecan core protein,35419,104,1.35 [0.73-2.51],0.3410984136573215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACE,Angiotensin-converting enzyme,31147,101,1.27 [0.62-2.61],0.5101367478508567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACE2,Angiotensin-converting enzyme 2,35096,107,1.56 [1.17-2.07],0.0024168998470484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACHE,Acetylcholinesterase,30442,99,1.02 [0.57-1.82],0.9541487894297972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,31000,99,1.02 [0.86-1.21],0.7958735532103949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35746,107,1.28 [0.93-1.76],0.128051467400264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,30201,95,0.92 [0.59-1.42],0.707141020182861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,35913,108,1.14 [0.67-1.93],0.6387484456652703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,36022,108,0.88 [0.70-1.11],0.2848586535503627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACRBP,Acrosin-binding protein,30981,99,1.12 [0.71-1.76],0.62815234241862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACRV1,Acrosomal protein SP-10,30201,95,0.74 [0.51-1.06],0.096956660649579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,30112,96,1.50 [1.03-2.17],0.0344468185808031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTA2,"Actin, aortic smooth muscle",35096,107,1.10 [0.77-1.57],0.5967731117762313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTN2,Alpha-actinin-2,30112,96,1.46 [1.10-1.94],0.0098654150852629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTN4,Alpha-actinin-4,35107,108,0.87 [0.49-1.55],0.6309504742406251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,35432,105,2.08 [1.05-4.11],0.0346790120838987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACY1,Aminoacylase-1,35746,107,1.00 [0.76-1.31],0.9888999956539664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30112,96,1.07 [0.76-1.51],0.6997168704010177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACYP1,Acylphosphatase-1,30325,99,1.13 [0.85-1.51],0.4033803380734575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADA,Adenosine deaminase,36138,109,1.02 [0.63-1.65],0.9458433395543526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADA2,Adenosine deaminase 2,35527,107,1.42 [0.96-2.09],0.0768287169583317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30201,95,1.47 [0.95-2.26],0.0838878423498943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35096,107,0.89 [0.51-1.56],0.6932102698993381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35491,105,0.99 [0.60-1.63],0.977808598068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36138,109,1.26 [0.76-2.08],0.3767907279217261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36009,109,1.08 [0.59-1.97],0.7946784063389989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31000,99,1.91 [1.06-3.43],0.0311227446682605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30201,95,1.22 [0.68-2.18],0.5072932173604043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36185,108,0.74 [0.37-1.51],0.4133421964928957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35584,105,1.23 [0.82-1.85],0.3256587129683558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35096,107,0.70 [0.37-1.33],0.275730835636584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30201,95,1.54 [0.93-2.55],0.0968195653851815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35866,107,0.86 [0.58-1.26],0.4339306434178733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,31132,100,2.27 [1.38-3.73],0.0011891467428381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,30316,93,1.18 [0.50-2.76],0.7089322619009368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,31127,100,0.89 [0.54-1.45],0.6297012169473024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34936,106,1.25 [0.94-1.65],0.1292920027948472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADD1,Alpha-adducin,30442,99,0.98 [0.75-1.30],0.9122430910492833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,35432,105,0.97 [0.58-1.63],0.9104574328435344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,30442,99,1.36 [0.83-2.23],0.2178693444481216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,31000,99,1.18 [0.84-1.66],0.3321771884604227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,35907,107,1.36 [0.74-2.50],0.3154870115134552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,36001,107,0.99 [0.56-1.75],0.9680422122090728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,31127,100,0.86 [0.44-1.67],0.6592975726093475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,35584,105,1.06 [0.85-1.33],0.6071775709349796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,35746,107,0.92 [0.48-1.73],0.786888371327148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,30100,94,1.34 [1.10-1.62],0.0035976677833889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,30442,99,0.99 [0.77-1.27],0.9489595359998056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35096,107,0.98 [0.80-1.20],0.8605721178609338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,31164,101,1.28 [0.96-1.69],0.0879730851471915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,36072,108,1.75 [0.89-3.43],0.1020028292857645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,30112,96,0.99 [0.75-1.31],0.9603195119549914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFAP1,Actin filament-associated protein 1,30442,99,1.02 [0.81-1.28],0.8511169629206012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFM,Afamin,31164,101,1.32 [0.49-3.52],0.584256682764799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFP,Alpha-fetoprotein,35372,105,0.95 [0.73-1.23],0.6865461027114486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,30100,94,0.87 [0.71-1.06],0.1610513825266197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,35667,106,1.35 [0.89-2.05],0.1519496043880747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR2,Anterior gradient protein 2 homolog,34687,106,1.11 [0.94-1.32],0.2270914848895599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR3,Anterior gradient protein 3,34886,106,1.08 [0.81-1.44],0.5935413225059887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRN,Agrin,35907,107,1.30 [0.79-2.15],0.2994618456779772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRP,Agouti-related protein,36138,109,0.99 [0.72-1.37],0.9657365935780654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGT,Angiotensinogen,31147,101,1.10 [0.51-2.37],0.8100105016290428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGXT,Serine--pyruvate aminotransferase,35746,107,1.03 [0.83-1.28],0.7819715855401757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHCY,Adenosylhomocysteinase,35746,107,0.95 [0.74-1.23],0.7163522832693558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,30316,93,0.87 [0.45-1.66],0.6615710079128136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,30316,93,1.51 [0.81-2.82],0.1975774604735813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30981,99,1.13 [0.88-1.46],0.3351656825790169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,31147,101,0.92 [0.46-1.84],0.8179255556244773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,35679,108,0.97 [0.80-1.18],0.7391426720795453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",30269,97,1.08 [0.88-1.34],0.4643772928071199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1,Allograft inflammatory factor 1,34936,106,1.06 [0.76-1.47],0.7426391654526497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,30316,93,1.08 [0.78-1.50],0.6298010745238485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35526,105,1.06 [0.90-1.24],0.5096193275268408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK1,Adenylate kinase isoenzyme 1,35746,107,1.01 [0.77-1.30],0.9694825077609134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",31044,99,1.00 [0.84-1.20],0.985187644738054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKAP12,A-kinase anchor protein 12,30442,99,1.49 [0.71-3.14],0.2965488545734736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,34936,106,1.04 [0.83-1.31],0.7517746510069488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,30269,97,1.11 [0.83-1.47],0.4825271032378118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,35096,107,1.19 [0.92-1.55],0.1922350193578703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,30201,95,0.92 [0.69-1.23],0.5767091159264357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,34972,106,0.87 [0.67-1.13],0.2840713775249306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,31067,99,0.93 [0.80-1.08],0.3187309461436667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,34779,104,1.14 [0.84-1.54],0.4024754495085051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALCAM,CD166 antigen,36185,108,0.95 [0.40-2.27],0.9132251397595048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,35746,109,0.99 [0.73-1.34],0.9541040333136892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",30981,99,0.88 [0.58-1.33],0.552276919890468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35662,107,0.92 [0.70-1.20],0.5470950613801282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31067,99,0.89 [0.59-1.36],0.5982404817220137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALMS1,Alstrom syndrome protein 1,30562,97,1.22 [0.85-1.76],0.2775374044703471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,30201,95,0.92 [0.78-1.09],0.3372635930855692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPP,"Alkaline phosphatase, placental type",35584,105,1.01 [0.85-1.19],0.9327921370558044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBN,Ameloblastin,35107,108,1.11 [0.64-1.94],0.7021530343440698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,36020,107,2.82 [1.23-6.48],0.0143125106791031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31132,100,1.44 [0.69-2.98],0.3311567221622382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,34972,106,0.84 [0.63-1.12],0.2274532847282768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO1,Amphoterin-induced protein 1,30269,97,0.92 [0.61-1.38],0.6814267304159658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO2,Amphoterin-induced protein 2,35584,105,1.05 [0.49-2.23],0.9008280909739252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMN,Protein amnionless,35107,108,1.01 [0.70-1.44],0.9758937149026302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOT,Angiomotin,30442,99,1.43 [0.89-2.29],0.1372531606355625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOTL2,Angiomotin-like protein 2,30860,99,0.91 [0.60-1.39],0.6629474529672165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMPD3,AMP deaminase 3,31044,99,1.05 [0.81-1.37],0.6969455645566203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29177,94,0.81 [0.53-1.23],0.31575963867826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,34378,102,1.10 [0.76-1.60],0.6145273785850973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,33352,98,1.14 [0.78-1.65],0.5017895716538701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANG,Angiogenin,35644,107,0.99 [0.60-1.63],0.953492454591941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,35615,106,1.05 [0.86-1.29],0.6224507077709798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,36072,108,1.53 [0.98-2.38],0.0604478544135115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,35254,104,1.24 [0.68-2.24],0.4858495368913218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,35788,106,1.08 [0.71-1.65],0.7239184542167328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,35768,107,0.85 [0.53-1.36],0.4904295382029068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,35845,106,1.09 [0.74-1.61],0.6637609811105692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,36072,108,1.88 [1.22-2.89],0.0042934163343516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANK2,Ankyrin-2,30112,96,1.10 [0.86-1.41],0.4332020200032666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30201,95,0.97 [0.75-1.24],0.780554035997494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,30003,95,1.18 [0.87-1.60],0.2828195382081816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,34936,106,0.98 [0.73-1.31],0.88402246662561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30316,93,0.66 [0.35-1.25],0.2062749622954881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,35814,107,1.46 [0.82-2.60],0.19652107128012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA1,Annexin A1,30250,99,0.82 [0.51-1.31],0.4006647058541894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA10,Annexin A10,34972,106,1.08 [0.88-1.33],0.4526458741007685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA11,Annexin A11,35672,107,0.94 [0.73-1.21],0.6273832423729626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,29840,92,1.28 [1.01-1.61],0.0386243541525957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA3,Annexin A3,36009,109,0.92 [0.72-1.17],0.4889214880626799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,35587,107,0.95 [0.75-1.21],0.6931343123460494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,34858,106,1.72 [1.04-2.86],0.0362138838729344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],35107,108,0.84 [0.59-1.18],0.3094400551391873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC3,Membrane primary amine oxidase,35878,107,1.07 [0.60-1.88],0.8270641208078975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,30981,99,1.05 [0.82-1.33],0.708664325080584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP2B1,AP-2 complex subunit beta,30269,97,1.06 [0.72-1.57],0.7712242292483443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3B1,AP-3 complex subunit beta-1,31000,99,0.98 [0.76-1.26],0.8597572871134576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,31044,99,0.96 [0.64-1.44],0.8322960125145061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35584,105,0.97 [0.66-1.44],0.892705947644491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APCS,Serum amyloid P-component,30880,100,0.78 [0.46-1.34],0.3716975473593282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35971,108,0.93 [0.69-1.26],0.6461257556925321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,35746,107,0.82 [0.59-1.14],0.2392530743470413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA1,Apolipoprotein A-I,31164,101,0.81 [0.39-1.71],0.5888499620660017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA2,Apolipoprotein A-II,31147,101,1.31 [0.89-1.92],0.1759830984251775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA4,Apolipoprotein A-IV,31164,101,1.01 [0.60-1.72],0.9563295669580228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOB,Apolipoprotein B-100,31147,101,1.23 [0.53-2.84],0.6313530096833041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOBR,Apolipoprotein B receptor,30316,93,1.50 [0.91-2.47],0.1127175749360148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOC1,Apolipoprotein C-I,31109,101,0.93 [0.55-1.58],0.800396677076259
