Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP5,Tartrate-resistant acid phosphatase type 5,51541,969,1.20 [1.01-1.42],0.0401072091454664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP6,Lysophosphatidic acid phosphatase type 6,51677,969,1.07 [0.98-1.17],0.1278639823336223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRBP,Acrosin-binding protein,44396,822,1.05 [0.89-1.24],0.5761175773262985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRV1,Acrosomal protein SP-10,43309,799,1.11 [1.02-1.21],0.0125780340195654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43142,799,1.05 [0.88-1.26],0.5811828863383535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTA2,"Actin, aortic smooth muscle",50383,946,1.33 [1.19-1.48],3.9682556377055867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN2,Alpha-actinin-2,43142,799,1.21 [1.09-1.34],0.0004633503024321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN4,Alpha-actinin-4,50355,949,1.21 [1.04-1.42],0.0167674986584507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACVRL1,Serine/threonine-protein kinase receptor R3,50832,953,2.14 [1.74-2.64],1.069611965297469e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY1,Aminoacylase-1,51316,965,1.06 [0.97-1.16],0.2277054531440442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43142,799,1.07 [0.94-1.20],0.301891136214194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACYP1,Acylphosphatase-1,43462,800,0.99 [0.89-1.09],0.802804850753717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,51879,973,1.19 [1.02-1.39],0.0248126687424637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,51021,958,1.65 [1.45-1.86],4.835779850334474e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43309,799,1.57 [1.37-1.81],2.3244751034164408e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50383,946,1.42 [1.18-1.71],0.0001950720512748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50917,956,1.07 [0.91-1.26],0.4044844817260008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51879,973,1.01 [0.86-1.19],0.8657304077737551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51684,968,1.94 [1.62-2.32],4.218381307191074e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44416,827,1.64 [1.34-2.01],2.0833563933503226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43309,799,1.05 [0.85-1.30],0.6347753621994252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51952,982,1.18 [0.93-1.50],0.1737044215028757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51085,954,1.14 [1.00-1.31],0.0521341492894283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50383,946,1.02 [0.85-1.22],0.8447535733545095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43309,799,1.15 [0.95-1.38],0.1519602349405248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51477,963,0.87 [0.76-0.98],0.023236017901845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,44608,833,1.52 [1.27-1.83],7.637438654560099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,43421,804,1.58 [1.20-2.09],0.0013096151192948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL5,ADAMTS-like protein 5,44601,830,0.95 [0.81-1.13],0.5808328374663253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50109,940,0.97 [0.82-1.15],0.7561048947650718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADD1,Alpha-adducin,43626,803,0.97 [0.88-1.07],0.5669051817655015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,50832,953,1.27 [1.07-1.50],0.0061261109718234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,43626,803,1.16 [0.97-1.37],0.0953107497871132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,44416,827,1.25 [1.11-1.40],0.0002270617400666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,51542,967,1.54 [1.27-1.87],1.4690590876942305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,51700,977,1.51 [1.27-1.80],2.5725398112889297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRF5,Adhesion G protein-coupled receptor F5,44601,830,1.13 [0.90-1.43],0.3026859578054399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,51085,954,1.18 [1.10-1.26],1.449891131513063e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG2,Adhesion G-protein coupled receptor G2,51316,965,0.89 [0.72-1.09],0.2644009214791961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRV1,Adhesion G-protein coupled receptor V1,43166,797,1.01 [0.91-1.11],0.9062067675951012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH1B,All-trans-retinol dehydrogenase,43626,803,1.00 [0.91-1.09],0.964382450431657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50383,946,0.99 [0.93-1.06],0.8326229731217967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,44672,840,1.08 [0.98-1.19],0.1215611455076085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,51754,970,2.19 [1.76-2.73],3.044306376739444e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADRA2A,Alpha-2A adrenergic receptor,43142,799,0.99 [0.90-1.09],0.8476713911167878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFAP1,Actin filament-associated protein 1,43626,803,0.93 [0.86-1.02],0.1090548690924407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,44672,840,0.62 [0.45-0.86],0.0043857106947366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,50751,951,0.91 [0.83-0.99],0.0301116275310797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGBL2,Cytosolic carboxypeptidase 2,43166,797,1.02 [0.95-1.11],0.5252151388292156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,51205,965,1.16 [1.01-1.33],0.0314115630556994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,49706,941,1.11 [1.05-1.18],0.0002648645540545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR3,Anterior gradient protein 3,50025,936,1.02 [0.92-1.12],0.759362263953884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,51542,967,1.46 [1.25-1.70],1.2505618211261463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRP,Agouti-related protein,51879,973,1.00 [0.90-1.12],0.9558784485630274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGT,Angiotensinogen,44641,835,1.02 [0.76-1.36],0.90281105598565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,51316,965,1.10 [1.02-1.18],0.0098772656120717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,51316,965,1.10 [1.01-1.19],0.0285541860688365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK,Neuroblast differentiation-associated protein AHNAK,43421,804,1.18 [0.96-1.44],0.120224780476628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK2,Protein AHNAK2,43421,804,1.17 [0.94-1.46],0.168301031125668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44396,822,1.05 [0.95-1.15],0.3475833568767498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSG,Alpha-2-HS-glycoprotein,44641,835,0.94 [0.74-1.20],0.6462742287254377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSP,Alpha-hemoglobin-stabilizing protein,51249,962,0.95 [0.89-1.02],0.169296338529504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIDA,"Axin interactor, dorsalization-associated protein",43381,807,1.07 [0.99-1.15],0.0811157322729701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,50109,940,1.12 [1.00-1.25],0.0457823629860001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,43421,804,1.01 [0.89-1.14],0.8767861826828657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51001,953,1.10 [1.05-1.16],0.0003186198153382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,51316,965,0.96 [0.88-1.05],0.4245576434502141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",44495,826,1.03 [0.97-1.10],0.3489429449172777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,43626,803,1.08 [0.80-1.48],0.6086797335671021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,50109,940,1.04 [0.96-1.12],0.3726971349953277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,43381,807,1.09 [0.99-1.21],0.0888990323226652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,50383,946,1.03 [0.93-1.15],0.5448859016049625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43309,799,1.07 [0.97-1.17],0.1703772630689306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,50117,946,1.05 [0.96-1.14],0.2933238565217962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,44521,824,1.00 [0.95-1.06],0.9023479836431988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,49870,937,1.02 [0.92-1.13],0.7139555248479312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,51952,982,2.06 [1.56-2.72],3.408386518120995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,51333,963,1.00 [0.90-1.10],0.9538811554424066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44396,822,1.01 [0.89-1.15],0.8844705711857935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51159,956,1.10 [1.02-1.19],0.0167746172142864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44521,824,1.10 [0.96-1.27],0.1562318954259282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,43791,804,0.98 [0.84-1.14],0.7837084868858362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,43309,799,1.00 [0.94-1.05],0.8698086427947928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",51085,954,1.10 [1.04-1.16],0.0004779119416798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,50355,949,0.93 [0.75-1.15],0.508086766328431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,51680,969,1.89 [1.43-2.50],6.373294920477184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44608,833,0.94 [0.73-1.21],0.6301254809170556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,50117,946,1.07 [0.98-1.17],0.1136750497292001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,43381,807,1.03 [0.91-1.18],0.6063091143230207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,51085,954,1.40 [1.09-1.79],0.0075905040891804
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,50355,949,1.00 [0.89-1.13],0.9830026960260272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,43626,803,1.10 [0.93-1.31],0.2488492491063187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,44228,816,1.01 [0.88-1.16],0.8631443879629078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,44495,826,0.97 [0.88-1.06],0.4996093665291945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41825,791,0.97 [0.85-1.11],0.6761277367661231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,49346,928,1.06 [0.94-1.19],0.3617251993705567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,47837,902,1.01 [0.90-1.15],0.8165017876682613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,51189,964,1.24 [1.06-1.46],0.0087862101603541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,51133,962,1.00 [0.94-1.07],0.9614623054291556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,51754,970,1.51 [1.31-1.75],1.76487767780546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,50568,949,1.46 [1.20-1.77],0.0001776983002431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,51374,966,1.29 [1.12-1.48],0.0004265931098906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,51358,968,1.32 [1.13-1.55],0.0005962002929498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,51458,966,1.39 [1.22-1.57],3.336118417164727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,51754,970,1.17 [1.00-1.35],0.0461624353209049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,43142,799,1.02 [0.93-1.11],0.7434488494428171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43309,799,1.02 [0.93-1.11],0.6870578049262404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,43008,797,0.84 [0.74-0.96],0.0091697463648178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,50109,940,1.00 [0.91-1.11],0.9924979939719764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43421,804,1.08 [0.92-1.26],0.3507544335131163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,51442,970,1.25 [1.03-1.52],0.0258037989141593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,43378,800,0.95 [0.81-1.11],0.5365192897865808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,50117,946,1.08 [1.01-1.15],0.0315815536205117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,51163,956,1.05 [0.96-1.15],0.2546353633794826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,42765,793,1.05 [0.96-1.16],0.2694484560083873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,51684,968,1.04 [0.96-1.13],0.3119086606961947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,51073,960,1.05 [0.97-1.13],0.2252889329088275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,49950,944,1.15 [0.95-1.39],0.1407325828717261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50355,949,1.01 [0.91-1.12],0.8482782628424426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,51525,971,1.22 [1.01-1.48],0.0361895962134222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,44396,822,1.02 [0.94-1.11],0.5684776161175275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,43381,807,1.04 [0.90-1.19],0.62037241793162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,44416,827,1.03 [0.95-1.13],0.4616476281813705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,44495,826,1.04 [0.91-1.20],0.5495183665949217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51085,954,1.33 [1.19-1.48],2.1934695626560585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,44274,828,0.81 [0.67-0.99],0.0374309405292521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51592,967,1.11 [1.01-1.22],0.0262759900820469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,51316,965,0.89 [0.80-1.00],0.0472769744577959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,44672,840,0.70 [0.53-0.91],0.0073473133099518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,44641,835,1.18 [1.03-1.35],0.0137042261826918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,44672,840,1.04 [0.86-1.25],0.6949645651379623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,44641,835,0.99 [0.74-1.33],0.9634256543250236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,43421,804,1.01 [0.86-1.18],0.9153991344497048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,44588,838,0.86 [0.72-1.04],0.1123591093800139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,42666,815,0.92 [0.77-1.09],0.3338161359051871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,44672,840,0.98 [0.89-1.08],0.688082051432648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,44641,835,0.84 [0.67-1.06],0.1443870400876544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,51333,963,1.10 [0.94-1.28],0.235830483682925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,44641,835,0.88 [0.78-0.99],0.0337526509684086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,51443,970,0.80 [0.66-0.98],0.0302073385966126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,51255,962,1.03 [0.95-1.12],0.4676354443990027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,43626,803,1.01 [0.95-1.07],0.7251806212511309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,50834,953,1.11 [0.98-1.26],0.08635909806311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,43791,804,1.01 [0.91-1.12],0.8457287504613826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,51085,954,1.51 [1.35-1.69],7.443191199063457e-13
