Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49974,103,0.89 [0.61-1.30],0.5403867157136257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL2,ADAMTS-like protein 2,43334,94,1.09 [0.63-1.89],0.7603261546285374
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL4,ADAMTS-like protein 4,42181,88,0.78 [0.33-1.84],0.5739728215330893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL5,ADAMTS-like protein 5,43330,92,1.01 [0.61-1.66],0.9810987006029662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48650,101,0.73 [0.38-1.40],0.3378205349013469
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADD1,Alpha-adducin,42392,91,0.90 [0.67-1.19],0.4481370677135585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRB3,Adhesion G protein-coupled receptor B3,49362,104,0.78 [0.46-1.31],0.3431924449431082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,42392,91,0.62 [0.37-1.06],0.0787804487168119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,43147,94,1.20 [0.85-1.69],0.3087619949091624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,50046,103,1.86 [1.04-3.33],0.0374498505481769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,50190,104,1.45 [0.86-2.46],0.1620919867390448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,43330,92,1.40 [0.69-2.84],0.3475391223879617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,49595,104,1.18 [0.98-1.43],0.086846823402343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,49825,105,0.53 [0.30-0.92],0.023398589622543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,41916,86,1.06 [0.80-1.41],0.6652008483124359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,42392,91,0.90 [0.69-1.18],0.4572634966356624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48911,101,0.98 [0.80-1.21],0.8770121767660106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,43396,93,0.92 [0.69-1.23],0.5913635853354917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,50250,105,1.82 [0.94-3.53],0.0776479543663228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,41901,90,1.09 [0.84-1.41],0.523736800473177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,42392,91,1.04 [0.82-1.32],0.7431760548787602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,43396,93,0.76 [0.29-2.01],0.5814165173133012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,49280,104,0.64 [0.49-0.85],0.001544192050297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,41916,86,0.92 [0.74-1.14],0.4598485056257904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,49714,102,1.03 [0.68-1.56],0.898650488536695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,48279,105,0.97 [0.82-1.16],0.7689629839328036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,48571,101,0.83 [0.61-1.12],0.2237581135497902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,50046,103,1.67 [1.08-2.57],0.0206666485165627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,50373,106,1.37 [0.98-1.90],0.0656526252604362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,43366,92,0.61 [0.37-1.00],0.0488200080777518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,49825,105,0.98 [0.78-1.23],0.8579960824717786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,49825,105,1.00 [0.78-1.29],0.983323321047628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,42181,88,0.66 [0.34-1.29],0.2261074417474242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,42181,88,0.90 [0.44-1.84],0.7779422590682175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43128,90,1.08 [0.81-1.44],0.5997015264180752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,43366,92,0.77 [0.38-1.56],0.4616680388692321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,49752,104,1.12 [0.91-1.37],0.2840407932087729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",42152,92,1.20 [0.99-1.46],0.0586665587374488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,48650,101,1.08 [0.77-1.51],0.6551652760721782
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,42181,88,0.57 [0.34-0.96],0.0333345918586718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49513,104,1.06 [0.90-1.24],0.5095103864281221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,49825,105,0.89 [0.68-1.17],0.404418896551787
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",43223,93,1.05 [0.87-1.26],0.6276834777114983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,42392,91,0.69 [0.25-1.90],0.474336102736526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,48650,101,1.05 [0.83-1.33],0.671896671722457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,42152,92,1.23 [0.95-1.60],0.1205116876958221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,48911,101,0.90 [0.62-1.29],0.559631999613524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42082,86,0.89 [0.65-1.21],0.449998086431565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,48669,105,1.07 [0.82-1.39],0.6133933904805572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,43251,93,1.02 [0.87-1.20],0.7764994003053648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,48416,100,0.93 [0.68-1.28],0.6703867448210757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,50438,105,0.99 [0.41-2.34],0.974290634502342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,49836,104,1.07 [0.79-1.44],0.6804057098610231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43128,90,0.93 [0.62-1.41],0.7426173587407288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49671,105,1.19 [0.96-1.47],0.1160876108075206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43251,93,1.11 [0.74-1.66],0.615782596682835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,42542,94,1.46 [1.08-1.98],0.0140099410514666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,42082,86,0.86 [0.72-1.02],0.0803058111917878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",49595,104,1.01 [0.85-1.20],0.8920225382527304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,48895,104,1.05 [0.57-1.95],0.8656483103961116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,50180,105,2.24 [0.98-5.09],0.0544738377832994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43334,94,1.35 [0.63-2.89],0.4339416991330812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,48669,105,1.05 [0.80-1.37],0.7301969885552035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,42152,92,0.97 [0.64-1.45],0.8673541172324291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,49595,104,0.91 [0.43-1.92],0.8118970018505516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,48895,104,1.67 [1.21-2.30],0.0018580412741272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,42392,91,0.86 [0.51-1.44],0.5713680435138049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,42967,90,1.18 [0.81-1.72],0.3801941236447475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,43223,93,1.09 [0.83-1.43],0.5199099828971667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40638,87,0.52 [0.33-0.81],0.0038442206704486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,47887,99,0.61 [0.42-0.88],0.008192090664843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,46427,96,0.60 [0.41-0.88],0.0087419033089914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,49696,101,0.97 [0.58-1.64],0.9204406064507306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,49648,102,1.12 [0.91-1.39],0.2764144688535283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,50250,105,1.27 [0.81-1.98],0.2900740034914598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,49098,103,0.69 [0.37-1.26],0.2214887780198201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,49886,103,0.98 [0.64-1.50],0.9165669657298764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,49864,102,0.80 [0.49-1.29],0.3538190947602567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,49963,103,1.01 [0.69-1.50],0.9420891292770244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,50250,105,1.08 [0.68-1.70],0.7521873582485649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,41901,90,0.91 [0.67-1.23],0.5303010763992301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42082,86,1.13 [0.88-1.45],0.3492210751252438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,41771,89,1.11 [0.78-1.56],0.5705455040729768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,48650,101,1.19 [0.91-1.56],0.1942415968615939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42181,88,1.05 [0.64-1.70],0.8549200089304165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,49943,102,0.74 [0.39-1.40],0.3544854247090548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,42148,90,0.91 [0.56-1.47],0.7029388747354173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,48669,105,1.05 [0.86-1.29],0.6267082169646554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,49676,105,0.95 [0.74-1.23],0.7235592763257981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,41545,86,0.92 [0.68-1.25],0.5979997449015391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,50186,106,0.95 [0.74-1.21],0.6586092436743594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,49587,104,0.93 [0.73-1.18],0.5356638101065241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,48507,104,1.67 [1.00-2.79],0.0499196923951598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48895,104,1.03 [0.77-1.39],0.8342275967159779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,50026,102,0.95 [0.54-1.69],0.8611604245050104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,43128,90,1.06 [0.83-1.36],0.633012540537248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,42152,92,1.21 [0.83-1.78],0.3244080609526568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,43147,94,1.10 [0.86-1.42],0.4384777577034994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,43223,93,1.31 [0.89-1.91],0.166178287896718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49595,104,1.08 [0.75-1.57],0.6743852199507627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,43003,93,0.86 [0.48-1.53],0.6073018801037755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50094,105,0.90 [0.66-1.21],0.48183351824312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,49825,105,0.68 [0.48-0.96],0.0282593011115756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,43396,93,0.55 [0.24-1.26],0.1588762387765271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,43366,92,1.08 [0.72-1.60],0.7176987376037811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,43396,93,0.84 [0.46-1.51],0.5532329413158158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,43366,92,0.96 [0.41-2.29],0.9337268144397752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,42181,88,1.02 [0.63-1.65],0.9320531979943362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,43312,93,0.46 [0.27-0.79],0.0053132780649871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,41450,90,0.68 [0.37-1.24],0.2053642996899027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,43396,93,0.92 [0.66-1.27],0.6130970663189699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,43366,92,0.55 [0.35-0.89],0.0139952765248537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,49836,104,1.03 [0.64-1.65],0.9002929568785802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,43366,92,0.74 [0.51-1.08],0.1228102369045525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,49946,102,0.41 [0.23-0.74],0.0031226080445707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,49761,104,1.20 [0.93-1.54],0.1665978999499207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,42392,91,0.95 [0.80-1.14],0.5807386507746326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,49362,104,1.01 [0.70-1.46],0.9539319789548776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,42542,94,1.12 [0.85-1.48],0.4224865366211159
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,49595,104,1.51 [1.06-2.14],0.0219038131148035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,43147,94,0.92 [0.77-1.11],0.3845823047627527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,43251,93,1.04 [0.78-1.38],0.8015684795622422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,49520,102,0.91 [0.65-1.27],0.5788185993793068
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",43128,90,1.08 [0.70-1.68],0.721339807873119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,48650,101,1.06 [0.72-1.56],0.7567645929307316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,48650,101,1.09 [0.82-1.46],0.5337539938364935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,42542,94,1.13 [0.71-1.80],0.6044540971513012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,42392,91,0.94 [0.73-1.20],0.6023150502108972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,41771,89,0.99 [0.76-1.29],0.9512064586895734
