Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44545,199,1.08 [0.85-1.39],0.5203861427268051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37666,174,0.89 [0.64-1.24],0.485223241374131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP5,Tartrate-resistant acid phosphatase type 5,44753,201,0.79 [0.54-1.16],0.2324609807405925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACP6,Lysophosphatidic acid phosphatase type 6,44878,205,0.96 [0.81-1.15],0.6925300006710374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRBP,Acrosin-binding protein,38613,177,1.12 [0.79-1.59],0.5283942980633548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACRV1,Acrosomal protein SP-10,37666,174,1.12 [0.93-1.35],0.2164084991521845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37506,167,1.03 [0.69-1.53],0.8897833687023802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTA2,"Actin, aortic smooth muscle",43712,197,1.11 [0.85-1.45],0.4350599888326277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN2,Alpha-actinin-2,37506,167,1.11 [0.87-1.41],0.4166939485586516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACTN4,Alpha-actinin-4,43716,193,0.82 [0.53-1.28],0.3851688801632144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,44148,197,1.34 [0.81-2.20],0.2559792486938766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY1,Aminoacylase-1,44545,199,1.02 [0.83-1.24],0.8568064032574636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37506,167,1.04 [0.80-1.35],0.770648802342895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ACYP1,Acylphosphatase-1,37793,170,1.02 [0.82-1.28],0.8601649327215408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA,Adenosine deaminase,45047,204,1.18 [0.84-1.66],0.3279866745566256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADA2,Adenosine deaminase 2,44274,198,0.80 [0.60-1.09],0.1576560506281466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37666,174,1.15 [0.77-1.72],0.5051426724245522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43712,197,1.11 [0.74-1.67],0.6082472098660519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44226,197,0.83 [0.58-1.18],0.2929729140283817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45047,204,0.78 [0.56-1.08],0.1384569092290968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44887,203,1.16 [0.75-1.78],0.5149704221867986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38630,177,1.55 [0.98-2.44],0.0593993396554578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37666,174,1.00 [0.63-1.59],0.99263515203316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45103,203,0.52 [0.31-0.86],0.0105293522956492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44357,204,1.09 [0.82-1.45],0.5716244101365968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43712,197,0.88 [0.58-1.36],0.5752062215042848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37666,174,1.15 [0.77-1.71],0.4962747715503436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44699,204,0.80 [0.61-1.06],0.115383320817694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL2,ADAMTS-like protein 2,38788,176,1.16 [0.76-1.77],0.4981116785304603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL4,ADAMTS-like protein 4,37756,169,0.83 [0.44-1.56],0.5673597567922211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL5,ADAMTS-like protein 5,38770,176,0.84 [0.58-1.21],0.3536800316562163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43517,201,0.77 [0.49-1.20],0.2441515463796849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADD1,Alpha-adducin,37935,170,1.01 [0.82-1.25],0.8913937101088615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,44148,197,0.97 [0.66-1.41],0.857328754326582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,37935,170,1.12 [0.77-1.63],0.5508241091939805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,38630,177,0.69 [0.52-0.90],0.0073127080476691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,44755,201,0.77 [0.49-1.21],0.2625618625539964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,44877,201,0.68 [0.44-1.04],0.0763699846872737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,38770,176,1.64 [0.99-2.71],0.0527071918384786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,44357,204,1.00 [0.85-1.18],0.9963060892439352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,44545,199,0.88 [0.55-1.40],0.5847199558779352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,37562,171,0.78 [0.60-1.00],0.0489640514618162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH1B,All-trans-retinol dehydrogenase,37935,170,0.89 [0.73-1.09],0.2579194682203793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43712,197,0.92 [0.79-1.07],0.272210471547008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADIPOQ,Adiponectin,38832,178,0.94 [0.76-1.15],0.5339507210396934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADM,Pro-adrenomedullin,44945,206,1.52 [0.94-2.45],0.0853051345148222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADRA2A,Alpha-2A adrenergic receptor,37506,167,0.88 [0.70-1.11],0.2920213887923302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFAP1,Actin filament-associated protein 1,37935,170,0.99 [0.83-1.18],0.913541694897994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFM,Afamin,38832,178,0.88 [0.43-1.83],0.7399722762306773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFP,Alpha-fetoprotein,44075,197,0.87 [0.72-1.05],0.1563777345242982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGBL2,Cytosolic carboxypeptidase 2,37562,171,0.97 [0.83-1.14],0.7368432919235566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGER,Advanced glycosylation end product-specific receptor,44466,199,0.78 [0.57-1.06],0.1138179106210941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR2,Anterior gradient protein 2 homolog,43168,194,1.15 [1.02-1.31],0.0257317771871598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR3,Anterior gradient protein 3,43449,201,1.12 [0.92-1.38],0.2627214984539596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRN,Agrin,44755,201,1.18 [0.82-1.69],0.3749123698806073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRP,Agouti-related protein,45047,204,1.02 [0.81-1.29],0.8514636297697614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGT,Angiotensinogen,38805,177,1.19 [0.66-2.14],0.5677132026764772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGXT,Serine--pyruvate aminotransferase,44545,199,0.94 [0.80-1.11],0.4847222848657999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHCY,Adenosylhomocysteinase,44545,199,1.07 [0.89-1.29],0.4547091285396993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,37756,169,1.12 [0.71-1.75],0.6333740971070445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK2,Protein AHNAK2,37756,169,1.07 [0.65-1.76],0.7877611460281716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38613,177,0.99 [0.80-1.23],0.9521478967148432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSG,Alpha-2-HS-glycoprotein,38805,177,0.99 [0.59-1.67],0.976580091856444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,44501,200,1.06 [0.92-1.23],0.4041665434576091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIDA,"Axin interactor, dorsalization-associated protein",37726,175,0.95 [0.80-1.14],0.618288840870499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1,Allograft inflammatory factor 1,43517,201,1.19 [0.94-1.50],0.1493194938624607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1L,Allograft inflammatory factor 1-like,37756,169,0.93 [0.70-1.23],0.5963092057867054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44283,204,1.02 [0.91-1.15],0.7403577821686484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK1,Adenylate kinase isoenzyme 1,44545,199,1.10 [0.91-1.33],0.3249421460423197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK2,"Adenylate kinase 2, mitochondrial",38714,177,1.04 [0.91-1.19],0.5759527696633888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKAP12,A-kinase anchor protein 12,37935,170,0.99 [0.50-1.97],0.9845355041245076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,43517,201,1.03 [0.87-1.22],0.7225783549414351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,37726,175,0.88 [0.69-1.12],0.3044808367227398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,43712,197,0.95 [0.74-1.21],0.6591364755130542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37666,174,0.98 [0.79-1.22],0.8619153108507986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT1S1,Proline-rich AKT1 substrate 1,43525,196,1.06 [0.87-1.28],0.5737387355192929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT2,RAC-beta serine/threonine-protein kinase,38727,177,1.01 [0.90-1.13],0.885874665000641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,43318,201,1.15 [0.93-1.43],0.1972490314975077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALCAM,CD166 antigen,45103,203,0.63 [0.33-1.20],0.163984682089777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH1A1,Retinal dehydrogenase 1,44578,200,0.97 [0.77-1.21],0.7626862589592118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38613,177,0.82 [0.59-1.15],0.2492931832102495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44417,199,1.00 [0.83-1.21],0.9635355825486726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38727,177,0.87 [0.63-1.19],0.375951258925833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALMS1,Alstrom syndrome protein 1,38074,173,0.92 [0.65-1.31],0.6513147748698955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPI,Intestinal-type alkaline phosphatase,37666,174,1.11 [0.99-1.25],0.07637476049149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",44357,204,1.22 [1.09-1.36],0.0007080709984706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBN,Ameloblastin,43716,193,1.10 [0.73-1.67],0.6380847904737095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBP,Protein AMBP,44879,206,1.57 [0.85-2.90],0.1533916257001278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38788,176,1.11 [0.64-1.93],0.7176171380912969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,43525,196,0.97 [0.79-1.19],0.7626334189326736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO1,Amphoterin-induced protein 1,37726,175,1.04 [0.79-1.37],0.7860110893630115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO2,Amphoterin-induced protein 2,44357,204,1.29 [0.76-2.21],0.3484606162115444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMN,Protein amnionless,43716,193,1.11 [0.85-1.44],0.4462629250078531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOT,Angiomotin,37935,170,1.12 [0.77-1.61],0.5500112616919838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOTL2,Angiomotin-like protein 2,38466,175,0.95 [0.69-1.29],0.7215437005508492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMPD3,AMP deaminase 3,38714,177,0.99 [0.82-1.21],0.949507301321492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36345,166,0.91 [0.67-1.24],0.5378423097570602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2A,Pancreatic alpha-amylase,42852,189,0.89 [0.68-1.16],0.3861289166002638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2B,Alpha-amylase 2B,41542,186,0.87 [0.66-1.14],0.3178450659788492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANG,Angiogenin,44421,199,1.11 [0.77-1.59],0.5893636250471498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT1,Angiopoietin-1,44407,200,1.15 [0.99-1.33],0.0700903385178374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT2,Angiopoietin-2,44945,206,1.27 [0.92-1.76],0.1409791121149765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL1,Angiopoietin-related protein 1,43924,197,1.40 [0.91-2.16],0.1248439555335162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL2,Angiopoietin-related protein 2,44606,201,0.99 [0.73-1.35],0.9538027062753324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL3,Angiopoietin-related protein 3,44576,200,0.84 [0.59-1.19],0.3267069939949946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL4,Angiopoietin-related protein 4,44684,201,0.97 [0.74-1.28],0.8450362257206179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL7,Angiopoietin-related protein 7,44945,206,1.46 [1.06-2.01],0.0205657770168184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANK2,Ankyrin-2,37506,167,1.08 [0.89-1.31],0.4195844350989917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37666,174,1.10 [0.92-1.32],0.3091653307624967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRA2,Ankyrin repeat family A protein 2,37399,169,1.05 [0.81-1.36],0.6977085995792883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,43517,201,1.05 [0.86-1.30],0.6179071103988713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37756,169,0.91 [0.61-1.34],0.6308072582326819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANPEP,Aminopeptidase N,44647,200,1.17 [0.76-1.82],0.4771649715495278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA1,Annexin A1,37716,170,1.07 [0.77-1.47],0.6972001163322742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA10,Annexin A10,43525,196,1.19 [1.03-1.37],0.0161052488012401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA11,Annexin A11,44424,198,0.95 [0.79-1.15],0.6010791439648626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA2,Annexin A2,37179,166,1.12 [0.93-1.36],0.2392984353498649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA3,Annexin A3,44887,203,1.00 [0.84-1.19],0.9892792251035089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA4,Annexin A4,44335,199,1.02 [0.86-1.21],0.8113132161822667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA5,Annexin A5,43385,196,1.18 [0.78-1.80],0.4262991089102793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43716,193,1.14 [0.94-1.38],0.195598617288393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC3,Membrane primary amine oxidase,44719,200,0.88 [0.59-1.34],0.5610515744871807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP1G2,AP-1 complex subunit gamma-like 2,38613,177,1.09 [0.91-1.29],0.3525990241637764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP2B1,AP-2 complex subunit beta,37726,175,1.16 [0.88-1.54],0.2888590554831601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3B1,AP-3 complex subunit beta-1,38630,177,1.08 [0.89-1.30],0.4367689229143187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3S2,AP-3 complex subunit sigma-2,38714,177,1.18 [0.89-1.57],0.2482454859091873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44357,204,1.11 [0.86-1.45],0.4223777403271482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APCS,Serum amyloid P-component,38476,177,1.17 [0.76-1.79],0.4765025094473496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44813,205,1.10 [0.90-1.36],0.35318050097715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APLP1,Amyloid-like protein 1,44545,199,0.84 [0.66-1.07],0.164917359575294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA1,Apolipoprotein A-I,38832,178,0.83 [0.47-1.45],0.5065547004422424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA2,Apolipoprotein A-II,38805,177,1.02 [0.76-1.37],0.8745341590954093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA4,Apolipoprotein A-IV,38832,178,1.21 [0.83-1.76],0.3300011750112432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOB,Apolipoprotein B-100,38805,177,1.67 [0.88-3.17],0.1162637556379588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOBR,Apolipoprotein B receptor,37756,169,1.09 [0.77-1.55],0.6313517886697345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOC1,Apolipoprotein C-I,38753,178,0.79 [0.53-1.18],0.253941482615772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOD,Apolipoprotein D,37093,169,0.73 [0.48-1.12],0.1537694997679478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOE,Apolipoprotein E,38832,178,0.96 [0.77-1.20],0.7240267228381561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOF,Apolipoprotein F,38805,177,0.80 [0.50-1.27],0.3402716561211548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOH,Beta-2-glycoprotein 1,44578,200,1.16 [0.83-1.64],0.3786601518714833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOL1,Apolipoprotein L1,38805,177,1.16 [0.93-1.44],0.1826167823450191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOM,Apolipoprotein M,44651,200,0.77 [0.50-1.20],0.2554573774262373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APP,Amyloid-beta precursor protein,44509,200,1.16 [0.97-1.40],0.1122613652941189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APPL2,DCC-interacting protein 13-beta,37935,170,1.10 [0.96-1.25],0.1758060402688967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APRT,Adenine phosphoribosyltransferase,44155,197,1.13 [0.86-1.48],0.3904465656816317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ARAF,Serine/threonine-protein kinase A-Raf,38074,173,1.00 [0.80-1.24],0.9829930997086712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,44357,204,1.45 [1.13-1.85],0.0033312069089081
